1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.2519427391075276,0.1143440956751581,0.2809976660932109,0.1032826073103787,0.3213615639530501,0.3528792279778217,0.1149404192738668,0.1194935721494311,0.208493371869078,0.1636977515560657,0.2485730167381683,0.2167155353053834,0.4216061718162013,0.4712005358530803,0.4571305464682375,0.4482447802996404,0.2096122045002681
0.0065901072382035,0.0027459068561139,0.0483565465854622,0.0596970423435764,0.0429189550286792,0.0449279838284537,0.0467534361295942,0.0,0.0,0.0454985634856483,0.023811030458811,0.0214851506568369,0.0749914225821198,0.1323730683275816,0.1191249246969268,0.1058116397976358,0.0149015179817409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1295673177415732,0.124826440827398,0.134660814403916,0.1340818060925721,0.1507465765614773,0.110706827317529,0.0664555217789755,0.1435067899129927,0.1209333699514116,0.0287763307382375,0.0731144857263875,0.0877988451427667,0.13114162222884,0.0602427158780761,0.0783226347095534,0.0820232641720884,0.015186057409732
0.352685578145358,0.3527389155242535,0.2408716594512178,0.3489771891778118,0.3178561400269478,0.3458893954348806,0.3251390572514275,0.3314009303114801,0.3701413982003821,0.3352567550650264,0.3559260873467741,0.34937216664467,0.336419771672597,0.3079987799318142,0.3137759883950122,0.3222740802772034,0.1780044874431086
0.6177291010775141,0.6176458394341187,0.6145437819941261,0.6107607845648234,0.5097575348588488,0.607557221507633,0.4835209847634019,0.5672847234952731,0.6435852405574266,0.5979441884152275,0.6254298367060003,0.6157448151935444,0.5959864240174937,0.5562162201257195,0.5634688952775082,0.5758131766110929,0.4629757252541225
0.8256,0.8256,0.7419644073912157,0.8256,0.8181401422572778,0.8256,0.6975858857853314,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8141337234313655,0.816565480565706,0.8228411063582937,0.6132151531375853
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.7276925228364712,0.8256,0.8256,0.7525985926806048
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.6686653773654722,0.8182871280802451,0.8256,0.6852186830801332
0.7420201590726936,0.7443159660589156,0.7360326689363387,0.7377452991264539,0.6975953748766683,0.7605632082651098,0.7699073991595691,0.6243749739206638,0.7509096509966686,0.794926189820153,0.7577890212328583,0.7728787283865027,0.7391033688613203,0.7791952947554727,0.7662007593322002,0.7556467770324082,0.5918080944505488
0.4306888152189433,0.4338272157835256,0.4298338808872073,0.4316056187290126,0.4130627369505772,0.454769497630351,0.4679723569504649,0.3376514081560069,0.4209215418051476,0.4763534401952712,0.4358714966726827,0.4521319349098938,0.4342134898012608,0.4790974353394628,0.4671259532437913,0.4577094405065023,0.2132711207912808
0.0655204874440533,0.0666866483677072,0.0684556645275532,0.0724765402126894,0.0440051490207522,0.0911648870213266,0.1083884157657442,0.0,0.0,0.0975088430565036,0.035805077713483,0.0614410478166258,0.0809603954169806,0.1334215310790758,0.1181151429955496,0.105206513529567,0.0161579470797755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1378837735377359,0.1309176691936552,0.0394038696412262,0.13679363980762,0.0833742126761467,0.1103636964755689,0.0433169802490491,0.0302560995602981,0.1295904840027125,0.0391537934894093,0.1308699429942589,0.0837181865642835,0.1281494387580603,0.0652920879161204,0.0772409312622255,0.0799171106094467,0.0153297058256447
0.356654779263402,0.3554851385660957,0.3527850885898153,0.3511137913265079,0.2695098503627245,0.3457297351981166,0.3276828356335242,0.179435893591398,0.3787285805735246,0.3458062790117169,0.3611084092747439,0.3426311534912285,0.3372634152867952,0.31100161556445,0.3158689943876477,0.3224337886905389,0.1988140117897131
0.6274072232643207,0.6285459455195107,0.6245281363602164,0.614406097378921,0.5789867214158629,0.6133510221542016,0.5934470183236715,0.3732290143316134,0.6553584673514747,0.6169133730459655,0.6370555177182493,0.6031760577916787,0.6021458373360867,0.5635338827253378,0.5714955809283171,0.5807713927801202,0.4512030930383718
0.8256,0.8256,0.753520114324893,0.8256,0.7460278474841896,0.8256,0.8256,0.6459652193792008,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6449941884465332
0.8256,0.8256,0.8256,0.8256,0.7935000700107147,0.8256,0.8256,0.7051359838489594,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7530611668728805
0.8256,0.8256,0.8256,0.8256,0.7863265471738549,0.8256,0.8256,0.7038411067017735,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8208110282504933
0.8256,0.8256,0.8256,0.8256,0.7648763441820592,0.8256,0.8256,0.6578693014641267,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7389805288786228
0.7774932052355822,0.7813808656067613,0.7770151087123703,0.7772159459870078,0.7028911954660565,0.806442582576129,0.817126877847344,0.5771436235599652,0.7467554453351212,0.7598437214941076,0.7899492596268091,0.7920574203461601,0.7791837454154136,0.8151069236210104,0.8030834987258334,0.8018788424842228,0.5758580567812884
0.4581831711170825,0.4628700263710523,0.4597154382930036,0.4640742155568336,0.3748848217344728,0.4898455626786462,0.5045388130308346,0.3038981206664223,0.4113130545257824,0.3807252575898808,0.461768112456337,0.4622903959626357,0.4678615433467141,0.5121731677384391,0.5002676687161653,0.4932109778296955,0.1579684155739624
0.0556992689773489,0.0937870392472759,0.0971861916474437,0.1053892823247618,0.04745907124716,0.1252210105099453,0.1370767161828994,0.0,0.0,0.0940988609480377,0.0567927859834746,0.0764127738508088,0.1137932211979171,0.1621687911296203,0.1509302218923388,0.1403548118647327,0.0152595607905978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1274763768832977,0.1246561048223819,0.1311977397754181,0.1304542794895363,0.1133735346411481,0.1108364782915619,0.0674447036074952,0.1363902414488978,0.1131084661704597,0.0213736313694171,0.1193295867807592,0.0712950158257539,0.1121630885352056,0.0661683086979068,0.0510611733396778,0.082597986016203,0.0142667987154129
0.3457848703241989,0.3451599184118845,0.3457215387911955,0.3445078048818119,0.2611829967276985,0.3417399727448165,0.3234949530804639,0.2724022858430567,0.3517738390198353,0.3194182850391548,0.3457446443533791,0.3353382230247135,0.2719142610869891,0.3110239556485769,0.3173445822613949,0.3227469795189175,0.2199879721118672
0.609710372794899,0.608970094361615,0.6104685130860157,0.6083529246860622,0.533905275963109,0.6071609103816111,0.5841245097479861,0.4116128675043163,0.4824676812855045,0.3918447617180881,0.6096073109610046,0.5470765523658634,0.553763751739714,0.5671839002866936,0.5759105773239697,0.5839980654233039,0.4117439248562228
0.5795133682086926,0.5316299732043637,0.8256,0.8256,0.6378633875392757,0.8256,0.8256,0.491162296474266,0.5804962929360128,0.5932815959094366,0.8256,0.7569814595860342,0.7805320143014889,0.8256,0.8256,0.8256,0.5946920243328182
0.6406790075037405,0.6009271342267172,0.8256,0.8256,0.7704144158004363,0.8256,0.8256,0.4973780339177575,0.6835049090440612,0.6689694264690892,0.6704819553059886,0.7468957995053087,0.8198608198901086,0.8256,0.8256,0.8256,0.8256
0.7321048644273054,0.708148919783504,0.8256,0.8256,0.7899311047068863,0.8256,0.8256,0.6011504123427349,0.599425157781854,0.6251011336661478,0.8256,0.7152473616759512,0.8256,0.8256,0.8256,0.8256,0.8256
0.6312230365879719,0.5445015700589843,0.8183413808697013,0.8256,0.6848478672146084,0.8256,0.7568410646710946,0.364639329489694,0.5315088350915174,0.5807238933221515,0.5380888645332732,0.6430290051677692,0.7048982121326701,0.8256,0.8256,0.8256,0.5103425840503479
0.6646755937146087,0.7332163294883914,0.6485561824972722,0.5773826538175512,0.4940399967688682,0.7697300993290311,0.647912889774264,0.508770932514971,0.6659417579950365,0.5113971416755537,0.7359831959243677,0.6850274930371906,0.5799175554361178,0.7901251746763709,0.7023459791976354,0.6158173730119032,0.473248477339897
0.1218540857264913,0.152141234714878,0.4164692810885888,0.4223112295173656,0.1604488888202164,0.2972020458951926,0.3921462407250434,0.3144686098266574,0.396485841115929,0.3105469374961295,0.2347485975650228,0.4438859951329846,0.3379132364389774,0.4912516474404118,0.3195194904505797,0.376639578551634,0.230952712527821
0.0662602540545916,0.0698108821178544,0.0186805576945069,0.0209583549335422,0.0081862627608529,0.1033548101853258,0.0833575794791156,0.0,0.0125108995545472,0.0871665912166628,0.0710452654613386,0.0740682305272548,0.0216548397469873,0.1507147738914877,0.0796554719736138,0.0845694878782629,0.0208851829071224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1482629346113658,0.1436527740626964,0.1533947186717,0.1534522156723487,0.1094277280179377,0.1267975610514114,0.0921852089396272,0.1604614797242895,0.1578222627071207,0.0553048994108954,0.1396905848151061,0.0893185907760845,0.1510224042792467,0.0932905862508118,0.106408855804757,0.1131078577715698,0.0251313328274805
0.3488023158053808,0.3477321325764695,0.2427234641354309,0.344286702029921,0.277224111641777,0.3423783670868093,0.3300401283957563,0.3271239450314844,0.365191533929204,0.3309345557065455,0.3502150452865387,0.3446443409832699,0.3399447911800639,0.3177575301321891,0.3233792166395556,0.3292833498911272,0.1960204112572532
0.6133370074531106,0.6127166363699226,0.6127276681378059,0.6109130389382219,0.5360333422205531,0.6091656304329056,0.5929467476030043,0.5609214746805756,0.6365983397535708,0.5937451177863807,0.6192506252462262,0.6128452642235152,0.605957337964,0.5803279792559197,0.5864129090510849,0.5936042404666356,0.4906797999205876
0.8256,0.8256,0.7267545380150253,0.8256,0.761050570432521,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.6148875762228599
0.8256,0.8256,0.8256,0.8256,0.7824827710847384,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7309320689828199
0.8256,0.8256,0.8256,0.8256,0.7952273822810387,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7937712942225625
0.8256,0.8256,0.8256,0.8256,0.7935111929337968,0.8256,0.8256,0.7076571428571429,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7451628290110243
0.7584158248734036,0.7612999475257085,0.6361367439300539,0.7586042178823545,0.6985955088036944,0.7853945481652567,0.7958267503297198,0.6221353222090915,0.7506566759689877,0.7922580486612305,0.7694327482224126,0.7784063523221355,0.7704399439884587,0.8075582407037938,0.7064253393157267,0.7928432545390938,0.6515960680810374
0.4447482008041678,0.446906282597469,0.4467995584157203,0.4526702442509642,0.3841252408591699,0.4747807822445891,0.4865847827310752,0.3402087411045276,0.4255527701887043,0.4788107984863085,0.4495977288351075,0.4598455969618694,0.4617574718208328,0.5050809653376832,0.1854651910139251,0.3616230465806153,0.2375746265435666
0.0916730792185928,0.0932985211936892,0.0957942723807813,0.1020997210562649,0.0771507691809913,0.0327680336414104,0.1369018282058612,0.0,0.0155711844940012,0.1153329939258006,0.0908946546074605,0.0643335753607479,0.0886133306675017,0.1618972340767032,0.0357926018260002,0.0857453374607369,0.0472092521406492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0474149323556553,0.0558162066933422,0.0567386886118898,0.0538516921428023,0.0413752633827003,0.018612717673224,0.0131813851550324,0.0524096364804098,0.0161603223123767,0.0059417768038071,0.0301037414311047,0.0164759108378733,0.0503711211744515,0.0063165565693969,0.0090531146021786,0.0187532484003529,0.0194883683907918
0.2136626789823909,0.24137702677512,0.2336469353201586,0.2108866795216207,0.209388455757119,0.2042641255098843,0.1588302513691832,0.1572193587241434,0.1275443373732745,0.1464008259109269,0.1598993443501451,0.1870113196571431,0.1700207626633798,0.1391652172580494,0.1937737242741193,0.1810195119392273,0.0723472783955935
0.3257557365085978,0.2861694989936951,0.2701182591311436,0.3169074139710591,0.1985136146385812,0.3083649287454305,0.2881969485659184,0.3324788709045798,0.2680948451224511,0.2889098405120749,0.2837308798896555,0.2817013488723771,0.3358046448396832,0.1776287387562062,0.2658147147501859,0.2366817596212933,0.1401388219279161
0.5046264597098268,0.5449778642025438,0.523847883626385,0.5971980386953656,0.5090941834248055,0.5607906535481839,0.3281191168650107,0.4682416213066641,0.508242011605214,0.4669032134392703,0.5246885683810506,0.5616025750057758,0.4418990119923452,0.5287577134243098,0.4813068210077195,0.4719391668974256,0.2798533713799649
0.7389200098023054,0.7226719277359908,0.8136447603165373,0.7922842173212256,0.5233251063549548,0.8256,0.58919374120955,0.5894272039242949,0.6668650136910939,0.6149926571507534,0.7657734515241554,0.7594135877304612,0.6647824047133143,0.8256,0.7944639352364903,0.8256,0.623136083323561
0.8256,0.8256,0.8256,0.8256,0.6099101139736218,0.8256,0.6392978203507318,0.659787462423524,0.6380346336900831,0.5927853359381892,0.8256,0.7510145060564317,0.7296911915791339,0.8256,0.8256,0.8256,0.7433720145898681
0.8256,0.8256,0.7387533763058842,0.8256,0.7520801109825502,0.8256,0.8256,0.6645722424380744,0.7490026700753838,0.4738609509711745,0.7644034241512341,0.6155223886430552,0.8256,0.8256,0.8256,0.8256,0.6770843092736133
0.6812671458803798,0.6810815080949683,0.5553230572798874,0.6888328876885071,0.5998732161016442,0.7087478460139995,0.7130882173248764,0.5614400703014195,0.5262738036264085,0.3322290085451921,0.6811037673224261,0.5339614274230527,0.7010133410207939,0.7409782349806556,0.729696893544765,0.7158587064556262,0.5601882917086828
0.2714350146862465,0.388595481441471,0.2989538639937438,0.4010208224299571,0.3209474677874114,0.2832510882568648,0.2027748082575659,0.2912223716408258,0.3583815964336093,0.1297651878072805,0.26224446996417,0.2080481550456957,0.4099067800963051,0.4564090021762452,0.44396516912158,0.4289892948131864,0.1510753338587124
0.020307885234057,0.0203446184371853,0.0214912695020913,0.024825493815955,0.0461884034925574,0.021279958715445,0.0332152566634217,0.0,0.0048293031053591,0.0096076231680722,0.0125929066851142,0.0107119123992457,0.0499669228212261,0.1373941553638453,0.1226372245567736,0.1066754426490208,0.017030846657977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0533948835241449,0.0896557363483839,0.0966427982039171,0.0231215470475844,0.1087380907251643,0.0022974658220891,0.0061943953215109,0.0099407540418326,0.0224476977903543,0.0042959235628972,0.0167453068856443,0.0101732884600958,0.0500478802246184,0.0005746928230409,0.0105332723969559,0.004984404374362,0.0146834581700542
0.1794026356304935,0.1802082892757757,0.2164389967821477,0.0790436750770881,0.2578257378957289,0.0462555072857342,0.0970380543991993,0.0948783223262266,0.1678220352358031,0.0918143265265778,0.1535123291807074,0.088881986610368,0.178162047572832,0.0712118165293064,0.036727563102536,0.0148590082087325,0.2348791463607714
0.3231942385676702,0.1929570666470619,0.1908970775495327,0.2031186451103376,0.4013464987613798,0.1196282352974296,0.0954458331965507,0.2212654678552187,0.405943567393071,0.2151884860233853,0.1848296618391371,0.212466756411797,0.3486360254470591,0.0641303925265329,0.2249033793983226,0.1058652668450629,0.2821854612944279
0.3012155492468941,0.2131379464096857,0.2190110704698371,0.4805652098095253,0.5104030401795784,0.1681594704395907,0.2999111113206183,0.2492474425421399,0.5258481476338148,0.3632186410167078,0.1990669415647855,0.3358983112218222,0.5931421018951447,0.2287145673963484,0.2381643828301818,0.2264268257404785,0.4280649550054413
0.2451896355197717,0.2135893654474128,0.5235550356032125,0.5111850807785184,0.5913020377014868,0.210764011745096,0.3067781147186081,0.3785387114807644,0.4181471779927717,0.5258598606118232,0.1956340945386416,0.3745013928847426,0.6629334585369852,0.3805323043727175,0.4267729453050581,0.3088249260957619,0.6465995827850581
0.3873192104251993,0.257565363903802,0.6046830871752925,0.6271426834491087,0.5151858332592483,0.4841315140237188,0.4298655044651395,0.3652995752651393,0.4532565775454206,0.578351431489487,0.2024601562567461,0.4361745388794398,0.7354926168371257,0.3901224850778484,0.4208502736577346,0.2629560125035468,0.4829326361538102
0.3562355363466193,0.37959398140924,0.3636034004542282,0.4743938638145208,0.2971824027891394,0.3560792722815923,0.3474418223485195,0.2183620289448673,0.2378748127411714,0.3707523376405025,0.2963876303312659,0.3372311543712979,0.4827498817759693,0.4135896651236503,0.4051595930759804,0.2707433436046886,0.3032743925158218
0.1865038466765345,0.1466014925999528,0.2072449072363335,0.230057700418866,0.257690489828405,0.3063161727131025,0.2707690197404361,0.1418287072614956,0.1260954911952813,0.2422403264770751,0.1827099688006334,0.2495573827630625,0.2950296736583258,0.2282252879554198,0.3039216279014297,0.1819482640298696,0.2215818564770249
