1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0001056935095613,0.0148265568782681,0.0006596898875076,0.000227346887149,4.643907917993537e-05,0.0029011980463293,0.0026934917980042,0.0,0.0040821786932257,0.0037431813620243,0.0048251733117883
0.0,0.0,0.0,0.0,0.0386698583131118,0.0,0.0869258532016886,0.0915348281641395,0.0282251500911662,0.0275055013710879,0.0388877617355287,0.0500503001646336,0.0143243662984876,0.0322646270330189,0.0299401487560114,0.1048601327976691,0.090967273751529
0.0290222363738998,0.0338841215209106,0.0172467699955399,0.0243221824325486,0.0973588217733713,0.0378653319852845,0.238716355051898,0.2260035127996768,0.0866783976768808,0.0984560874696041,0.1623585109456431,0.1713588759525128,0.0765773291506813,0.1319153225338327,0.111033104988675,0.2604601499092492,0.2730208326970811
0.0786954532309818,0.0866738533301443,0.1081841155986826,0.0765204652902649,0.2484504802980212,0.099388133856201,0.6225501294791995,0.4321303977148163,0.2440309606877425,0.2873654261187099,0.2725148004324979,0.4187517364294914,0.1529478048768426,0.2398019765972854,0.3002987350876121,0.5603848031849806,0.4829413819355293
0.1505525373780756,0.1589125278014899,0.1841880772264681,0.203984246856322,0.3674456405432916,0.1443485950639049,0.8256,0.5932952405742616,0.3449969477515129,0.5378374773970844,0.3201727146607209,0.666555179101074,0.3295242171920809,0.5894627907438509,0.4711390246650105,0.8256,0.4613984111168086
0.235273654247273,0.2595928180320907,0.2306107237673692,0.174466251725063,0.3291212834484777,0.2768035744622498,0.8256,0.8042606477970847,0.5680676488521349,0.7451622472654271,0.4767331817832183,0.7837051332645351,0.2150743486884919,0.8256,0.4701443483843024,0.8256,0.5696057503078965
0.3567535302662913,0.384686584671013,0.2760868871374012,0.2605571509822859,0.3266112735476392,0.3484261066941119,0.8256,0.8065168164433852,0.6345022253406449,0.7090772225849169,0.5337531925201597,0.8213511952869782,0.3313560569560042,0.8256,0.7138143016696884,0.8256,0.5666326951873045
0.3653599829359142,0.3882195276889387,0.2649659333460604,0.2523021514121967,0.2798233984199827,0.5184644232585338,0.8256,0.8021641397663811,0.7704648242811827,0.7437057445054976,0.6067912534623338,0.8256,0.2580994549360921,0.8256,0.7113016170809705,0.8256,0.4571506009920754
0.3499129802485475,0.4047521431295784,0.3014215893552135,0.277975845314279,0.2186572924531143,0.8046026768265893,0.8256,0.8156201525528859,0.7429849169960233,0.7274168685952489,0.6399282915121328,0.8247337496007485,0.2472754813307149,0.8256,0.8256,0.8256,0.4529537119575525
0.2459800283655683,0.289293278714996,0.270250618388792,0.2351032019860241,0.1355570779913368,0.4702968320951154,0.58775852403307,0.5105011562213667,0.5285605070259918,0.5926623197210801,0.2686582236735683,0.5073538836303234,0.1769144952937685,0.6017989096287191,0.5889049679335674,0.5816547173076602,0.3761372561284901
0.1954324802640098,0.2516923713748631,0.1143586266576007,0.097548001114469,0.0304159363937448,0.107725424431941,0.2188919862767912,0.2113658613155867,0.235702757247785,0.2857641256498606,0.1886268122363171,0.2118129413358224,0.0706779541774437,0.2961446482307304,0.1855563472571883,0.1036779830182907,0.266703011789312
0.0209831819778482,0.0224891109280411,0.0209027131416445,0.0037238747397099,0.0043165229896067,0.0065000464109536,0.0289839176961782,0.0,0.0,0.0411273791094186,0.0029179112590841,0.0208665622691154,0.0025055778959749,0.0511235069187763,0.0189570253191981,0.0091296283521092,0.0212443588812573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0217787054398396,0.0189006325897867,0.0227532349515298,0.0221195508284177,0.0162873377395171,0.0162343067809142,0.0049661310189843,0.0504998056471215,0.0310715898367241,0.0034595017246446,0.0274646714715505,0.0230852962642906,0.0234530140350992,0.0095510399331154,0.0111964347457526,0.0082307447856763,0.0153100163271037
0.1703298241590118,0.1692678607793435,0.1704855008588866,0.1697778241736332,0.0869624430247485,0.1655428561103075,0.1176826037631529,0.1897271132216105,0.1756615542336058,0.0792140651957025,0.167698791137653,0.143031777197814,0.1615056737164642,0.1502031754007826,0.1518453289344741,0.1174863470630306,0.1230207558804133
0.3923085537389218,0.3908594185933762,0.3924327901876419,0.3897848154929976,0.2214118220441196,0.383208944934887,0.2902614808415949,0.429109877316586,0.4088306056392783,0.2156710601762655,0.3912416645460009,0.3394849939353092,0.3784066586195622,0.3583682630559722,0.3611883565685349,0.2776276760273429,0.3740116456889097
0.6743847669408872,0.6720547889263677,0.6738658886698944,0.6708199918789087,0.4519479185722801,0.5208330051306507,0.383003396012754,0.7159078679432144,0.6939148540082579,0.390808800084732,0.6714456788029646,0.6040753191452808,0.6536317386693158,0.6270716380471292,0.6343865645417393,0.4669640737570363,0.6506061751849317
0.8256,0.8256,0.8256,0.8256,0.6589953038262143,0.6090152969197229,0.5193861250953258,0.8255999999999999,0.8256,0.6924278909776533,0.8256,0.7589843843259285,0.8256,0.3202756004569933,0.7274273001279759,0.6459196971916611,0.8107701776634323
0.8256,0.8256,0.7799178720772554,0.8256,0.5613644738582405,0.8129101144241662,0.6076814447446011,0.8255999999999999,0.8256,0.6664609617221996,0.8256,0.7374102343337713,0.7405833998026585,0.4291070141742888,0.6820395508378885,0.5379832095011366,0.8256
0.3296214563657008,0.0,0.8256,0.8221112835750782,0.6592190071202075,0.8008314115451983,0.6324399782585115,0.8255999999999999,0.8256,0.6138423817883729,0.8256,0.7438252713981617,0.7116593415739976,0.5089831550604174,0.6500781501313935,0.6474071250908247,0.8256
0.706804510173848,0.670905571611438,0.5256699242013595,0.7492640279264936,0.7985212594932332,0.6646020377009867,0.6646548535773458,0.8255999999999999,0.8256,0.6508259287158968,0.8256,0.7422538419813073,0.6395346691430915,0.3075266092216999,0.5305660227239438,0.5110719405488335,0.8256
0.6762939303689178,0.6982047469109268,0.5693264928020276,0.5922271208055764,0.7235496047622887,0.7130503614530646,0.5166993240075005,0.8086054404597294,0.7947374069042982,0.7038055619935816,0.7323775613159358,0.5733027582154371,0.5567674327979962,0.5451557261138235,0.4354387726928201,0.659321029440119,0.8256
0.4449270771754309,0.4710996699312245,0.3443695740370683,0.2113419360216276,0.4341457778207963,0.3204313231902808,0.2195280556368541,0.5079187027580006,0.3982597242390392,0.4092221262970605,0.4670155169758815,0.4274122041607076,0.347616030419728,0.2492092550013826,0.2518595519761714,0.230024853893568,0.4563978519983301
0.1836468606740815,0.1827483904823716,0.217717642183049,0.1969112144237419,0.1989996187034801,0.1789447764858576,0.1775319451231214,0.2131711420973634,0.1998695280927182,0.1823074210063213,0.1788424712374297,0.1881757258831178,0.1604817627929485,0.0966174303787643,0.1325120326324252,0.1922615921297578,0.1646573857318436
0.0080052747476,0.008024504908635,0.0101714757196745,0.010185429449651,0.0086712790390244,0.0113826123229684,0.014504796677726,0.0,0.0013879061374133,0.0138568042083618,0.0080107508507635,0.0099244495227554,0.0098959344464311,0.009153716576524,0.0124073148776095,0.0156613173611145,0.0124300557180174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0157296103119367,0.0047582552785137,0.026633577988748,0.0102410503796681,0.0303153757725446,0.0165289733638879,0.0066406667704177,0.0174622051077092,0.0254448877471056,0.0035689395823965,0.01290042388598,0.0099446561357504,0.0225203013390906,0.0,0.0009855508653764,0.0015213686015668,0.0193238156188502
0.098051845004849,0.0853842559412698,0.1035144707051531,0.0967547402845598,0.165845183409966,0.179357970410781,0.0886307663624463,0.1094149481141754,0.123565550420857,0.0679330757271486,0.0715514451609318,0.0782306608103926,0.1568116894700027,0.0666189467356794,0.0837820561554831,0.067584606990617,0.1267830695803751
0.2684888607137106,0.2438170787275914,0.3998676158774624,0.3964589274373031,0.3781155779202907,0.2823499609080957,0.1555411446810357,0.2888671790955375,0.2431746526546105,0.2095382997533894,0.2098739240372789,0.2215423860243187,0.3029301164717645,0.1030946381859517,0.1457327321598052,0.2345648409916613,0.2563256778111024
0.515065391793755,0.5338380071258927,0.5795124368926883,0.4967905308209505,0.5721469560469938,0.4225067700855262,0.2437939082831048,0.4230093261177424,0.4636385916343434,0.3365067545304646,0.489004661998723,0.4422319125891031,0.3567235131461966,0.1777956932773836,0.1767598710024293,0.3110404389390493,0.3825349239039782
0.5731928382793161,0.5189713087917395,0.5551630677848499,0.4537306386950372,0.5471748840828368,0.4650979495918942,0.3544980871232369,0.4833015829115554,0.6185902677402452,0.4401462910289877,0.4764423585361696,0.528741247616404,0.5075146557602944,0.2321697627185719,0.2895287836235005,0.3403644965173656,0.3329801122177693
0.6725098497165087,0.5194196994330174,0.8005518837829249,0.5569841523959814,0.601699382474479,0.4617930949364719,0.3919550702102181,0.5391498969092339,0.5414021333780837,0.589851623862923,0.5044474636445773,0.5193821551196811,0.4218279363132005,0.183374187690974,0.2716254962352461,0.2310117736198609,0.2715900681698838
0.6204735971726538,0.527797489663999,0.7149535292929806,0.6701557980885823,0.4801042334483902,0.5821854149544354,0.3325233675110721,0.5780849250884688,0.5120132169308141,0.475733997829355,0.4514005511911612,0.4788468533649624,0.4694607474878789,0.2962450995646304,0.1661945180744684,0.2622127337479516,0.1799463721532987
0.5257403388489064,0.5190573999721334,0.5267442788404438,0.4717549438954069,0.3188932634222221,0.3089076031846923,0.313155284176454,0.5136608691960587,0.4986667878980345,0.4436845210172928,0.5538735833880596,0.4827998152983704,0.2729126685364913,0.24991930260589,0.2871572322247692,0.1637456559494947,0.1635266105262084
0.2710638968545682,0.2901576613005411,0.4335251849762893,0.2042868807491499,0.2346445214161748,0.1612243865910871,0.0,0.4863325260604137,0.3601221487247924,0.3177042436249707,0.324084857622919,0.3739044349452476,0.1836649115645656,0.0,0.1255136991802614,0.019918108310159,0.0425189077689117
0.1750538840724797,0.1624515207942727,0.1444402614947865,0.0351130086743225,0.1183263360012398,0.0673681774917685,0.0002746826275666,0.259714977370905,0.2458007199677995,0.2466090329993707,0.1076969058998252,0.1891822801034788,0.0221338407479494,0.0,0.0470980751538415,0.0253272789112863,0.0599193225058499
0.0382344820612488,0.0209737656423741,0.0361607346654465,0.0340320592935592,0.083873143077815,0.0172237013770737,0.0,0.0985483519960766,0.0736197594622958,0.0914493166276147,0.0360487373299566,0.0795160934994922,0.0731573048497117,0.0,0.1264266922819641,0.0621839490727312,0.0210492435176644
0.0,0.0,0.0,0.0,0.0012424038825853,0.0,0.0,0.0,0.0,0.0035051697922998,0.0,0.0027463427826626,0.0041268936707916,0.0,0.0144076986954121,0.0036792560608608,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0024871161142422,0.0,0.0,0.0001015661804361,0.0018006289781495,0.0,0.0,0.0022508555982895,0.007469571542075,0.0,0.0066000550565977,0.0,0.0196954660686891
0.0277412162340214,0.0269033087804065,0.0225493015930004,0.0444242731438083,0.0350667939488646,0.0,0.0106335979942773,0.0125411011885971,0.008970725878268,0.0061537796890446,0.0131762049570727,0.026319235621663,0.0668318419560362,0.0398232171443247,0.0879980760480018,0.0423865975114515,0.1816905737383308
0.0791214191522322,0.0697514838060509,0.1058022476430587,0.1555175616539576,0.0880377253414394,0.028725712310613,0.1050342360003614,0.0378930777370955,0.0669911374150673,0.0435067259871868,0.0711380303671651,0.0734635693489094,0.159097195013201,0.143986598652479,0.1144604914305719,0.0770440128436374,0.3936794359694923
0.2516529844645664,0.23869190405292,0.3549066844102534,0.3513546468113063,0.2891941389425512,0.1216621165053699,0.221828609259057,0.0501881689942892,0.1394920669057275,0.1184395509937639,0.1857606784501137,0.1441308349282717,0.3645704419902052,0.3260975736019632,0.3027235444835339,0.2477175176101578,0.6466513874442462
0.3523217947248712,0.3333521699655426,0.4972389254390227,0.4889727183161277,0.621210231142396,0.1889389987585147,0.3058732982124939,0.1217505032672707,0.2515439860488776,0.2691228144587018,0.3244747105285058,0.2831692284319311,0.4757547291757699,0.5745503130355205,0.5905034516518144,0.3212113233717951,0.7198982004982132
0.5199501920336405,0.5493445412086478,0.5746605929123297,0.5072830545384971,0.7347896039585315,0.4514227556293118,0.3935949379030194,0.1612917360816341,0.3922418590675771,0.2999287816584082,0.6485635376130836,0.4760400053562668,0.5461602823508757,0.8256,0.7640177121660928,0.369774090098045,0.7498557205619371
0.666404786961541,0.6346797419597496,0.7506965440900407,0.8256,0.8072368712169575,0.4839332399832572,0.5799463048582917,0.2085931975931743,0.5263400009719796,0.4170135131383906,0.6606616720212288,0.5831623161387233,0.7953296651688576,0.8256,0.8256,0.6818432311586397,0.8006024822109804
0.8256,0.8256,0.7494891424061737,0.8256,0.7660794513339266,0.6967190630106512,0.792798218304644,0.280413204389334,0.628855235308477,0.4681565238712186,0.8175072131249608,0.6677559999145372,0.8256,0.8256,0.8256,0.8256,0.8256
0.6711110860713496,0.6834080622739295,0.7351439406439131,0.6092205694637838,0.7512472195119475,0.7730601972777852,0.7028298619407101,0.1654689974312681,0.6769536054712708,0.7001765609977171,0.7015443574392772,0.605256625164367,0.7763543179217427,0.8256,0.8256,0.8256,0.8256
0.4599297041943445,0.3962476427310594,0.4909003513718093,0.5276494235820276,0.4903200442734249,0.5468513467593821,0.4405409367969057,0.1609005092444094,0.3956697597443844,0.1771964137311408,0.5319200643391631,0.3877216991822598,0.5139054305818688,0.5857031600505259,0.5723374641431269,0.557412813707024,0.5439397133788335
0.1982211469808789,0.236488318101922,0.2342208155000738,0.2376836735047165,0.2098815429606043,0.2540780217740712,0.2703534193647334,0.0958479576776073,0.1830769131330799,0.1555861279780327,0.237446282057152,0.2017723981436891,0.2420767644238031,0.2899478964977066,0.2777686180886848,0.2671786520051041,0.2556530610970992
0.0192563669016156,0.0202518719814986,0.0196720416999526,0.0214659793092053,0.0141643308862187,0.0294290731572719,0.0390636526213749,0.0,0.007775037867597,0.0173673264436496,0.0199365171635704,0.0262091270121404,0.0244210713928375,0.0509527652187627,0.0439968289337273,0.0383046509579911,0.0321476869839974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0329698614443433,0.0317479065671447,0.0324230265728805,0.0312629072666575,0.0421446396969815,0.023587237400154,0.0197016642433974,0.0187690860071235,0.0272142225755265,0.0120285471930922,0.0317087004890044,0.0160261319136652,0.0252687654778974,0.0126807485765399,0.022016958439162,0.0183912728192826,0.0232284583030366
0.1407402671338851,0.1442017565118153,0.1232077593906288,0.1430590904649462,0.1708330916239554,0.1384612697166678,0.1493132984078464,0.0905467400816449,0.1342046652407534,0.1400854657190333,0.1439254576662876,0.1193857654479129,0.1377067016058142,0.1177354831688597,0.1222309120410185,0.1290176151939771,0.1343368627248009
0.3355916409319907,0.336949680511572,0.3353037949827293,0.3309257552747213,0.4062038264253443,0.3282757076858202,0.3130781532755378,0.2654167383255952,0.3350941872484976,0.2516355748885415,0.3350233359669403,0.2820423242166982,0.3287086421022266,0.2984757362776666,0.3057255679471489,0.3103712445218877,0.322399476615253
0.5846557223621666,0.5779777166883372,0.5819487003950037,0.5612599708761575,0.6580282315836655,0.5750673547252626,0.586432491003064,0.4687041499824521,0.5623988657532208,0.3544666944274261,0.601983042521262,0.4816288152004511,0.579116610219229,0.5421875968538402,0.5492720366365447,0.5413098649071361,0.6558910460648407
0.7854877353591638,0.8256,0.7788494405393845,0.7598103998550487,0.6629063440019359,0.8256,0.6449678678510256,0.6359210674685914,0.7752773728706929,0.4928398818201295,0.796806805630873,0.6509227750646405,0.8167347955044163,0.7831828683772325,0.7749713149905031,0.7494623613273863,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7337709841477082,0.7745211147941143,0.8256,0.635004195778602,0.8256,0.6434378273616209,0.8256,0.8256,0.8119160876265418,0.8256,0.8256
0.8042987326339055,0.782997465267811,0.8256,0.8256,0.8256,0.8256,0.6963904640470975,0.7806094367888093,0.8256,0.410240151658329,0.68274832701858,0.6319743512104008,0.7858420619395944,0.8256,0.8256,0.8256,0.8256
0.7551564720205965,0.729299797504135,0.7345001640204525,0.7070038152371456,0.8166466766291085,0.4670616294415543,0.649725411181022,0.6895652023470064,0.554341697723079,0.4137101345286383,0.6379197779099268,0.4488385466169758,0.8241091936307642,0.8256,0.8256,0.8256,0.8256
0.3377736611871674,0.2610822501684597,0.558232936944399,0.5356557818627266,0.5841465431898312,0.6129587000556773,0.3117455023314405,0.3742057484245577,0.3492235014288547,0.3562482520735102,0.4021130519759032,0.4020448508013423,0.6178425682139793,0.499052524605806,0.5152092348455857,0.4148526953490092,0.5213288578693364
0.3268455811035697,0.362039586497184,0.1830897244155149,0.2376192683613954,0.3241342106927079,0.2614385044691691,0.05677778669769,0.1845942511415246,0.1594514515261085,0.0975702651184277,0.2651629572835679,0.1598452430430944,0.2119234283117174,0.3105982014485415,0.1699069801033089,0.1185950419857147,0.1236930334903039
0.139347233136465,0.1316714988362652,0.1408447678305323,0.0786017829425844,0.0725597545407259,0.1635393401415469,0.0160093121575499,0.0607873411076871,0.0556700608450024,0.0341992054662369,0.0698262480506221,0.0392615596882772,0.0700675384195901,0.1103381164471289,0.0726499379977321,0.0752856977367581,0.0121768601768073
0.0068320729596903,0.0068497301122118,0.0068266248381788,0.0025165601390293,0.0066388148514866,0.0139736166121627,0.0,0.0,0.0022410303166365,0.0015269826245653,0.0073902883792114,0.0005804144930087,0.0038381124263669,0.0493922764732646,0.0392989856528545,0.0068631938972565,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
