1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0066362332377755,0.0057422496941212,0.0073017317024433,0.0035030706986918,0.0040894606369068,0.0068569266206458,0.0108656898806951,0.0,0.0,0.0093144453441482,0.004077843316742,0.0054305112773323,0.011276287548077,0.0214659472478457,0.0268028411929671,0.0105818754523215,0.0034533237521141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1078907377591751,0.1080647955610839,0.1115635679081326,0.1158480873724105,0.0449257983708258,0.0163177762586088,0.0163604691670921,0.0759261602510999,0.0600980847902286,0.0110817114555484,0.0731492397000375,0.0421408770727732,0.0650776591425573,0.0148300271180611,0.0109537149150117,0.0161962998151846,0.0170988950190689
0.3308797282117675,0.3295160962900261,0.3260051057546225,0.3262340062456524,0.1953399542533514,0.2031820843116225,0.2018552601654164,0.306285623132008,0.2947510332791377,0.2444505179773153,0.3139515273804066,0.2826507306350619,0.2892393961788252,0.1515077749769069,0.191406889960455,0.190458693154306,0.2012054669258779
0.5765170164998692,0.572013680633291,0.5733148321242282,0.5686400224009988,0.5945729093950567,0.5326871097406465,0.3455904562838565,0.6122081936668157,0.5896777253569179,0.2220706560249705,0.5531431963865798,0.4996385705956417,0.5668336603548947,0.2577660719614409,0.3339686359476687,0.3643999839530139,0.4874720780156355
0.8146108608624898,0.808613600156807,0.8110507090719301,0.8043469368324214,0.8222070047644691,0.5463008741947726,0.5098094426154288,0.8038143177316076,0.8074991787016066,0.3132605978100359,0.7794413813113046,0.6915822885308553,0.8009999274458973,0.4047370853172038,0.4875186083689258,0.5353434110092522,0.6991498925244508
0.8256,0.8256,0.8256,0.8256,0.8256,0.6426224517380241,0.5879940507730061,0.824279627234837,0.8256,0.3640240223979331,0.8047712393217981,0.7589827802989592,0.8256,0.6467676863452502,0.7048683554389015,0.6343367313099906,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.6749379032876379,0.4226787356512244,0.8234030452528457,0.8256,0.3656952348156633,0.8092083506649508,0.7493942768721273,0.8256,0.4915650357464434,0.6818148502637804,0.7161316948432936,0.8256
0.7936282976726362,0.7842472476502091,0.807869532439794,0.7962169597096015,0.789289865207979,0.642029891585273,0.4596687739512102,0.7664418937133772,0.794686863102698,0.2264033366869746,0.6924747407081835,0.6437179161231057,0.6109680680879067,0.6843302891301497,0.7992224780637589,0.6808615558626406,0.6592627221466375
0.5534945655958314,0.5574150782206764,0.5198869291015993,0.5585700217001641,0.4976130795702992,0.4918751101820272,0.3089702745424355,0.4881882028912309,0.6067856097326355,0.1581157848765394,0.5985605909696481,0.4983511993318847,0.4307387722056057,0.3885770856898508,0.367449571360304,0.6440986646533458,0.4099306165757568
0.1731132108162829,0.16590183358333,0.2033498177041256,0.2471212311771994,0.19947614881933,0.200716651601668,0.1196019002855898,0.160097948151322,0.2377630148157541,0.0597372033017482,0.2101119361955059,0.20303222764569,0.2128020088045459,0.2045057331470282,0.182792401866581,0.2537848100612584,0.1751737388511494
0.0105832861974652,0.0108013836888054,0.0073380824987866,0.0183908980644345,0.0096614880210711,0.0135393533240882,0.0158042864809521,0.0,0.0,0.006003306511708,0.008786544879072,0.007792974449111,0.0127103018624937,0.0270353551058416,0.0135487018595673,0.0454893740349284,0.0123263069940515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0015859869984659,0.0031719739969318,0.0040130973901794,0.0086543430959777,0.0027823827012342,0.0,0.0008098200709218,0.017718389281258,0.0069212894162608,0.0005989692228902,0.0024151758068159,0.0016728572932215,0.0024120524142558,0.01204403057047,0.0014600891439741,0.0037871443213549,0.0
0.0187985867472738,0.0242379754790548,0.0392253352490638,0.0628412897222553,0.0497554828104907,0.1494351479040223,0.084028045555383,0.1188921273126102,0.0532684986608584,0.0245961489906408,0.0313052949256067,0.0308137382012749,0.0336923551962881,0.1274487279500674,0.0792587766398598,0.0520121527161421,0.0057108875250048
0.0358998651886994,0.0348641594615058,0.0261818939850547,0.0272676862275849,0.0888807100978075,0.0518564841199899,0.0611396928664981,0.1937070014840806,0.1516526014016833,0.0942229539403045,0.128273918516896,0.0780013448346864,0.0455025882507639,0.0295463011402706,0.0272568387594369,0.0601352206868133,0.0473810227317905
0.055814109214767,0.0919505037661724,0.0634521193123858,0.052851452643685,0.064650233096528,0.0666397898919504,0.0536182856182261,0.1656372131920617,0.2227477124872493,0.0611799041856325,0.2075591319563826,0.0901759781883038,0.0532540755049718,0.0476798165027271,0.0548798742357699,0.0645676371159509,0.0801089415873924
0.0677305245223874,0.0944446416046277,0.0346143439452727,0.068721355015884,0.0621281419550749,0.099351723802423,0.1814976375092305,0.2755656993941776,0.259853065072443,0.083647638831867,0.1965788549553166,0.1842538504099085,0.1165415320686688,0.0985215390690667,0.103586840465804,0.0718812809721867,0.0873015209574154
0.0830947510576552,0.1220124680102962,0.0516216440029361,0.0431621350549388,0.1311973393359988,0.0903117636386515,0.253813830147894,0.2134823122468761,0.2674181259842637,0.0742620234708062,0.2334152900635092,0.1046012124626362,0.0926326678269787,0.0984446269339515,0.097398894773588,0.1174881812641915,0.077734657748588
0.0789905245079274,0.1159702572663229,0.0441562927407799,0.0686360864581204,0.1020586402102324,0.0847164375986593,0.0905888965429181,0.1895518732978393,0.1162494139471022,0.1133757562839666,0.394634091441134,0.2921718022517802,0.0773020036396103,0.0911664665175628,0.0813250198031714,0.0844991583759569,0.048190842491945
0.1687041120292042,0.2969933747311755,0.0683966833929823,0.0580792720380774,0.0473288303460561,0.1033653255158721,0.1848886117128299,0.0864710210375633,0.1108903761627187,0.1803308671129604,0.3228063898062364,0.3433220238717508,0.0490368922253709,0.0509270265268279,0.0635547943808391,0.041090724599149,0.0334036892777287
0.0268509632682298,0.0490855121660915,0.0228661382584968,0.0261359931283901,0.0154702452273225,0.0296450511691169,0.3206143996250595,0.0255787016642054,0.0611695547010037,0.0542978230337416,0.0568876220053348,0.1031204714438815,0.0099704821494681,0.3504130867689284,0.1222482440486097,0.0154261237057096,0.0088980246025384
0.0,0.0,0.0,0.0018687088595995,0.0002103393178011,7.91277540917013e-05,0.0130264215714826,0.0,0.0,0.0013142599621639,0.0,0.0033144849252205,0.0002049122573021,0.0325903069029044,0.0210734123502328,0.0283596974643806,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0117974969747068,0.0090029572888981,0.0134214402467356,0.0430800963380513,0.0243826459078193,0.0246580032279125,0.0071424693408663,0.0080720276338645,0.0144329757275156,0.0017302382521211,0.0087555532961035,0.0067365364346411,0.0628281850629111,0.0211830059763131,0.0314143543561712,0.0284681150115553,0.0272602662381
0.1182195557273388,0.0871205750016813,0.2704222243815013,0.2697281066002239,0.2600362550560832,0.1993703818353665,0.1408035327566221,0.0614673034814912,0.1071862510479586,0.0141122219458602,0.1126511759843591,0.1029950048750271,0.1630081663530917,0.2670859848313521,0.270269378825772,0.1674465255544917,0.2518422557804962
0.3086688931142819,0.1806760109458997,0.4879818277991119,0.2306161349784098,0.2199477985650452,0.432270761148644,0.1746644020884291,0.1242725744148114,0.2709455853448529,0.0033029581646,0.2747863831121044,0.1278159468636327,0.3413046240681185,0.3591817521689707,0.4415892668757358,0.2433108144300309,0.5035161384578932
0.4739334362280888,0.6788654556515308,0.5954495904682148,0.4010678893959511,0.2144427402516605,0.6193797288553116,0.197589872565437,0.138954114566409,0.473484281915123,0.031286342789516,0.2350803550239134,0.0396292113548599,0.6336031800343401,0.5652558597502886,0.3220187591536362,0.070394389296192,0.7264917830939913
0.6392757343207641,0.7818638862028154,0.1893507529614645,0.6494969130486802,0.4509683004158628,0.5729538312313442,0.2972994903649658,0.2334647820361254,0.2620433244603589,0.1007017232717907,0.3506331157841197,0.0681171270343906,0.4641719322662731,0.1583087833600695,0.2914831797219725,0.0345738234392237,0.2327671029980862
0.4527271900179112,0.6242412427586015,0.2400488781585935,0.4966387955461361,0.4408085203612421,0.5889737930760979,0.4238179384352484,0.2372858945469586,0.3084730387582676,0.0828046607751617,0.3271798002046472,0.0926129981827492,0.1497816332032766,0.3854012443437681,0.2967153492344992,0.0441428652463594,0.1580754574700817
0.2395787912939568,0.430563841104318,0.0973145664975848,0.0933051008088824,0.3287850955447488,0.0584062711306825,0.240690618930909,0.1892507271998621,0.3006193994616312,0.0967395498932635,0.2056550336700034,0.096430491457538,0.4013944666988852,0.6749136554460592,0.3733072687995739,0.0622371919274869,0.1969970770292805
0.1268182760957707,0.1807164918720436,0.0207007722277201,0.1928168770238994,0.2596312360617246,0.0912195572992279,0.1070935661440741,0.1701847872624826,0.1443740219799022,0.062149654675692,0.2200764864235477,0.0438921002900738,0.2240177189048287,0.4892646434729514,0.3542772914192152,0.1939066877882414,0.2565246427396072
0.0539297531555356,0.0796107607048129,0.0067927256421802,0.0555600334418843,0.1783291488534088,0.0117902840486392,0.1197559685740156,0.0298852720973792,0.0458412452944195,0.0309899140836932,0.0956836303386026,0.0254709575350752,0.1217853084726057,0.2064028934766398,0.2284886763175404,0.3284679992119939,0.2778763358289863
0.0025421545636184,0.0050843091272369,0.0035595005705141,0.0052947356291218,0.0041555821399464,0.0,0.0148018809050766,0.0,0.0,0.0004441220322992,0.0032507913502206,0.0002999903194233,0.0221075335638765,0.0111162578687549,0.0117594401638463,0.0311360026175592,0.0183320360561684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0193834498959968,0.0329895677185312,0.0487581264971932,0.046813996279696,0.017670653529278,0.017755467246578,0.0073083576418657,0.0096899739074319,0.0175510347213256,0.0014839374278328,0.0210711304839181,0.005067985203064,0.0096681757255825,0.0035494614180259,0.0021082499396165,0.0106711908951277,0.0101614257853663
0.1493470042587284,0.2349693822232446,0.0566701620079495,0.2112862281911423,0.1072839419646548,0.1732984925920982,0.1498876762967479,0.0539073724621783,0.1033253472816317,0.0164664119075044,0.1743875350607158,0.0687977385548406,0.1515805992447852,0.0454744641717588,0.0696619048794372,0.0773498515345216,0.1938950080864456
0.3548909134406214,0.4808345637869489,0.1298534658473285,0.1016237908556961,0.201625518412286,0.3505244446593235,0.3349020994946874,0.1346612397725774,0.229659732249019,0.0909632271719068,0.3275964327051229,0.1277514144994941,0.2934215837919612,0.1046260689675914,0.1557628534883508,0.107431702602256,0.3220383053319426
0.2996139683233347,0.3656264322395632,0.180286730357023,0.1005968332870957,0.2340747823612359,0.6051431278124095,0.4410258920517243,0.2509102755506429,0.4675226032940148,0.1544783624401855,0.4034124229700331,0.2401750778013311,0.290906203688667,0.1417965574243944,0.1751292206731032,0.2047700322389494,0.1734840598032732
0.5114304257318192,0.7479969938324746,0.1751141925721696,0.2747221009006805,0.1867987342871825,0.5219195271308872,0.6126560673953825,0.3127321033940969,0.4167657420326767,0.1903252180198495,0.5822356868961537,0.1799822877549302,0.2826405647329667,0.3595768541684138,0.4731833895899464,0.3199087494193882,0.459934361001081
0.3793487371474405,0.5103969092370355,0.4283678935056389,0.3261939232530756,0.2388667095139938,0.4921576282885996,0.6579234316054028,0.3495395656159833,0.5002352609766849,0.2042362476431297,0.5232857295611858,0.2967995058564384,0.3500641886045071,0.1719197323858527,0.5083394787762947,0.5466248069941606,0.3987617615685027
0.2327721870334753,0.3534186663617747,0.1084024514283445,0.1361394339438738,0.232732746114247,0.4751658850318911,0.4497556041713256,0.2976738185910735,0.5975045080097247,0.2926029311957735,0.4998509601731453,0.2907503524548306,0.2354663096850829,0.1561068657758463,0.4296966773746307,0.8256,0.3046445949884682
0.3355531518376305,0.3877842242842473,0.1741560503439125,0.2299816085456489,0.173146382185754,0.6308079183810096,0.4644834989354432,0.1970272077658149,0.410982919571859,0.213102144626715,0.4042136364169804,0.3182796166916399,0.2538877128107671,0.1891478606277503,0.2961896896308916,0.5683378147375024,0.4546338313745972
0.1785756267856906,0.144767340013835,0.2681071260707842,0.2708824546089303,0.092897682029066,0.3739445608647188,0.2412971637496681,0.0777605057831525,0.1516491984845714,0.1056019461817061,0.2607850085925071,0.1383097073531095,0.2785529102516197,0.102045874127996,0.1829596131675882,0.2901245587696628,0.2977787035654212
0.0124914446537681,0.0075541503760134,0.0147944760184077,0.0201256373627334,0.0033096337356664,0.0364100651770126,0.0166444917288409,0.0,0.0013529866131979,0.0035500052073924,0.0097065729803612,0.0090734977933214,0.0344532640473509,0.0144256406915892,0.0221762933680872,0.0336362310191983,0.0012899983530364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0860559368062638,0.073980159055567,0.0991547961112276,0.1042665235841938,0.0343603809809209,0.0821700883111546,0.0272875865092139,0.0483361978219376,0.0515938066944377,0.0037856936475297,0.0476882914390296,0.0178233258730598,0.0997849029877163,0.0514915777073425,0.0197399063207638,0.0670201494587408,0.048785170731631
0.2859812829222966,0.2423992695512148,0.3240770214226869,0.3228591384444026,0.1904216907519039,0.2844186809640534,0.2357156170309906,0.2278276726199518,0.2847024099845949,0.1061218476859901,0.2994354275177598,0.1861073562007607,0.3106346016708841,0.2959858977987539,0.2644629082293247,0.307821458363079,0.2624458049717202
0.5689807307866475,0.5606674370549392,0.5689335304663934,0.5659185409913506,0.5805422875100241,0.5557042484922065,0.5054810120959835,0.4705851998873819,0.5679551245566057,0.1732929872039453,0.5803150059588883,0.3426697644542816,0.5617566900747345,0.5305157473827341,0.4805895020474166,0.5400788243527134,0.4867936972971485
0.7670172050399284,0.7179688887952371,0.8079459086365314,0.8001325010734475,0.8196901554712168,0.796795077213436,0.743197605722678,0.6079565282352861,0.7683227030234392,0.2376535242242644,0.8100188433913947,0.4765380221036642,0.8019246675365959,0.7740265835302943,0.7783929495048043,0.778492018484998,0.7348971065238327
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7237020590686578,0.8173118493765408,0.2698004322576929,0.8256,0.5163468964210922,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8148553802356453,0.8256,0.7260057563592515,0.8173787689729,0.2726008980786206,0.8256,0.54855828052343,0.7674613991206943,0.8256,0.8256,0.8256,0.8256
0.7894923846444006,0.7533847692888013,0.8256,0.5883424388322481,0.7672661361167445,0.4652197374741,0.8256,0.6609737369846165,0.8034492311688867,0.2668727814005743,0.8256,0.5227054745259961,0.5759462588416335,0.8256,0.8256,0.8256,0.8256
0.5050078052941328,0.5405228503950643,0.3648711404252527,0.2143675073167783,0.5542885612653452,0.4652486168907546,0.609346108469695,0.4403124793209166,0.6509382538388937,0.2111671728836265,0.6678915118526284,0.4383251679986275,0.5945090688298945,0.7201900954487569,0.6837875343225734,0.6986158288344959,0.6366721044587723
0.2427315024144013,0.2811727181826226,0.1302207717960285,0.0826236006025792,0.2180416206908135,0.3250902096595605,0.3196310297139301,0.1580196623412834,0.2797870617691658,0.063062791150372,0.3850433357733694,0.2293166970567109,0.2807014507857184,0.4407306507287628,0.2973295828691396,0.3069058271417803,0.2760621938038717
0.0183490101882342,0.0194155187751287,0.0086896546612714,0.0024259089010016,0.0110471534942071,0.0340223245314882,0.0330695139997947,0.0,0.0032563028820944,0.006509846945441,0.0287122047476122,0.0147291899555633,0.0250275689724456,0.1031831935649394,0.0562517815118368,0.0435152141348417,0.0324182307592211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0387652499598228,0.0393176559957589,0.0697194003210159,0.1010377932121331,0.0456813859259986,0.0524607354167632,0.0161646486060822,0.0820770073211589,0.05854105585966,0.0118702615648582,0.0697900784813294,0.0362714898385158,0.034427893645437,0.0011432195167809,0.0034764445725633,0.0037478711266932,0.0028041935203829
0.2917920495965952,0.264273348473515,0.3188077201481458,0.3140989503367417,0.2050839408899504,0.246555758390856,0.231236793861386,0.2638958347068725,0.2899887086740864,0.0847147406297008,0.3030868902585553,0.194924281336378,0.231766981725263,0.0408431146821915,0.0457474964131186,0.0429709673261328,0.0549759232587482
