CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.4545072,0.3907895925321032,0.3789210648626512,0.3789210648626512,0.4545072,0.4277936009624098,0.8034812125940702,0.4316575417599727,0.5010718587978296,0.4396763214482281,0.5573829718503199,0.6393585622728563,0.3426241990083881,0.7946313199598074,0.7946313199598074,0.8061692938032087,0.2940049229832787
0.33715764,0.1678025036471087,0.1473330259611978,0.1473330259611978,0.33715764,0.1640807804314885,0.7827226325334283,0.352881666178363,0.4600219704316793,0.3904226640484992,0.6000844507939055,0.5862662254234603,0.1440099458693168,0.7906078445750016,0.7906078445750016,0.8041059715843512,0.1601134994442448
0.2224891799999999,0.107248631014981,0.1355540806275298,0.1355540806275298,0.2224891799999999,0.1328855533913299,0.7500002532020257,0.3175775511768252,0.6168026401771786,0.3979799692903886,0.6584444404555942,0.4915530031325285,0.1059257822686612,0.7538934497799091,0.7538934497799091,0.7891581624676872,0.0844752569999277
0.10809126,0.2935062107998477,0.3322105309103562,0.3322105309103562,0.10809126,0.2724681365115504,0.7607924146660295,0.3153079997469683,0.4009941556381013,0.4854384912622348,0.4646526615123272,0.4763843276898712,0.2710953586624628,0.7455454513393558,0.7455454513393558,0.7460121097774393,0.1287079318760118
0.13772106,0.3810145341714376,0.3658368816827367,0.3658368816827367,0.13772106,0.424978078581843,0.771068296059081,0.3558353091575194,0.4807556428606839,0.4619196356823698,0.2944186047084047,0.4028329358228606,0.3364770282452616,0.7799311939378729,0.7799311939378729,0.7232736942393699,0.2198648597691814
0.3208863600000001,0.4217603387183381,0.3560237442978008,0.3560237442978008,0.3208863600000001,0.4044649869519992,0.7844323584602517,0.364931895041197,0.4334369354361442,0.4203099977499597,0.4365868297680771,0.3671399876529414,0.362717589466848,0.81,0.81,0.733297075380755,0.2738587680029085
0.38258568,0.3599489992517751,0.2725876710245521,0.2725876710245521,0.38258568,0.3439862957722793,0.674437337417928,0.4167722487985077,0.6760141409612879,0.4758354069424777,0.3989560994368382,0.4008634529535571,0.2660324293284797,0.8059633141802666,0.8059633141802666,0.5562794094143019,0.1707500614703359
0.32403564,0.3919962449809175,0.3681920346551213,0.3681920346551213,0.32403564,0.4084871617813802,0.321368457596386,0.4171689139629372,0.5869991512109677,0.3295617801287255,0.4572383390646719,0.3086419066196824,0.3222047585257145,0.4982149022231639,0.4982149022231639,0.1775509260983633,0.1543393657729382
0.30606984,0.3744724425814804,0.2590802710553612,0.2590802710553612,0.30606984,0.2853778639157329,0.1360348656662316,0.4158731307135743,0.5788001180899585,0.3982820574785431,0.6581608762651806,0.3592294028457927,0.2972863726465361,0.1439473344364704,0.1439473344364704,0.0585720314769771,0.2439142531359118
0.35605332,0.5016119919327929,0.2733048781025622,0.2733048781025622,0.35605332,0.3029494373269812,0.0879375491256,0.4052843016531113,0.5076120105036229,0.3137465789364219,0.5444127137396421,0.40208792900069,0.3283059703246954,0.1077480908227255,0.1077480908227255,0.0497977647027555,0.1875659595306322
0.42399936,0.5105253898077028,0.3828793153676535,0.3828793153676535,0.42399936,0.3365283113597279,0.0777159547816108,0.4070535255588258,0.6369718864130702,0.3276494153239968,0.5175510005138672,0.3484479593317093,0.3630039742872679,0.0535205752218766,0.0535205752218766,0.0715088735573785,0.2010973425157049
0.32941566,0.2899201754097971,0.2130783658876038,0.2130783658876038,0.32941566,0.2789230002136416,0.0732320067908372,0.339898009619826,0.5409694915842503,0.3207995492674173,0.4325977064114087,0.3528789968077986,0.2405401036871798,0.018642912152446,0.018642912152446,0.0909904877545174,0.1997487784016826
0.23399118,0.2211065622337983,0.1353634715392297,0.1353634715392297,0.23399118,0.2474849216570089,0.124483953631063,0.3405127045306899,0.5527645918635968,0.3183815974565141,0.3943021221873917,0.3043218301290241,0.1746214246537024,0.1197836449654028,0.1197836449654028,0.1245338712053803,0.1798671146355568
0.17916552,0.2342957419454035,0.2168630870222383,0.2168630870222383,0.17916552,0.2574067878733375,0.1882733204474976,0.2845843513933683,0.6656824836646388,0.2033317421139648,0.3271640466232685,0.2965348756976167,0.1868560384703249,0.3112149432019137,0.3112149432019137,0.1358581592608601,0.1195560566327292
0.13341996,0.1410817441882295,0.0980632287919626,0.0980632287919626,0.13341996,0.1721445140653321,0.0884029786965066,0.2090246420998061,0.5563606590219341,0.0734776763720499,0.3777730453530498,0.1386935965493239,0.1203433495566656,0.1709374150667574,0.1709374150667574,0.0542458304980206,0.0938598070375311
0.1022608799999999,0.1785541484922336,0.1161119536209307,0.1161119536209307,0.1022608799999999,0.1469195011594622,0.1465215290623391,0.1200876837132476,0.0765621298188534,0.0602136469642964,0.1426024567951065,0.0707600649329293,0.1158959195734113,0.273360222453811,0.273360222453811,0.1552252917506216,0.0430352287073283
0.1129658399999999,0.0,0.0069710472276898,0.0069710472276898,0.1129658399999999,0.0,0.0612896258700231,0.0875631783638329,0.0606268617850387,0.0119284046203462,0.1000678282330396,0.0085584347264207,0.00368725841675,0.0863204851259509,0.0863204851259509,0.0838248365555697,0.0225270201063107
0.0404027999999999,0.0021735133950544,0.0022801252580019,0.0022801252580019,0.0404027999999999,0.0405138923737526,0.0439717357428758,0.0754956177468688,0.0487819727827015,0.004948937288428,0.0155960814393069,0.0346464583634962,0.0127366486211802,0.0329957971011179,0.0329957971011179,0.0989194101275095,0.0
0.0454572,0.017045868276224,0.0126214759639048,0.0126214759639048,0.0454572,0.0153933844005385,0.1242045776443462,0.1156801441827753,0.1430498512473672,0.0084684836820987,0.0,0.0561782059061436,0.0113369740915222,0.11395103026549,0.11395103026549,0.0966632949536842,0.0
0.0549828,0.0028664905042129,0.0,0.0,0.0549828,0.0,0.1029964285048621,0.1462914867188146,0.0617760397682465,0.0160108912863833,0.0095691408498343,0.0532680423019792,0.0003583113130266,0.0800924389209593,0.0800924389209593,0.1078170650282436,0.0
0.0596062799999999,0.0547934206836841,0.0354740588526003,0.0354740588526003,0.0596062799999999,0.0463936981484303,0.1459203455972397,0.1557816155571008,0.1541554941551876,0.010710161108536,0.0397644145467583,0.0401161828856148,0.0328961594929999,0.208259101262447,0.208259101262447,0.1322631471797554,0.0
0.0954066599999999,0.1518817987802891,0.1328855533913299,0.1328855533913299,0.0954066599999999,0.0834994021808379,0.1511853923643946,0.1715642670014526,0.1533549783355925,0.0147543278441185,0.0880812087611047,0.0608193872649334,0.1271934242570448,0.195039906804896,0.195039906804896,0.1449355647656494,0.1002250548433467
0.10656198,0.3162478274308602,0.3074917488210454,0.3074917488210454,0.10656198,0.2418651842146727,0.3544223027364409,0.1867137437624552,0.2063694238290029,0.0403150180135234,0.1295585040360727,0.0520361939041457,0.2684135027291485,0.5116219132525035,0.5116219132525035,0.2777041786265034,0.1924283878854167
0.1520013599999999,0.2377363975223441,0.2551690524455094,0.2551690524455094,0.1520013599999999,0.1595320076123972,0.4159288663504978,0.1659946392710288,0.1835744505253068,0.0630540382707207,0.1311653677817507,0.0659699083539231,0.213643607631939,0.3799157853272314,0.3799157853272314,0.5652486598946171,0.1938465961555622
0.17315208,0.3000806090149406,0.2963750391118883,0.2963750391118883,0.17315208,0.2856169329417363,0.4350035089517739,0.1584060808801904,0.2037052071169131,0.1014929226847818,0.1735349983137709,0.1035145445580991,0.2987974981054473,0.3585624840529741,0.3585624840529741,0.6736684142250413,0.2774897610516961
0.2381319,0.3134684744711298,0.2878880886887685,0.2878880886887685,0.2381319,0.2663718763484643,0.727698046493129,0.1566877152213686,0.2023730987608681,0.1558094596577096,0.2407637639276034,0.1047586702456205,0.2971446443490043,0.7966053391399233,0.7966053391399233,0.780562122987317,0.2738587680029085
0.2151278999999999,0.2863341400197463,0.3583788972701854,0.3583788972701854,0.2151278999999999,0.2774885860576214,0.7743547730658071,0.1353052936995326,0.1100254466741498,0.1858644765979283,0.4068013753716195,0.1166354944353215,0.3437564894493895,0.806300686297695,0.806300686297695,0.8071594454357164,0.3006812650407269
0.26387208,0.2368188893684933,0.1478499319633673,0.1478499319633673,0.26387208,0.1676991224466748,0.7807874744339464,0.1548956869557413,0.1471509807337306,0.1746014583325314,0.2854086329180821,0.1455804363559205,0.2084590407600947,0.7731947357977798,0.7731947357977798,0.8024227138090881,0.2308781333670299
0.34135668,0.0926017938127909,0.0595957302430137,0.0595957302430137,0.34135668,0.0558918459382943,0.7563862604521732,0.1419687131933137,0.1091029772726633,0.2147792467838619,0.3462397461444939,0.143762614206974,0.0885769768119874,0.7996197197798297,0.7996197197798297,0.8060626620889386,0.1415018799201925
0.40396482,0.1279297170955301,0.1572576212028515,0.1572576212028515,0.40396482,0.1158260399884807,0.7118615154861161,0.1144090004923312,0.051346125017342,0.2029547338085129,0.3318356465060176,0.1356637753498477,0.1396675653056104,0.7056953784197585,0.7056953784197585,0.7825363330115168,0.1645707254361306
0.2775383999999999,0.0821538312439406,0.1381273033195797,0.1381273033195797,0.2775383999999999,0.1074392401032811,0.583029659598704,0.1152851068975357,0.1216485611328799,0.1751238588421946,0.4484212290595268,0.1727576820395171,0.1117384042833515,0.4365314001403564,0.4365314001403564,0.7473983220629499,0.1288013183580862
0.1157376599999999,0.1353634715392297,0.1432737487036794,0.1432737487036794,0.1157376599999999,0.1383179124078796,0.5695692993353172,0.1024990362100221,0.1429576043072186,0.1430033556394369,0.4337944434184093,0.127179055132465,0.1250426628502567,0.4623232164467027,0.4623232164467027,0.6654897617405284,0.0476570681591417
0.1353315599999999,0.2384245286377322,0.1861009761239077,0.1861009761239077,0.1353315599999999,0.2230562670607312,0.5475647530957637,0.1257736120539197,0.1090107303325146,0.1742123818082928,0.2679814506394319,0.0956051282474307,0.1843989013440031,0.5863807473653696,0.5863807473653696,0.6098837707734803,0.0496830799736353
0.1481651999999999,0.1544663287911364,0.1445127077776293,0.1445127077776293,0.1481651999999999,0.226267545599209,0.5367109110374072,0.1006935629613428,0.0800862756340239,0.1415817430060228,0.2575488517243215,0.0595767222963982,0.1430059231620201,0.5279133748287131,0.5279133748287131,0.3955976623675319,0.1155404379035339
0.14857992,0.2117021036568275,0.1691464592527493,0.1691464592527493,0.14857992,0.2272997422722912,0.6194337777899106,0.0921849347889564,0.0791669332474577,0.1284238305441316,0.2052749845714109,0.0628655626245371,0.1770651031940703,0.628522763356652,0.628522763356652,0.5334358495972488,0.1162875297601284
0.3147012,0.3220048680300228,0.3399301989865058,0.3399301989865058,0.3147012,0.3108387151850926,0.5709193312547267,0.075862017786445,0.1788714200851858,0.0946830128180891,0.2216544211973459,0.0536318942054813,0.280479468101355,0.552888326554248,0.552888326554248,0.4975042419507361,0.2228991290257315
0.37114362,0.3196497150576382,0.2882466922277734,0.2882466922277734,0.37114362,0.3089261629770656,0.1826585927025162,0.0659626930280055,0.0932635165081399,0.0909865925050062,0.2280242021074318,0.0517347200626575,0.2764122196811805,0.2284245388488285,0.2284245388488285,0.0582673694362055,0.2749129272751372
0.32075514,0.3650518306919418,0.3065354727170319,0.3065354727170319,0.32075514,0.3494816527078434,0.1797754579687549,0.0598289064782679,0.1115013977165282,0.1291342510349888,0.2541858022738558,0.0555200421376829,0.3361846886405893,0.2426851797938939,0.2426851797938939,0.0967379371536732,0.2650741074010029
0.28856736,0.3851585477709696,0.3637434123739503,0.3637434123739503,0.28856736,0.3993702321681163,0.2106374191580012,0.0557365053508384,0.0449044742815379,0.104315099401926,0.193323613454963,0.0536416730624258,0.3633021955593826,0.3038994603579552,0.3038994603579552,0.0873330199550545,0.2934192789431516
0.1548007199999999,0.3839518953221552,0.3976272897420511,0.3976272897420511,0.1548007199999999,0.407280509332566,0.1560923144991677,0.0478861614928229,0.0794733807096464,0.0780194990203336,0.0782686061267295,0.0309096113832443,0.3924139908102069,0.2295386514226617,0.2295386514226617,0.1253427489236289,0.3929821322374823
0.18434952,0.3790519066944505,0.3691079274777154,0.3691079274777154,0.18434952,0.40996195921882,0.1160108876566383,0.034832972680327,0.0320837131083354,0.0617464503697535,0.0653159706493543,0.0203003593176182,0.3822119888466263,0.1834907961803712,0.1834907961803712,0.1130298325458453,0.3606535552821174
0.27921672,0.4094256692415692,0.3915940274979794,0.3915940274979794,0.27921672,0.4453570977173743,0.0629651559039685,0.0218710652092255,0.0465930623384963,0.0335072029459025,0.0896512251826047,0.0368168168625999,0.396112753855586,0.11682104702259,0.11682104702259,0.0601632591590448,0.261091727928139
0.55406592,0.4025879720316213,0.3725098151044932,0.3725098151044932,0.55406592,0.4161292939572044,0.0466263918029798,0.0233854087868626,0.0353983489238463,0.0424010694377093,0.0921632514570048,0.0300007319232243,0.3690853243176494,0.0949321045698901,0.0949321045698901,0.0364535673169602,0.2300914709671837
0.606285,0.401783537065745,0.3826111703790281,0.3826111703790281,0.606285,0.4020516820543705,0.0422466271640928,0.03417785244961,0.0452171757735672,0.0426645471600429,0.0678279969237544,0.0273230929956874,0.3502470685138831,0.0505705306601774,0.0505705306601774,0.0279839625835102,0.172269570331206
0.5987520000000001,0.39856579720224,0.3102410426200842,0.3102410426200842,0.5987520000000001,0.4024538995373085,0.0362853987671419,0.0438412431806156,0.0885135808442143,0.048221919303297,0.0347659949191255,0.0616648555249614,0.353610134430496,0.0254264454717151,0.0254264454717151,0.0557691407018785,0.2508818343916935
0.6030045,0.2815527594996789,0.1930275165529786,0.1930275165529786,0.6030045,0.273783016154569,0.0472426440455615,0.0550785268756994,0.0168547916211762,0.0755568062523944,0.0238963417248085,0.0790641953795903,0.2429162214761006,0.0368873452463382,0.0368873452463382,0.0759874055567208,0.2007602014871993
0.5864076,0.2211065622337983,0.1317418988615299,0.1317418988615299,0.5864076,0.1873415505291145,0.0521116914614585,0.0752702839158431,0.0257292599649686,0.1274591164223483,0.1127336954048551,0.0900664364782073,0.1904542694565889,0.0281627453723766,0.0281627453723766,0.1183324753654748,0.1825009299943984
0.4332771,0.0905438617916537,0.0416123176283627,0.0416123176283627,0.4332771,0.0766132450331866,0.0237445953824056,0.0533128915239562,0.0237686216099447,0.135872363113547,0.0296394106856561,0.0923962462507565,0.0867814592870382,0.0169340831483553,0.0169340831483553,0.0432170646220893,0.1357119180315852
0.37914804,0.0222698495606492,0.0186983521519096,0.0186983521519096,0.37914804,0.0253615935861253,0.0645504879595202,0.0609692425884099,0.104398383325082,0.140491469697423,0.0,0.1125063044982726,0.0277944536953105,0.0535833421274447,0.0535833421274447,0.0812123595559534,0.0398062723779793
0.34778646,0.0619702671904796,0.0451660463932778,0.0451660463932778,0.34778646,0.0571841109437179,0.0184431186174767,0.0741879569139387,0.1417583940852861,0.1444190953218101,0.0453395749006563,0.0783439699806701,0.0578813564414136,0.0142413828994851,0.0142413828994851,0.0221343646179371,0.053228600648999
0.3225922200000001,0.0054784811464254,0.0239756393678084,0.0239756393678084,0.3225922200000001,0.0166194208244342,0.0330653754981976,0.1098410922318874,0.1606596851893976,0.1724426067381481,0.1800970261326118,0.0966941110367939,0.0204750186924362,0.0079756765511526,0.0079756765511526,0.0148955945292043,0.0600444035962497
0.16693128,0.0,0.0,0.0,0.16693128,0.0,0.0263269400007835,0.2109348539709958,0.3555660008953653,0.267705459309645,0.2039100315192497,0.1712801512832175,7.363886593723698e-05,0.0358830747572491,0.0358830747572491,0.0051433626041059,0.0005891109274978
0.0972324,0.0140607361136954,0.0190181877407519,0.0190181877407519,0.0972324,0.0,0.031849073414819,0.221438383645302,0.3149985186837385,0.2387761689793086,0.3023616061551364,0.1892031907345782,0.0112589582513412,0.0,0.0,0.0,0.0219002227012018
