CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.27837756,0.4322179932747291,0.5581792270231882,0.5581792270231882,0.27837756,0.6261072609273456,0.0367979423979379,0.2886744733104314,0.3580988829808028,0.096933783705479,0.2569560904223266,0.0800843291089327,0.4674348371439445,0.0170894312396363,0.0170894312396363,0.0933043959541775,0.1886802660286037
0.18642312,0.2614709613153951,0.4855103699652139,0.4855103699652139,0.18642312,0.4732903890076764,0.0248840033420977,0.2450746673042522,0.2828340432136019,0.0651936785179774,0.0521322990100034,0.0535833593093739,0.3725815885751529,0.0293553165781699,0.0293553165781699,0.0329194876440098,0.2036820904009142
0.2335311,0.3120340603151096,0.4324861382633546,0.4324861382633546,0.2335311,0.3449021885948733,0.0530771507736595,0.2590120587605229,0.1673640051785065,0.0688532297273922,0.0168649110370905,0.0765963754687938,0.3169665272596337,0.0975463461868002,0.0975463461868002,0.0126837481132026,0.217842013598148
0.1170757799999999,0.3832815328505917,0.3492199690442452,0.3492199690442452,0.1170757799999999,0.3712013967865019,0.1219025651361412,0.2262586391779566,0.104398383325082,0.134487086817514,0.0493126776815952,0.0355094050505428,0.3072307087247287,0.2232996210091956,0.2232996210091956,0.0254018650052123,0.1702435585167125
0.12787632,0.3237058118434116,0.3246217046660056,0.3246217046660056,0.12787632,0.4118389741391979,0.0996451463454538,0.1935657729537519,0.1782710332204894,0.1063113527145566,0.0298957398973296,0.0251883751960255,0.3062624216022682,0.1632045323007712,0.1632045323007712,0.0501024267435271,0.1128322299233788
0.2484836999999999,0.2490905609262478,0.3303787452651681,0.3303787452651681,0.2484836999999999,0.3405844081455015,0.0865742704474843,0.1452978948734731,0.0519715280014007,0.0647261012077585,0.0358553940687378,0.016857948319485,0.2659113274514818,0.0544620788053977,0.0544620788053977,0.0700160295575978,0.0430985415765313
0.1737741599999999,0.0943431209075993,0.0941056672128527,0.0941056672128527,0.1737741599999999,0.1615996316210751,0.14021355849754,0.1054914508118403,0.1153757692027715,0.0592615930467892,0.0618619345220543,0.0095573828608779,0.1011181182213671,0.1173765341368674,0.1173765341368674,0.1086259427464922,0.0632242924519666
0.0232551,0.0315326505860582,0.0270743363173465,0.0270743363173465,0.0232551,0.0467167643997862,0.0836198726850142,0.0516492991907539,0.1604595562344988,0.0833988948224901,0.0213058146293335,0.0015088520729943,0.032882582181158,0.0917796367377338,0.0917796367377338,0.0836009099556026,0.0308158449511641
0.0011761199999999,0.0236024978474924,0.0103826268420083,0.0103826268420083,0.0011761199999999,0.0,0.066280935701073,0.0176923592682982,0.031333229527465,0.1217086987247951,0.0203013245310881,0.0031201927995752,0.0085136724237407,0.0413437955416712,0.0413437955416712,0.0824812769557671,0.0095209739503003
0.06198768,0.0,0.0,0.0,0.06198768,0.0,0.0227979154397989,0.0091256570517992,0.0,0.0853227863497637,0.0100978198489108,0.0013540180967125,0.0071759062520489,0.0251157492891532,0.0251157492891532,0.0432779970302437,0.0574072500163919
0.16226568,0.0029197964356866,0.0053185633520043,0.0053185633520043,0.16226568,0.0,0.0177730977167163,0.016177472762391,0.0351481877302228,0.0729713193186982,0.0336765957695133,0.0056204334536443,0.0035833132289114,0.0322425942343011,0.0322425942343011,0.0,0.0177215733338089
0.26099496,0.0,0.0,0.0,0.26099496,0.0,0.0606904500329529,0.0318708171978571,0.0555988653089409,0.1047590491067141,0.0245307565237004,0.0159224342980154,0.0,0.0752484029837435,0.0752484029837435,0.0165042101044782,0.0
0.28628964,0.0201909182331739,0.0293358000768379,0.0293358000768379,0.28628964,0.0208305894108586,0.1147702655102832,0.0289898457554717,0.0602438024573028,0.1328372930331159,0.0378419454592072,0.0395952889869881,0.0230757649435994,0.1262643279653061,0.1262643279653061,0.0319445691135408,0.0176693402167164
0.38971206,0.0410954116261933,0.0487197751581929,0.0487197751581929,0.38971206,0.0497535871625319,0.1294885017797065,0.0335220606604097,0.0734210433314188,0.1675127702743725,0.0761490839577045,0.057579992787686,0.0506840533819622,0.1675228954038544,0.1675228954038544,0.0818094971558657,0.0518990303957376
0.30738852,0.070835205127686,0.0754259765594536,0.0754259765594536,0.30738852,0.1071533264708311,0.2138733114874201,0.0606250494515029,0.0971707216510463,0.1667716181746013,0.1228474848629465,0.126499286710613,0.0788988774616142,0.3189063531150677,0.3189063531150677,0.1251629983195736,0.0774950131703055
0.29240352,0.1118232491341808,0.149090506368574,0.149090506368574,0.29240352,0.1442267941451794,0.1793382858157126,0.0849002149265866,0.1174974488261906,0.2431731643916964,0.1561046119199746,0.1513655773571629,0.1271136745109444,0.2780049734658482,0.2780049734658482,0.0998181631477856,0.0722210511657019
0.2727431999999999,0.0911770716443113,0.1021021856308814,0.1021021856308814,0.2727431999999999,0.1161119536209307,0.1581722532797293,0.067310415041588,0.0796266044407408,0.3306785382793669,0.1233200918469696,0.1994241900838407,0.105593805786347,0.1689288740885792,0.1689288740885792,0.0885272951548791,0.1198362160789523
0.26782812,0.0534365424279893,0.0707560538961038,0.0707560538961038,0.26782812,0.0869820563704547,0.1707666256734622,0.131257097910695,0.1127928548786094,0.3762067961394902,0.2240430890386281,0.2550694695351023,0.0793015997243765,0.2403455433888441,0.2403455433888441,0.0927819005542543,0.1242253807364448
0.36825678,0.1562238091985126,0.2108992840222081,0.2108992840222081,0.36825678,0.1996598091375357,0.2709460743402421,0.2231596798906649,0.2082565773333999,0.4189747666156274,0.2267729951429506,0.3360420279536256,0.1909256784405032,0.4188185793890472,0.4188185793890472,0.0831530567556684,0.1464513634701311
0.33597666,0.1166837808858307,0.1901328429408296,0.1901328429408296,0.33597666,0.2251206604068955,0.3183146412179299,0.2910100150918391,0.3847727657390798,0.6131413247789302,0.2972638589579803,0.3534203349505775,0.1747505950132459,0.3973287600951794,0.3973287600951794,0.2223125255365234,0.1660902342970008
0.31826196,0.0614162085694043,0.2190421688876339,0.2190421688876339,0.31826196,0.219386234445328,0.3761877760495451,0.3626334007065947,0.5030199890931724,0.6456933341236579,0.3775135120262304,0.3155256556994464,0.1827557238077282,0.3965473121208569,0.3965473121208569,0.2389683993055057,0.2014344835442105
0.31826196,0.2829871736556991,0.4076827268155041,0.4076827268155041,0.31826196,0.4082190167927549,0.4392548699744479,0.3649728515538866,0.3898338393875745,0.63707039850114,0.3645368456852609,0.304160492902493,0.3421600700881712,0.5821941947639795,0.5821941947639795,0.2243674710015277,0.1003184413254211
0.33768252,0.3151419576531535,0.4464296776718761,0.4464296776718761,0.33768252,0.4335587182178562,0.4441394038057941,0.4284585251717432,0.2826026441095002,0.704759664662183,0.3418276795885641,0.2976320372467082,0.3647673527178058,0.5765640033345236,0.5765640033345236,0.2453495457494666,0.1297351831788293
0.2615943599999999,0.2766518444666095,0.4643769911327666,0.4643769911327666,0.2615943599999999,0.4898233044208155,0.5675203679961772,0.3996742295410713,0.3195990752821518,0.7008809970952264,0.4632268302723934,0.2920378042671216,0.3785618425672931,0.6559440552267021,0.6559440552267021,0.3708273515742628,0.1119917515847101
0.29048544,0.2917131931048224,0.4142522790368266,0.4142522790368266,0.29048544,0.4362401681041103,0.564689448867837,0.375477406510954,0.1923801245408528,0.7335414158641842,0.4853272144913657,0.2272096579821628,0.3416566117214505,0.6932875412873053,0.6932875412873053,0.288300324404539,0.1204899214534724
0.2793366,0.2459939709070013,0.4028561170202466,0.4028561170202466,0.2793366,0.4037946244804355,0.5133997781443691,0.3679650198166751,0.2287932478224261,0.7284441772335446,0.5054314349744308,0.1787475495078965,0.3044280987419434,0.6783819703875282,0.6783819703875282,0.1730663008582056,0.1508951456882991
0.27058536,0.2403742334646651,0.3395376734911084,0.3395376734911084,0.27058536,0.4354357331382341,0.4899305907650179,0.3530785677850049,0.2739251777056863,0.67056709061793,0.4793387232836442,0.2056558425720303,0.2890236900697196,0.6562550670021444,0.6562550670021444,0.2101991627954453,0.1638616213010578
0.2292753599999999,0.2564505117693241,0.3337806328919458,0.3337806328919458,0.2292753599999999,0.2189274803684026,0.3801881212654759,0.3338696511154653,0.2839910387341103,0.6976058761826693,0.4622287484044399,0.162918161236626,0.2473049604383748,0.4044920331931353,0.4044920331931353,0.2159313790925625,0.1447704067927935
0.34778646,0.3475190252308563,0.3318180054149587,0.3318180054149587,0.34778646,0.3180796130760484,0.4896640679984491,0.3377245888294314,0.4422613715412119,0.7257505634345447,0.4424375440245242,0.1956783053114015,0.2861139282408867,0.5534657820854743,0.5534657820854743,0.3714442922068253,0.172269570331206
0.2185785,0.2025270221183194,0.2580044604383462,0.2580044604383462,0.2185785,0.2901592444358004,0.5525803146804774,0.2965037788177161,0.6036691775119467,0.7835576944980066,0.493169286311001,0.2586829678793956,0.2273709660781895,0.6594028273163831,0.6594028273163831,0.3302326579516533,0.130855820963721
0.48276648,0.228217250426142,0.3115559222631028,0.3115559222631028,0.48276648,0.3442479794358776,0.6409212570248689,0.3050212648825633,0.5526207491772632,0.7895956299554291,0.5050036856024507,0.2883332372359909,0.2584945481227832,0.7463692669749368,0.7463692669749368,0.4476887780986572,0.1260931103779311
0.3317776200000001,0.1588083392093599,0.1887888873351891,0.1887888873351891,0.3317776200000001,0.1939579473568837,0.5660272740426212,0.3331026657599409,0.6428350393886204,0.7739206721898508,0.5632785437188098,0.326148243550495,0.1653728290964015,0.7187493256052776,0.7187493256052776,0.320114831577629,0.0854059561772107
0.5840229600000001,0.0560210724388366,0.0742387080857206,0.0742387080857206,0.5840229600000001,0.1189710899454305,0.5589722115429708,0.3569990256104028,0.5706010849689497,0.7902908883089222,0.4238216350267382,0.3581855655854171,0.0727189051591748,0.7063591384461407,0.7063591384461407,0.2809732023239825,0.0415157198464582
0.6472305,0.2229415785414998,0.286453674532748,0.286453674532748,0.6472305,0.2443883316377623,0.5063855634393911,0.3868887745255052,0.5201357052593977,0.7831285763480589,0.451535014104937,0.4941354498032846,0.2535756345386081,0.670975475530496,0.670975475530496,0.2798459527731277,0.1451439527210907
0.7092198000000001,0.3033080408659862,0.3206964497120314,0.3206964497120314,0.7092198000000001,0.3497433363714417,0.5429680238657113,0.4802685619988912,0.6923418493675992,0.7826152448876301,0.5335059057829359,0.5901094004847819,0.3060373281265359,0.7219943746231469,0.7219943746231469,0.399896443762819,0.2459370993069452
0.67875246,0.2427826923685234,0.308806628464064,0.308806628464064,0.67875246,0.3129903364191232,0.5892809665007556,0.5283621716200396,0.7965553986276125,0.7906567606212874,0.5141290055380264,0.6866014590269611,0.3052116719992774,0.7647678161695771,0.7647678161695771,0.4168386998501268,0.3013840378888794
0.7157678400000002,0.3613882594015657,0.3851585477709696,0.3851585477709696,0.7157678400000002,0.4151907864970155,0.5932959132376803,0.5305537076126561,0.6857000696768963,0.7929160705797098,0.5158400030259468,0.6723492485549935,0.3814713838289561,0.7724321178951278,0.7724321178951278,0.4098847887695153,0.3129797898833947
0.6624082800000002,0.3587714227655829,0.4201514687865857,0.4201514687865857,0.6624082800000002,0.397225072259113,0.4301489569105651,0.5753750804005612,0.7159277475985815,0.7817548438844403,0.5330637378927991,0.68513719767816,0.4032101111139456,0.5751203645064581,0.5751203645064581,0.3524425207239016,0.3135654339235218
0.7694028,0.3719864477772965,0.4659584004331539,0.4659584004331539,0.7694028,0.5004618760779659,0.4251747679610079,0.6074029577272778,0.7639446875220833,0.744050605866295,0.5842078238519489,0.7145864065314864,0.4513947494202178,0.467211189217816,0.467211189217816,0.3906667072376439,0.4235923216753657
0.7589133,0.3734257079270872,0.4432119378083711,0.4432119378083711,0.7589133,0.4264528760192828,0.4907976080028361,0.6311463693900309,0.7370913845791265,0.7680931465315917,0.6469446348029624,0.7028243042758145,0.3962683675363688,0.5742541812096187,0.5742541812096187,0.4116548752263982,0.2677680699855874
0.69414084,0.3735565497588864,0.4228329186728398,0.4228329186728398,0.69414084,0.4515819522478156,0.7201598364003746,0.6373359326068153,0.792435556470126,0.7590328000392464,0.6219525366647987,0.7064893110266014,0.4138414593411921,0.8061123855809909,0.8061123855809909,0.5443671236201331,0.3220627786812056
0.7207930800000001,0.3251450719932023,0.4319498482861036,0.4319498482861036,0.7207930800000001,0.4650958135420337,0.6556448191258712,0.6681083537163702,0.7819477790466566,0.7851260868064489,0.4260821382621836,0.7173939485199614,0.39346305567312,0.6784745515732411,0.6784745515732411,0.5323146932872092,0.3102858272988104
0.6676651800000001,0.2730658090765589,0.423637353638716,0.423637353638716,0.6676651800000001,0.3807528505078393,0.6908535300527666,0.6728128807098631,0.8063529845560947,0.7691481248545792,0.5441179351462176,0.6809833673949044,0.3806969792000542,0.7646579740848329,0.7646579740848329,0.5010291817624634,0.3537302930347776
0.7420167000000001,0.3191263477304414,0.5571389536938223,0.5571389536938223,0.7420167000000001,0.3582480554383862,0.7189092188282314,0.6838832357965591,0.7765020825629657,0.7871737217603518,0.5243677693867765,0.6801368098954682,0.4481768519128616,0.7560353704324194,0.7560353704324194,0.6254215348528311,0.3872016672792554
0.7580061,0.3602106829153735,0.4692649835157817,0.4692649835157817,0.7580061,0.4066101468610025,0.6540053255076516,0.665447905259839,0.7461050674018103,0.7515607803665793,0.6173866725818649,0.6453038652935372,0.4255116338082345,0.7779822815199844,0.7779822815199844,0.573517187681158,0.4109803981301432
0.7543206,0.4277936009624098,0.4449548802344361,0.4449548802344361,0.7543206,0.4653833425057404,0.636357361806614,0.6485254199981815,0.7724916859276896,0.7376534060837484,0.5668158868399037,0.6329617199988502,0.4343410011403435,0.7461495828054485,0.7461495828054485,0.4633394406986107,0.4389631034961053
0.7463259000000001,0.269957911738515,0.3526218566710229,0.3526218566710229,0.7463259000000001,0.4348994431609833,0.7215954982467301,0.6367275524369715,0.7716473918992104,0.6687759661186778,0.7013571546048797,0.6855804532015211,0.3470568989640069,0.7254606769831435,0.7254606769831435,0.6909244722143437,0.4352846257954156
0.71767134,0.3384909388367153,0.3793135903580487,0.3793135903580487,0.71767134,0.368846243814117,0.6023289490173825,0.6117170475384732,0.6332194685087186,0.6615021830072201,0.7463113937787942,0.588023757836556,0.3444156242995791,0.5666028954208712,0.5666028954208712,0.525027177271953,0.3244987413237881
0.6938541,0.3854266927595949,0.4228329186728398,0.4228329186728398,0.6938541,0.4213581212353999,0.6596691211341931,0.5795836100669529,0.6073043323567877,0.5932156597988236,0.7395959592709678,0.4837756489680327,0.3889885107882206,0.7516966080850266,0.7516966080850266,0.4848958033934042,0.3284732066880015
0.6280335,0.3776126465446598,0.4931298875034433,0.4931298875034433,0.6280335,0.4594889987497517,0.580972430684671,0.5755650314098644,0.6615313713579495,0.5221129671839164,0.661752689343755,0.4630804409055615,0.3972731947426069,0.622285302115825,0.622285302115825,0.4408613017649659,0.2298667102815132
0.6881193000000001,0.3798369576852454,0.470127570406902,0.470127570406902,0.6881193000000001,0.451725716729669,0.5982893296699329,0.5611075359750279,0.5307566608545725,0.5066571862446999,0.4964486981628486,0.5476567922513568,0.4127752861079888,0.5244486416413556,0.5244486416413556,0.4977753911670229,0.3428325654232245
0.79969842,0.5358876556796301,0.5890902059529225,0.5890902059529225,0.79969842,0.5825513450254788,0.6319958140652229,0.5822584688229979,0.7054928988095627,0.5118491204196952,0.6106580307754362,0.5771582834968397,0.5186365915677602,0.6034552304454042,0.6034552304454042,0.6289632310768006,0.243464731764571
0.77748336,0.450575600874842,0.5006056405598192,0.5006056405598192,0.77748336,0.5040559881243004,0.7112772685869025,0.584348442809084,0.7023967658438023,0.5612064887986237,0.5380749739810154,0.599643360533479,0.445838416499735,0.6852329781302829,0.6852329781302829,0.671421531674351,0.2534665822769028
0.6140610000000001,0.2936257453128494,0.4062079293780643,0.4062079293780643,0.6140610000000001,0.4593452342678983,0.7441137425890503,0.537154809802168,0.6681731510486526,0.5669849474812805,0.7226542004369243,0.6602620155381348,0.3257214821531726,0.7194868367457025,0.7194868367457025,0.7149686070079366,0.1858438494883128
