0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0.0389714,0.0389714,0.0389714,0.0389714,0.0389714,0.0389714,0.0389714,0.097481846,0.097481846,0.0389714,0.0389714,0.0389714,0.0389714,0.103618588,0.103618588,0.103618588,0.103618588
0.043880296,0.043880296,0.043880296,0.043880296,0.043880296,0.043880296,0.043880296,0.106780189,0.106780189,0.043880296,0.043880296,0.043880296,0.043880296,0.124684208,0.124684208,0.124684208,0.124684208
0.034792264,0.034792264,0.034792264,0.034792264,0.034792264,0.034792264,0.034792264,0.104290982,0.104290982,0.034792264,0.034792264,0.034792264,0.034792264,0.168585631,0.168585631,0.168585631,0.168585631
0.03465955,0.03465955,0.03465955,0.03465955,0.03465955,0.03465955,0.03465955,0.092652533,0.092652533,0.03465955,0.03465955,0.03465955,0.03465955,0.133894233,0.133894233,0.133894233,0.133894233
0.059230276,0.059230276,0.059230276,0.059230276,0.059230276,0.059230276,0.059230276,0.086342118,0.086342118,0.059230276,0.059230276,0.059230276,0.059230276,0.069291021,0.069291021,0.069291021,0.069291021
0.093544237,0.093544237,0.093544237,0.093544237,0.093544237,0.093544237,0.093544237,0.091516777,0.091516777,0.093544237,0.093544237,0.093544237,0.093544237,0.036017962,0.036017962,0.036017962,0.036017962
0.119299984,0.119299984,0.119299984,0.119299984,0.119299984,0.119299984,0.119299984,0.101711478,0.101711478,0.119299984,0.119299984,0.119299984,0.119299984,0.048291026,0.048291026,0.048291026,0.048291026
0.187035916,0.187035916,0.187035916,0.187035916,0.187035916,0.187035916,0.187035916,0.125348968,0.125348968,0.187035916,0.187035916,0.187035916,0.187035916,0.092115692,0.092115692,0.092115692,0.092115692
0.267447739,0.267447739,0.267447739,0.267447739,0.267447739,0.267447739,0.267447739,0.16329838,0.16329838,0.267447739,0.267447739,0.267447739,0.267447739,0.161346424,0.161346424,0.161346424,0.161346424
0.337216692,0.337216692,0.337216692,0.337216692,0.337216692,0.337216692,0.337216692,0.201399282,0.201399282,0.337216692,0.337216692,0.337216692,0.337216692,0.29581534,0.29581534,0.29581534,0.29581534
0.388940978,0.388940978,0.388940978,0.388940978,0.388940978,0.388940978,0.388940978,0.243509141,0.243509141,0.388940978,0.388940978,0.388940978,0.388940978,0.405504879,0.405504879,0.405504879,0.405504879
0.431347075,0.431347075,0.431347075,0.431347075,0.431347075,0.431347075,0.431347075,0.307557852,0.307557852,0.431347075,0.431347075,0.431347075,0.431347075,0.564142387,0.564142387,0.564142387,0.564142387
0.475063226,0.475063226,0.475063226,0.475063226,0.475063226,0.475063226,0.475063226,0.38207498,0.38207498,0.475063226,0.475063226,0.475063226,0.475063226,0.63521259,0.63521259,0.63521259,0.63521259
0.472961063,0.472961063,0.472961063,0.472961063,0.472961063,0.472961063,0.472961063,0.38207882,0.38207882,0.472961063,0.472961063,0.472961063,0.472961063,0.587832842,0.587832842,0.587832842,0.587832842
0.383408028,0.383408028,0.383408028,0.383408028,0.383408028,0.383408028,0.383408028,0.271115056,0.271115056,0.383408028,0.383408028,0.383408028,0.383408028,0.444283059,0.444283059,0.444283059,0.444283059
0.384871659,0.384871659,0.384871659,0.384871659,0.384871659,0.384871659,0.384871659,0.321706088,0.321706088,0.384871659,0.384871659,0.384871659,0.384871659,0.469448436,0.469448436,0.469448436,0.469448436
0.389239918,0.389239918,0.389239918,0.389239918,0.389239918,0.389239918,0.389239918,0.403682234,0.403682234,0.389239918,0.389239918,0.389239918,0.389239918,0.568387352,0.568387352,0.568387352,0.568387352
0.379472761,0.379472761,0.379472761,0.379472761,0.379472761,0.379472761,0.379472761,0.4759249,0.4759249,0.379472761,0.379472761,0.379472761,0.379472761,0.664731808,0.664731808,0.664731808,0.664731808
0.407806927,0.407806927,0.407806927,0.407806927,0.407806927,0.407806927,0.407806927,0.507979281,0.507979281,0.407806927,0.407806927,0.407806927,0.407806927,0.674840373,0.674840373,0.674840373,0.674840373
0.4228445,0.4228445,0.4228445,0.4228445,0.4228445,0.4228445,0.4228445,0.486514136,0.486514136,0.4228445,0.4228445,0.4228445,0.4228445,0.671600229,0.671600229,0.671600229,0.671600229
0.455051643,0.455051643,0.455051643,0.455051643,0.455051643,0.455051643,0.455051643,0.476378261,0.476378261,0.455051643,0.455051643,0.455051643,0.455051643,0.672951913,0.672951913,0.672951913,0.672951913
0.493627658,0.493627658,0.493627658,0.493627658,0.493627658,0.493627658,0.493627658,0.477164078,0.477164078,0.493627658,0.493627658,0.493627658,0.493627658,0.667579924,0.667579924,0.667579924,0.667579924
0.52076599,0.52076599,0.52076599,0.52076599,0.52076599,0.52076599,0.52076599,0.469953697,0.469953697,0.52076599,0.52076599,0.52076599,0.52076599,0.655623305,0.655623305,0.655623305,0.655623305
0.532495236,0.532495236,0.532495236,0.532495236,0.532495236,0.532495236,0.532495236,0.44710457,0.44710457,0.532495236,0.532495236,0.532495236,0.532495236,0.607182613,0.607182613,0.607182613,0.607182613
0.466213715,0.466213715,0.466213715,0.466213715,0.466213715,0.466213715,0.466213715,0.403000421,0.403000421,0.466213715,0.466213715,0.466213715,0.466213715,0.519675124,0.519675124,0.519675124,0.519675124
0.464356051,0.464356051,0.464356051,0.464356051,0.464356051,0.464356051,0.464356051,0.44865687,0.44865687,0.464356051,0.464356051,0.464356051,0.464356051,0.514452048,0.514452048,0.514452048,0.514452048
0.516496322,0.516496322,0.516496322,0.516496322,0.516496322,0.516496322,0.516496322,0.454571038,0.454571038,0.516496322,0.516496322,0.516496322,0.516496322,0.601342386,0.601342386,0.601342386,0.601342386
0.476044585,0.476044585,0.476044585,0.476044585,0.476044585,0.476044585,0.476044585,0.415473574,0.415473574,0.476044585,0.476044585,0.476044585,0.476044585,0.58733989,0.58733989,0.58733989,0.58733989
0.397144293,0.397144293,0.397144293,0.397144293,0.397144293,0.397144293,0.397144293,0.381934991,0.381934991,0.397144293,0.397144293,0.397144293,0.397144293,0.530198164,0.530198164,0.530198164,0.530198164
0.273821076,0.273821076,0.273821076,0.273821076,0.273821076,0.273821076,0.273821076,0.365566415,0.365566415,0.273821076,0.273821076,0.273821076,0.273821076,0.419547399,0.419547399,0.419547399,0.419547399
0.165034425,0.165034425,0.165034425,0.165034425,0.165034425,0.165034425,0.165034425,0.321950304,0.321950304,0.165034425,0.165034425,0.165034425,0.165034425,0.325777984,0.325777984,0.325777984,0.325777984
0.099820777,0.099820777,0.099820777,0.099820777,0.099820777,0.099820777,0.099820777,0.255248793,0.255248793,0.099820777,0.099820777,0.099820777,0.099820777,0.261432709,0.261432709,0.261432709,0.261432709
0.058164395,0.058164395,0.058164395,0.058164395,0.058164395,0.058164395,0.058164395,0.213112876,0.213112876,0.058164395,0.058164395,0.058164395,0.058164395,0.229528212,0.229528212,0.229528212,0.229528212
0.048636995,0.048636995,0.048636995,0.048636995,0.048636995,0.048636995,0.048636995,0.194674566,0.194674566,0.048636995,0.048636995,0.048636995,0.048636995,0.178324588,0.178324588,0.178324588,0.178324588
0.071046999,0.071046999,0.071046999,0.071046999,0.071046999,0.071046999,0.071046999,0.197895864,0.197895864,0.071046999,0.071046999,0.071046999,0.071046999,0.110068036,0.110068036,0.110068036,0.110068036
0.088638415,0.088638415,0.088638415,0.088638415,0.088638415,0.088638415,0.088638415,0.192886896,0.192886896,0.088638415,0.088638415,0.088638415,0.088638415,0.048741313,0.048741313,0.048741313,0.048741313
0.117422098,0.117422098,0.117422098,0.117422098,0.117422098,0.117422098,0.117422098,0.179267396,0.179267396,0.117422098,0.117422098,0.117422098,0.117422098,0.01683502,0.01683502,0.01683502,0.01683502
0.129646018,0.129646018,0.129646018,0.129646018,0.129646018,0.129646018,0.129646018,0.132322502,0.132322502,0.129646018,0.129646018,0.129646018,0.129646018,0.022392949,0.022392949,0.022392949,0.022392949
0.107109905,0.107109905,0.107109905,0.107109905,0.107109905,0.107109905,0.107109905,0.05173853,0.05173853,0.107109905,0.107109905,0.107109905,0.107109905,0.035261077,0.035261077,0.035261077,0.035261077
0.139406789,0.139406789,0.139406789,0.139406789,0.139406789,0.139406789,0.139406789,0.032604062,0.032604062,0.139406789,0.139406789,0.139406789,0.139406789,0.031061275,0.031061275,0.031061275,0.031061275
0.240542898,0.240542898,0.240542898,0.240542898,0.240542898,0.240542898,0.240542898,0.062536178,0.062536178,0.240542898,0.240542898,0.240542898,0.240542898,0.121314263,0.121314263,0.121314263,0.121314263
0.371927313,0.371927313,0.371927313,0.371927313,0.371927313,0.371927313,0.371927313,0.159046157,0.159046157,0.371927313,0.371927313,0.371927313,0.371927313,0.224261674,0.224261674,0.224261674,0.224261674
0.507529821,0.507529821,0.507529821,0.507529821,0.507529821,0.507529821,0.507529821,0.315498642,0.315498642,0.507529821,0.507529821,0.507529821,0.507529821,0.306582135,0.306582135,0.306582135,0.306582135
0.59181338,0.59181338,0.59181338,0.59181338,0.59181338,0.59181338,0.59181338,0.475106872,0.475106872,0.59181338,0.59181338,0.59181338,0.59181338,0.470044184,0.470044184,0.470044184,0.470044184
0.624834985,0.624834985,0.624834985,0.624834985,0.624834985,0.624834985,0.624834985,0.564214165,0.564214165,0.624834985,0.624834985,0.624834985,0.624834985,0.599133138,0.599133138,0.599133138,0.599133138
0.609754919,0.609754919,0.609754919,0.609754919,0.609754919,0.609754919,0.609754919,0.623748226,0.623748226,0.609754919,0.609754919,0.609754919,0.609754919,0.598829366,0.598829366,0.598829366,0.598829366
0.569939782,0.569939782,0.569939782,0.569939782,0.569939782,0.569939782,0.569939782,0.623457437,0.623457437,0.569939782,0.569939782,0.569939782,0.569939782,0.609848938,0.609848938,0.609848938,0.609848938
0.522605073,0.522605073,0.522605073,0.522605073,0.522605073,0.522605073,0.522605073,0.57659436,0.57659436,0.522605073,0.522605073,0.522605073,0.522605073,0.624573462,0.624573462,0.624573462,0.624573462
0.507307218,0.507307218,0.507307218,0.507307218,0.507307218,0.507307218,0.507307218,0.54403492,0.54403492,0.507307218,0.507307218,0.507307218,0.507307218,0.53904771,0.53904771,0.53904771,0.53904771
0.431507501,0.431507501,0.431507501,0.431507501,0.431507501,0.431507501,0.431507501,0.558458992,0.558458992,0.431507501,0.431507501,0.431507501,0.431507501,0.517575817,0.517575817,0.517575817,0.517575817
0.388790839,0.388790839,0.388790839,0.388790839,0.388790839,0.388790839,0.388790839,0.595659718,0.595659718,0.388790839,0.388790839,0.388790839,0.388790839,0.475673655,0.475673655,0.475673655,0.475673655
0.358720412,0.358720412,0.358720412,0.358720412,0.358720412,0.358720412,0.358720412,0.604216735,0.604216735,0.358720412,0.358720412,0.358720412,0.358720412,0.405822038,0.405822038,0.405822038,0.405822038
0.312959748,0.312959748,0.312959748,0.312959748,0.312959748,0.312959748,0.312959748,0.592010401,0.592010401,0.312959748,0.312959748,0.312959748,0.312959748,0.396360678,0.396360678,0.396360678,0.396360678
0.272277451,0.272277451,0.272277451,0.272277451,0.272277451,0.272277451,0.272277451,0.58859817,0.58859817,0.272277451,0.272277451,0.272277451,0.272277451,0.443793699,0.443793699,0.443793699,0.443793699
0.270087296,0.270087296,0.270087296,0.270087296,0.270087296,0.270087296,0.270087296,0.563042666,0.563042666,0.270087296,0.270087296,0.270087296,0.270087296,0.57776641,0.57776641,0.57776641,0.57776641
0.263962736,0.263962736,0.263962736,0.263962736,0.263962736,0.263962736,0.263962736,0.548676005,0.548676005,0.263962736,0.263962736,0.263962736,0.263962736,0.647210591,0.647210591,0.647210591,0.647210591
0.259043947,0.259043947,0.259043947,0.259043947,0.259043947,0.259043947,0.259043947,0.575896579,0.575896579,0.259043947,0.259043947,0.259043947,0.259043947,0.63866725,0.63866725,0.63866725,0.63866725
0.240989623,0.240989623,0.240989623,0.240989623,0.240989623,0.240989623,0.240989623,0.59972412,0.59972412,0.240989623,0.240989623,0.240989623,0.240989623,0.592913234,0.592913234,0.592913234,0.592913234
0.219911835,0.219911835,0.219911835,0.219911835,0.219911835,0.219911835,0.219911835,0.599532508,0.599532508,0.219911835,0.219911835,0.219911835,0.219911835,0.569735232,0.569735232,0.569735232,0.569735232
0.173497438,0.173497438,0.173497438,0.173497438,0.173497438,0.173497438,0.173497438,0.580772346,0.580772346,0.173497438,0.173497438,0.173497438,0.173497438,0.571639055,0.571639055,0.571639055,0.571639055
0.131104352,0.131104352,0.131104352,0.131104352,0.131104352,0.131104352,0.131104352,0.52882265,0.52882265,0.131104352,0.131104352,0.131104352,0.131104352,0.563684044,0.563684044,0.563684044,0.563684044
0.085192193,0.085192193,0.085192193,0.085192193,0.085192193,0.085192193,0.085192193,0.358119244,0.358119244,0.085192193,0.085192193,0.085192193,0.085192193,0.583513838,0.583513838,0.583513838,0.583513838
0.040319537,0.040319537,0.040319537,0.040319537,0.040319537,0.040319537,0.040319537,0.127673687,0.127673687,0.040319537,0.040319537,0.040319537,0.040319537,0.468156937,0.468156937,0.468156937,0.468156937
0.034652507,0.034652507,0.034652507,0.034652507,0.034652507,0.034652507,0.034652507,0.071355005,0.071355005,0.034652507,0.034652507,0.034652507,0.034652507,0.296009012,0.296009012,0.296009012,0.296009012
0.052449089,0.052449089,0.052449089,0.052449089,0.052449089,0.052449089,0.052449089,0.046561789,0.046561789,0.052449089,0.052449089,0.052449089,0.052449089,0.293038163,0.293038163,0.293038163,0.293038163
0.100664395,0.100664395,0.100664395,0.100664395,0.100664395,0.100664395,0.100664395,0.028666566,0.028666566,0.100664395,0.100664395,0.100664395,0.100664395,0.240992546,0.240992546,0.240992546,0.240992546
0.180462706,0.180462706,0.180462706,0.180462706,0.180462706,0.180462706,0.180462706,0.022985505,0.022985505,0.180462706,0.180462706,0.180462706,0.180462706,0.210780914,0.210780914,0.210780914,0.210780914
0.254180205,0.254180205,0.254180205,0.254180205,0.254180205,0.254180205,0.254180205,0.030670533,0.030670533,0.254180205,0.254180205,0.254180205,0.254180205,0.239092348,0.239092348,0.239092348,0.239092348
0.350692223,0.350692223,0.350692223,0.350692223,0.350692223,0.350692223,0.350692223,0.04178738,0.04178738,0.350692223,0.350692223,0.350692223,0.350692223,0.276133944,0.276133944,0.276133944,0.276133944
0.450122528,0.450122528,0.450122528,0.450122528,0.450122528,0.450122528,0.450122528,0.062389472,0.062389472,0.450122528,0.450122528,0.450122528,0.450122528,0.278780569,0.278780569,0.278780569,0.278780569
0.514273976,0.514273976,0.514273976,0.514273976,0.514273976,0.514273976,0.514273976,0.098119233,0.098119233,0.514273976,0.514273976,0.514273976,0.514273976,0.32850152,0.32850152,0.32850152,0.32850152
0.55351903,0.55351903,0.55351903,0.55351903,0.55351903,0.55351903,0.55351903,0.099081335,0.099081335,0.55351903,0.55351903,0.55351903,0.55351903,0.415750638,0.415750638,0.415750638,0.415750638
0.490777067,0.490777067,0.490777067,0.490777067,0.490777067,0.490777067,0.490777067,0.113182643,0.113182643,0.490777067,0.490777067,0.490777067,0.490777067,0.438571898,0.438571898,0.438571898,0.438571898
0.552008871,0.552008871,0.552008871,0.552008871,0.552008871,0.552008871,0.552008871,0.189486489,0.189486489,0.552008871,0.552008871,0.552008871,0.552008871,0.309405238,0.309405238,0.309405238,0.309405238
0.53662785,0.53662785,0.53662785,0.53662785,0.53662785,0.53662785,0.53662785,0.229321691,0.229321691,0.53662785,0.53662785,0.53662785,0.53662785,0.27056536,0.27056536,0.27056536,0.27056536
0.505095001,0.505095001,0.505095001,0.505095001,0.505095001,0.505095001,0.505095001,0.251327732,0.251327732,0.505095001,0.505095001,0.505095001,0.505095001,0.268154348,0.268154348,0.268154348,0.268154348
0.436548311,0.436548311,0.436548311,0.436548311,0.436548311,0.436548311,0.436548311,0.248503677,0.248503677,0.436548311,0.436548311,0.436548311,0.436548311,0.288324234,0.288324234,0.288324234,0.288324234
0.431282695,0.431282695,0.431282695,0.431282695,0.431282695,0.431282695,0.431282695,0.213041702,0.213041702,0.431282695,0.431282695,0.431282695,0.431282695,0.250711578,0.250711578,0.250711578,0.250711578
0.448361199,0.448361199,0.448361199,0.448361199,0.448361199,0.448361199,0.448361199,0.190224156,0.190224156,0.448361199,0.448361199,0.448361199,0.448361199,0.450248426,0.450248426,0.450248426,0.450248426
0.447221801,0.447221801,0.447221801,0.447221801,0.447221801,0.447221801,0.447221801,0.189272823,0.189272823,0.447221801,0.447221801,0.447221801,0.447221801,0.686535023,0.686535023,0.686535023,0.686535023
0.451421699,0.451421699,0.451421699,0.451421699,0.451421699,0.451421699,0.451421699,0.208023973,0.208023973,0.451421699,0.451421699,0.451421699,0.451421699,0.778805141,0.778805141,0.778805141,0.778805141
0.475455473,0.475455473,0.475455473,0.475455473,0.475455473,0.475455473,0.475455473,0.231941841,0.231941841,0.475455473,0.475455473,0.475455473,0.475455473,0.774851356,0.774851356,0.774851356,0.774851356
0.529469328,0.529469328,0.529469328,0.529469328,0.529469328,0.529469328,0.529469328,0.283573364,0.283573364,0.529469328,0.529469328,0.529469328,0.529469328,0.78266353,0.78266353,0.78266353,0.78266353
0.568330424,0.568330424,0.568330424,0.568330424,0.568330424,0.568330424,0.568330424,0.329254108,0.329254108,0.568330424,0.568330424,0.568330424,0.568330424,0.792595756,0.792595756,0.792595756,0.792595756
0.598078139,0.598078139,0.598078139,0.598078139,0.598078139,0.598078139,0.598078139,0.400112426,0.400112426,0.598078139,0.598078139,0.598078139,0.598078139,0.778151508,0.778151508,0.778151508,0.778151508
0.618401655,0.618401655,0.618401655,0.618401655,0.618401655,0.618401655,0.618401655,0.409766219,0.409766219,0.618401655,0.618401655,0.618401655,0.618401655,0.75951778,0.75951778,0.75951778,0.75951778
