CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.7584029999999999,0.4530195970663494,0.5066437487976613,0.5066437487976613,0.7584029999999999,0.4919797716486161,0.0871814777445504,0.070955002521127,0.0875942384576481,0.0300356556198872,0.3985571871011714,0.0672294540555214,0.4363612534046449,0.0390214200356526,0.0390214200356526,0.1717014149155489,0.3927193838302902
0.6921336600000001,0.51210679910809,0.5852263335867057,0.5852263335867057,0.6921336600000001,0.4369105305756738,0.1290605989783078,0.067750466974062,0.0654534093145115,0.0330839045290478,0.3226222134039291,0.1008112220223716,0.4661556827770676,0.0494407263599521,0.0494407263599521,0.2511899170710577,0.3521917903131467
0.4191588,0.5211752185928817,0.6803485930928097,0.6803485930928097,0.4191588,0.539157086143352,0.1487553449345166,0.0848007539118909,0.0592478482051894,0.0360369399702111,0.2928774253232179,0.1074157955781637,0.5034943300288051,0.1678241765505811,0.1678241765505811,0.1951969514998533,0.3091145392185563
0.24227262,0.4139841340482013,0.5396029175702232,0.5396029175702232,0.24227262,0.4271232384908464,0.1897839716043296,0.1237510876235429,0.0993248016169061,0.0684926172076013,0.2871869168240668,0.1452675946537475,0.4059301382617994,0.226530547473312,0.226530547473312,0.1990591952746323,0.1494769374181537
0.30882708,0.3128708019061214,0.2710337223555302,0.2710337223555302,0.30882708,0.1986276124644536,0.3492143821856439,0.1409367012224013,0.1967829615486257,0.1308809194803261,0.4440331933671916,0.1946989093700882,0.2548373457747559,0.367841001868574,0.367841001868574,0.3376359455424028,0.1404746286173752
0.34070058,0.3092847665160707,0.2603951506983798,0.2603951506983798,0.34070058,0.1569474776015499,0.3742353352680571,0.1582507282370776,0.2504400086081564,0.2229993702105716,0.2966710976559854,0.2383710685155635,0.2597612714773682,0.4300193336876693,0.4300193336876693,0.3023909437902248,0.2278438641104797
0.2158180199999999,0.0743970105488849,0.0698062391171174,0.0698062391171174,0.2158180199999999,0.039932373121312,0.5110336003436916,0.1462178502875127,0.0825378553315338,0.2759590005628622,0.2338252525791171,0.2422480775812079,0.0814171200087505,0.6806965000303508,0.6806965000303508,0.4143100049117225,0.200535440801529
0.1193696999999999,0.1045801037787812,0.0914936765706401,0.0914936765706401,0.1193696999999999,0.0872195100652013,0.5274196008693565,0.166570276459595,0.222576742160883,0.3736043749299027,0.2147159098488595,0.2193509041507182,0.0985134039496667,0.6698645013019411,0.6698645013019411,0.3968620098367339,0.1965817121051286
0.1597773599999999,0.1750391876774812,0.0993383538505315,0.0993383538505315,0.1597773599999999,0.0872195100652013,0.490686903082939,0.1370444683040577,0.1066123098886496,0.4284202288604113,0.2754502430445676,0.2037857146100511,0.1318212293495347,0.5261810082350346,0.5261810082350346,0.4412406060057266,0.2486342275349898
0.16019208,0.232460725637702,0.1199241353869304,0.1199241353869304,0.16019208,0.1720411328648984,0.469938582212703,0.1182568841395117,0.0819249604071564,0.4845906670864979,0.2404225256645631,0.1661698713906128,0.1726369997013492,0.5505785044293429,0.5505785044293429,0.4766257522966596,0.2159315477699497
0.36038358,0.2710337223555302,0.1944748533590531,0.1944748533590531,0.36038358,0.2544809213301213,0.4123986559508097,0.127867667978574,0.0675985415498327,0.4532538602575832,0.0816441414329546,0.1218485992132778,0.2343678115425801,0.5088287859547245,0.5088287859547245,0.280635027458726,0.2235734110827426
0.3389947200000001,0.2378510860415754,0.2692407046605048,0.2692407046605048,0.3389947200000001,0.3238366536752109,0.3838470027282108,0.1301330093850159,0.1173129549458932,0.4400581518892131,0.0802311266536046,0.110941984153784,0.2517371709107678,0.4409596053281838,0.4409596053281838,0.2545427228297491,0.2148077443415979
0.32429808,0.3375750460141212,0.2003479402529238,0.2003479402529238,0.32429808,0.3676686673279248,0.3502913375040064,0.1588316721095231,0.2682558996551944,0.4161914071720143,0.0522604636158401,0.0590028001455254,0.2683793991545833,0.3360652559247388,0.3360652559247388,0.3100562407360377,0.2436894924502414
0.4581117000000001,0.5372251499602435,0.376827595553865,0.376827595553865,0.4581117000000001,0.4248440060875303,0.4316755106084204,0.1883606228652076,0.3136101240591284,0.4631858893847026,0.1476970137770848,0.0518694364273221,0.3842376836117449,0.4649766873795928,0.4649766873795928,0.3805750135687496,0.225596257253776
0.51030486,0.4862291923744809,0.3252759138250015,0.3252759138250015,0.51030486,0.3976272897420511,0.4756369141225827,0.2240706906910208,0.300651774229433,0.5095881543503548,0.1216187067044868,0.0470430898806017,0.3889931476581691,0.4470809477937097,0.4470809477937097,0.4686268504162017,0.3822094475426049
0.4820455800000001,0.4007109571112434,0.2494346264839418,0.2494346264839418,0.4820455800000001,0.4027220445259339,0.5379803204298645,0.2207897906456679,0.176870130536198,0.437780901022468,0.0698690182717044,0.1007227112405474,0.327092760899405,0.4729371001782632,0.4729371001782632,0.4285971313137059,0.321421735880526
0.6441929999999999,0.207917382522193,0.1599455324141327,0.1599455324141327,0.6441929999999999,0.1625300624249801,0.6629354586031048,0.1934771555755321,0.2483308370444185,0.4861924195551814,0.0906717358565797,0.1579435833575098,0.1688687010114474,0.6801410129160734,0.6801410129160734,0.5101126805080681,0.2006478211443642
0.6540345000000002,0.2322313485992392,0.1843434957165316,0.1843434957165316,0.6540345000000002,0.2158308903491562,0.6663703616692056,0.1525499595621666,0.1515538177415035,0.4161476221635074,0.0861971890553047,0.2587926265046938,0.2052721449542243,0.7308445083082447,0.7308445083082447,0.5628662027357835,0.1321632317127613
0.65619558,0.2338369878684782,0.1555001407954754,0.1555001407954754,0.65619558,0.1770034304857252,0.5998223391788351,0.1706194114795922,0.3159263962582672,0.4556045657420027,0.0580278708784932,0.231189209374111,0.1865835704929969,0.6870846018445409,0.6870846018445409,0.4534424943041459,0.0944802731557197
0.5416955999999999,0.1828961589104571,0.13097946250833,0.13097946250833,0.5416955999999999,0.109631244618731,0.4782675501346723,0.1603083360342881,0.0870579553988178,0.5257555309184584,0.1289913756552451,0.2103453139672074,0.1382657684995234,0.5336879301409755,0.5336879301409755,0.3772435341529123,0.0684982544565701
0.6205005000000001,0.0628409307378838,0.047362896902498,0.047362896902498,0.6205005000000001,0.061337057337822,0.3812149358675572,0.1751762583135623,0.1712665197990324,0.5421052091572891,0.334171446447392,0.2371793511035411,0.0647484805224073,0.4083992730647476,0.4083992730647476,0.320855160336704,0.0574072500163919
0.612603,0.1076298491915812,0.0702019952750284,0.0702019952750284,0.612603,0.0884067785389343,0.4451952339213776,0.2032439928289633,0.2746193750179914,0.5351254175082558,0.2552095170629765,0.2754304272155992,0.0826284480499332,0.5153926351045054,0.5153926351045054,0.3377593336689152,0.0296762133055116
0.49314744,0.0156066081264334,0.0080371658571643,0.0080371658571643,0.49314744,0.0021735133950544,0.4251085783467393,0.253631676705061,0.400734613399717,0.5711125665084408,0.2389438265247217,0.254750955857006,0.0108328062826987,0.4871820493969366,0.4871820493969366,0.3234463109934664,0.0285365816598589
0.47599002,0.062920081969466,0.0501412666641589,0.0501412666641589,0.47599002,0.0512396919187691,0.4196236546923379,0.2859614320176576,0.4217575347088487,0.613682948896061,0.1522084079025379,0.2625946443740571,0.0480535703094497,0.4775457602195987,0.4775457602195987,0.2983328454071472,0.0109835012288878
0.32875956,0.0690938780328776,0.0409661851256509,0.0409661851256509,0.32875956,0.0686981218749666,0.442133478599452,0.3007971412668987,0.4305819708139164,0.6556766594480764,0.1722020864130687,0.3362965706164607,0.0595749195158362,0.4737750383675968,0.4737750383675968,0.3046454428919344,0.0439849217453722
0.2745414,0.1355540806275298,0.1413676578206795,0.1413676578206795,0.2745414,0.0745553130120494,0.5785449191476371,0.2885178518907267,0.3890552126724215,0.6890269770877028,0.124832434195843,0.3786822304042976,0.1072409442818785,0.5781520060453961,0.5781520060453961,0.4504598529249922,0.0194452661978584
0.1548007199999999,0.1363165169807297,0.1422253987180294,0.1422253987180294,0.1548007199999999,0.0730514396119876,0.6301422067033573,0.3166418222706376,0.3715231580336218,0.6782348716588941,0.1849160153120732,0.4390707666535786,0.1052887283430601,0.6759748595589927,0.6759748595589927,0.4810997143653902,0.023571682448159
0.1531418399999999,0.1836198273134944,0.1630469684271495,0.1630469684271495,0.1531418399999999,0.1578779084054549,0.4710958375045598,0.3410335849249529,0.3412552171126429,0.7345531988827615,0.1471843553537379,0.5508787754754884,0.1605435461027773,0.5036615004538332,0.5036615004538332,0.3721846209659001,0.084785490059022
0.17035272,0.0560856856891078,0.0278496953206007,0.0278496953206007,0.17035272,0.0458767921462609,0.513488038278452,0.392389868837923,0.4831212296478859,0.7221667769097544,0.3592164124854634,0.5859534795214915,0.0514586425891169,0.6039259822371648,0.6039259822371648,0.3582417626699887,0.0936271322432103
0.1862157599999999,0.0176855394539088,0.0022801252580019,0.0022801252580019,0.1862157599999999,0.019977694507279,0.5254098940761377,0.4585152239344603,0.4612743399072569,0.6777355602907181,0.2258630264415098,0.5398692538300814,0.0244773303532392,0.6524134167884984,0.6524134167884984,0.3058854173978748,0.1066687221064742
0.29228364,0.0204574478905425,0.0268158833162617,0.0268158833162617,0.29228364,0.0143805717025377,0.4615757822587,0.4785917526797996,0.4728239695153602,0.6939315837523288,0.2322328073515956,0.5576577231587225,0.0227539254861535,0.5908560277323731,0.5908560277323731,0.2118214881625539,0.0605097531848912
0.2889270000000001,0.0,0.0011073947655799,0.0011073947655799,0.2889270000000001,0.047685963153854,0.4929342351828574,0.4319885835358423,0.4789466647292944,0.7084015969086702,0.2316640769131951,0.3995326933275459,0.0121649116658516,0.598630024579859,0.598630024579859,0.2109562479667626,0.0
0.30487104,0.0,0.0,0.0,0.30487104,0.0148070191543275,0.4969105174742301,0.3718017294438775,0.4498638624631066,0.7156284061678899,0.2143746715858193,0.3937663149885396,0.0041537318529457,0.5269028276490673,0.5269028276490673,0.3177704571738918,0.0089464096622837
0.0865161,0.0487843884084641,0.0102760149790608,0.0102760149790608,0.0865161,0.0,0.4285764648492809,0.3798925134204351,0.3621514943175028,0.6784889562221128,0.259919896932301,0.3384814286753924,0.0138213937170641,0.5443708574686609,0.5443708574686609,0.1584425229011696,0.0
0.11812716,0.0251483698602304,0.0,0.0,0.11812716,0.0,0.3032636279704717,0.3266202003395025,0.2797101553082289,0.706667806705884,0.2875425736052638,0.2899645436113826,0.0051913134210041,0.4350987455207651,0.4350987455207651,0.1242642452992974,0.0
0.0936603,0.0124082522380099,0.0105958505679032,0.0105958505679032,0.0936603,0.0,0.2264499876254495,0.2511340385031216,0.2018180536125161,0.6605718611832059,0.3332630798035241,0.3140463580101984,0.0076889609638144,0.2051395860557139,0.2051395860557139,0.1180628494593919,0.0363873774410214
0.11392164,0.1574643836037194,0.1289780670811801,0.1289780670811801,0.11392164,0.1373648669663797,0.4723300906801418,0.2631540405972348,0.2445565300356247,0.6583948013428305,0.2975009634787782,0.2813873013933956,0.1210778283314374,0.5824829225295927,0.5824829225295927,0.1919797203493054,0.0722210511657019
0.17138952,0.2381951515992695,0.343593770276882,0.343593770276882,0.17138952,0.2571677188473342,0.4328405210715709,0.2594974940300312,0.1935808982702453,0.5355634280164933,0.3485755460858683,0.2370796173530112,0.258376612556234,0.5842152891232714,0.5842152891232714,0.1540553895140588,0.2550399070765955
0.2793366,0.2859755364807413,0.4824913158462929,0.4824913158462929,0.2793366,0.3424161937906895,0.3008092782511254,0.1904517809939034,0.2415592862345234,0.4734431402677362,0.3625903457341154,0.2536803446195688,0.3106609231390037,0.2420167122495939,0.2420167122495939,0.2047914115717497,0.0675675552792871
0.2185785,0.4369105305756738,0.4231010636614651,0.4231010636614651,0.2185785,0.3246217046660056,0.3167737411523628,0.1507211461540781,0.2485528551037593,0.4404261254204648,0.1994739340997258,0.1706381115159208,0.358597622085734,0.2874105942652232,0.2874105942652232,0.3594756439351137,0.0516457789189259
0.0833409,0.2799988108306568,0.1711107020609932,0.1711107020609932,0.0833409,0.2951796939818714,0.3463685851124152,0.1279760830755442,0.2214666518641789,0.364881148266036,0.1742527201064566,0.0950304675742677,0.1824036917686731,0.3471232155131935,0.3471232155131935,0.3425714706029024,0.054811422379072
0.029322,0.1867212633265111,0.1243081444178303,0.1243081444178303,0.029322,0.13145598522908,0.2167423224660553,0.11391001978103,0.2566859444501094,0.2865223138079249,0.1867615856361221,0.18584279050166,0.1206637022669968,0.2187317594564794,0.2187317594564794,0.2770278288959905,0.0550646738558837
0.0265696199999999,0.0254682054490728,0.0320495565882276,0.0320495565882276,0.0265696199999999,0.0373478431104647,0.1334063699322529,0.1029685703344615,0.087977297785384,0.1394316815928384,0.3081706669146866,0.1680100162503816,0.0316017476229607,0.046616215609389,0.046616215609389,0.2540019477073795,0.0551279867250867
0.1216636199999999,0.0,0.0386401081158883,0.0386401081158883,0.1216636199999999,0.0330187553422954,0.1364892987186012,0.0926174903132464,0.0662195279699833,0.1545703296339532,0.1912729797615752,0.1814253341557325,0.0368201364977338,0.0651758838127076,0.0651758838127076,0.3112962152419781,0.063689642040608
0.2260548,0.0084636133089541,0.0247752283399144,0.0247752283399144,0.2260548,0.0204574478905425,0.0786904982656619,0.0968873521152227,0.108088260931028,0.1002099923213041,0.2239293429509481,0.125709216664335,0.0407425551933601,0.0,0.0,0.177843401657504,0.1329103235693558
0.3124234800000001,0.1471262635603299,0.1855840701217383,0.1855840701217383,0.3124234800000001,0.1143011672820808,0.0413315397977382,0.1369875937552612,0.0868281198021762,0.055621221247839,0.2155121324626204,0.1215375747439482,0.1352477708092042,0.0,0.0,0.1239946193932146,0.1104041813894468
0.4326048,0.1393662623935296,0.0868237539072903,0.0868237539072903,0.4326048,0.1002913992920315,0.0545030735255598,0.1634678893633964,0.1134385834596499,0.0815006326897579,0.1269119049255441,0.1838194933137736,0.1022329886519747,0.0050240628168141,0.0050240628168141,0.1189616024796681,0.0990110305763807
0.3355830000000001,0.2178952836953205,0.1506412243750823,0.1506412243750823,0.3355830000000001,0.13012172161098,0.0890154613374765,0.2127376439610462,0.2768176665069575,0.0775456258799,0.1113158744527861,0.2035896561931641,0.1467506298248758,0.0568472212169843,0.0568472212169843,0.2101991627954453,0.0737722164611736
0.3125433600000001,0.1770034304857252,0.1531223731854958,0.1531223731854958,0.3125433600000001,0.0908604667179825,0.0938456090331366,0.2088066559492179,0.2519941350235423,0.086202225149274,0.0680634993869794,0.2364485913547247,0.1213013835189325,0.0,0.0,0.2815368270994099,0.092386200006833
0.34463718,0.1870314069278128,0.1599455324141327,0.1599455324141327,0.34463718,0.1552933783946076,0.0830089388605265,0.2107859074202213,0.3182059901351611,0.0851680141847668,0.0901222301090547,0.1639483440928663,0.1365463132493524,0.0,0.0,0.2490268165815795,0.0892838694158898
0.30583008,0.1168743899741306,0.0959261455392433,0.0959261455392433,0.30583008,0.0956886918444967,0.0539509933834333,0.252254603693367,0.4981496633548154,0.0552055144127903,0.0771695946316795,0.1342564007402236,0.0921115299746171,0.0164680388745124,0.0164680388745124,0.1453849412757875,0.098125511600078
0.28221372,0.0444553006402948,0.074001254390974,0.074001254390974,0.28221372,0.0292065735762955,0.0981849260070936,0.2646156626940578,0.6013239163217268,0.1238081133334256,0.1102761390879356,0.1958741253212993,0.0506729379954658,0.0891653951208237,0.0891653951208237,0.1079968156322988,0.1217039457204385
0.37245582,0.109345330986281,0.1217349217257804,0.1217349217257804,0.37245582,0.1225926626231304,0.1866795960762561,0.3360105732967198,0.5395310647209155,0.1190612988160381,0.228251694282792,0.1922256144089602,0.1075275782034699,0.1765613298056564,0.1765613298056564,0.2162558441659842,0.1249724725930394
