CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.45796752,0.2963750391118883,0.4247099335932177,0.4247099335932177,0.45796752,0.5029058722694734,0.4962280037981862,0.4734889454223719,0.522989155792564,0.4310724269631062,0.5195471642497744,0.4775988255454966,0.347399791690449,0.3153952191127471,0.3153952191127471,0.7006310048333264,0.1946570008813597
0.5198207400000001,0.1620131564228106,0.2566895807953275,0.2566895807953275,0.5198207400000001,0.3191263477304414,0.5642719297074523,0.4277989872656708,0.4204598235169272,0.3924683646277619,0.5814074272144163,0.5233519048409138,0.229994182423542,0.4737750383675968,0.4737750383675968,0.6805888124811678,0.2151448853701034
0.4906963800000001,0.0494305209111759,0.0777213622753374,0.0777213622753374,0.4906963800000001,0.2514990198301062,0.6992853025170233,0.4486334203410161,0.4589087531200549,0.4412119777074172,0.5934933495448205,0.5927527071141246,0.1289182734727124,0.7321720283610094,0.7321720283610094,0.608055798528851,0.1333772559797275
0.41203242,0.0969551115498119,0.1056284537644313,0.1056284537644313,0.41203242,0.1632537308280174,0.6734981932947484,0.4971592051762256,0.4466735895937457,0.4491263796720192,0.5256942730571869,0.5655760256804235,0.1137719199045544,0.7760757367633543,0.7760757367633543,0.5653888044333724,0.0864142136192673
0.18072072,0.1974729081716361,0.2549396754070466,0.2549396754070466,0.18072072,0.1939579473568837,0.6714228607185249,0.5144557824162996,0.5848415109159651,0.5004455172191759,0.6840597389896391,0.5991644003881464,0.2155228942833661,0.7504883451528412,0.7504883451528412,0.5616049018869891,0.1448637932748677
0.47065536,0.2490905609262478,0.2679258250174862,0.2679258250174862,0.47065536,0.2449617742339192,0.7476476134394794,0.5560009572146861,0.6368546233535594,0.5191477715036248,0.5889242813467407,0.5929034606552067,0.2405523607723138,0.7937510141092152,0.7937510141092152,0.6684556467074396,0.1916179831596194
0.54959472,0.2829871736556991,0.3486966017170486,0.3486966017170486,0.54959472,0.3094043010290724,0.7522189417486281,0.6100864854500199,0.7007363209211265,0.6178902152032052,0.5008687750066431,0.6080393533078495,0.307456020743486,0.8092821143121782,0.8092821143121782,0.7001816283231883,0.3072404782901498
0.6003315000000001,0.401783537065745,0.4653833425057404,0.4653833425057404,0.6003315000000001,0.4546010063667366,0.7542599309480141,0.6822249496317632,0.6524506102685221,0.6206535212995818,0.4170401253204018,0.6777366804487274,0.424242761897289,0.7855660928852464,0.7855660928852464,0.7423866314922575,0.3736026198558451
0.55987848,0.3231824445162151,0.3524910148392238,0.3524910148392238,0.55987848,0.392264389969543,0.7123725591083503,0.705490686766178,0.7071095655233545,0.7308797019155695,0.5604781470812771,0.7268966422843318,0.3371543493078704,0.7265669436937808,0.7265669436937808,0.6619846249614513,0.3407812284610497
0.57940272,0.1943714721586192,0.2425533153300608,0.2425533153300608,0.57940272,0.1869280257273789,0.7171982839851332,0.7393285335593147,0.7297428995164372,0.7230174677946749,0.5899560064237267,0.7396505421023349,0.2140467582399686,0.7397683931073851,0.7397683931073851,0.6221083351594404,0.2975187872240409
0.3929391,0.177210192886593,0.2064264317721854,0.2064264317721854,0.3929391,0.166458548041468,0.6694267942950399,0.7382289269247991,0.7767131560700855,0.7481184606222556,0.4169071545418463,0.7559162877106651,0.1786461589748625,0.7778975461974675,0.7778975461974675,0.4657797836451913,0.2180667742838184
0.28880712,0.2707946533295267,0.1287874579928801,0.1287874579928801,0.28880712,0.2088348906760438,0.6070145109288295,0.7373545532133794,0.8069549349282512,0.7423979178905766,0.3609033791097893,0.7418426993067251,0.1836845268251189,0.7033788905300118,0.7033788905300118,0.4263213058691423,0.2395314197653394
0.0163053,0.1837232085139282,0.1728681824683695,0.1728681824683695,0.0163053,0.1597387700132649,0.5872314069062883,0.6892417009433379,0.7721539683162979,0.6943422992606216,0.3609033791097893,0.6889411007523245,0.1578891208149766,0.6962501392301184,0.6962501392301184,0.3657684383872507,0.2069411203431346
0.0536868,0.2072292514068049,0.2316579060030826,0.2316579060030826,0.0536868,0.2644593241404372,0.4668773326303408,0.6734531623813309,0.8081588356725642,0.6143741941540176,0.2147159098488595,0.6313307097651053,0.2288186159841791,0.4016267239539531,0.4016267239539531,0.3147906888496282,0.2123353767992237
0.0720689399999999,0.2777276550836249,0.2925499346958343,0.2925499346958343,0.0720689399999999,0.408084944298442,0.4025651876783191,0.615988500451393,0.7102694141003107,0.6175142888811189,0.2490672283282511,0.5639568177453179,0.3018382134397446,0.4758698838409313,0.4758698838409313,0.1235452428830765,0.2574607348793514
0.2548098,0.5305376785571762,0.4393238354733026,0.4393238354733026,0.2548098,0.5175698494185184,0.2725073493344602,0.5431859960104518,0.6782280675248555,0.4654621968143939,0.4384484206678558,0.5591077736328466,0.479551293155796,0.3186521471475171,0.3186521471475171,0.1232756169769936,0.3287296238082733
0.58804704,0.4632268752779397,0.426855093502221,0.426855093502221,0.58804704,0.4814849644733193,0.2153200218507071,0.4861305184310919,0.4930010332885526,0.4333160029616902,0.394568063744503,0.612860348211642,0.4341724258921519,0.2280903050766785,0.2280903050766785,0.1265111278499879,0.3561662556773602
0.6533055000000001,0.4734341534895298,0.4617892304594058,0.4617892304594058,0.6533055000000001,0.4960051771405109,0.326793535755578,0.5058769639453102,0.7014742964423156,0.3739150303039066,0.3008204267699497,0.4916024056747716,0.4683171573464444,0.4633008110009255,0.4633008110009255,0.0959168729537939,0.3491147848698847
0.55496016,0.4165315114401426,0.2874099506367616,0.2874099506367616,0.55496016,0.400442812122618,0.459521655562072,0.5220868549365328,0.5120648797501206,0.3452290361764566,0.4194335993344029,0.4537428812395567,0.368645920897477,0.605102861716566,0.605102861716566,0.0978575701535088,0.3265500782859628
0.52872912,0.5318751728377896,0.2446177086762251,0.2446177086762251,0.52872912,0.3910577375207285,0.4665716083090392,0.4863595187326976,0.5888691061333029,0.3309532167510475,0.4706411527200487,0.400465130132659,0.3762047800438324,0.6027491027577633,0.6027491027577633,0.0897215703547037,0.290373929934491
0.5217242400000001,0.5890902059529225,0.4299387608714132,0.4299387608714132,0.5217242400000001,0.3616499430651641,0.4124395472819317,0.4743077103033175,0.6565500365899222,0.3024449753492401,0.5385171418711522,0.3689206864496117,0.4164953445589163,0.6640318866020285,0.6640318866020285,0.1341505285223354,0.2868600656937288
0.52112808,0.6285302578125151,0.3797061158534462,0.3797061158534462,0.52112808,0.4599202921953119,0.3682256251354063,0.4471932807382281,0.7082118382827577,0.2341060499641423,0.5492765605311464,0.382955322860643,0.4700556093510333,0.6039259822371648,0.6039259822371648,0.1634146074065619,0.2685879716417652
0.41673852,0.3488274435488477,0.2221387589068804,0.2221387589068804,0.41673852,0.3893147950946634,0.1646820442524526,0.4910614154161344,0.7662430434884991,0.2320156040535973,0.4134499142994002,0.3780100580582851,0.2726598157419615,0.1460767017078671,0.1460767017078671,0.0977082857535308,0.1121785245488586
0.34227522,0.4094256692415692,0.2948210904428663,0.2948210904428663,0.34227522,0.4948550612856839,0.1390737610457321,0.3915269088271201,0.5030199890931724,0.2173438016416623,0.2892023052508494,0.2668448951023323,0.3157289589535194,0.2205143395746125,0.2205143395746125,0.094050817954068,0.1537315622285901
0.27837756,0.3476498670626553,0.2137664970029917,0.2137664970029917,0.27837756,0.3528835403346212,0.0900522224252029,0.3201063914402187,0.4842344469595104,0.2000836483735476,0.4000198656652832,0.2618297553269168,0.2548698077364566,0.1742515076807514,0.1742515076807514,0.0437654562954782,0.1232915159157018
0.3367639799999999,0.1866178821260773,0.1386991305844796,0.1386991305844796,0.3367639799999999,0.1605658196167361,0.0372944412680583,0.2680193031797503,0.26628900727033,0.1703381381481293,0.2211994368466255,0.2187890395966374,0.1172855074148296,0.0683283516448639,0.0683283516448639,0.0361489052761886,0.0150576843620959
0.15625224,0.0,0.0,0.0,0.15625224,0.0,0.0060391773752223,0.2380515076376962,0.2506620266674972,0.1556174441125916,0.1305037180041187,0.2141146928727294,0.0,0.0052829763022824,0.0052829763022824,0.0128345558233845,0.0
0.1585332,0.0,0.0,0.0,0.1585332,0.0,0.0057505702631541,0.2587884415935471,0.3824368855936207,0.1009845897118155,0.1354188306379575,0.2451314807371825,0.0,0.0,0.0,0.0089135553586542,0.0
0.19139976,0.0011073947655799,0.0,0.0,0.19139976,0.0140074301822217,0.0724717248589473,0.3071183071227243,0.515961140340806,0.2586532443741898,0.1714843646203831,0.3172887025066348,0.0057397810647887,0.0346905035514558,0.0346905035514558,0.0476651304173544,0.0108790349947029
0.18165384,0.0282373748222278,0.0208305894108586,0.0208305894108586,0.18165384,0.0139008183192742,0.3016367694567202,0.3121774579440504,0.5612513103572726,0.3299420895436933,0.2141471794104591,0.3680509918486512,0.0165136934090452,0.3129567248314276,0.3129567248314276,0.2120377982115017,0.0060213551051086
0.22455954,0.016459503030013,0.0054784811464254,0.0054784811464254,0.22455954,0.0096363438013761,0.2933762260789473,0.2812244867997138,0.4163071477027777,0.3965001412599402,0.2194932455314239,0.4235217958313116,0.0067763029283862,0.3358110499571881,0.3358110499571881,0.2082523723549148,0.0128638934442146
0.1460365199999999,0.0642656529063634,0.0465875378992438,0.0465875378992438,0.1460365199999999,0.0445845271408372,0.2744841025180757,0.2980119305668719,0.3207388722205986,0.4335416107763526,0.3579187458513663,0.4936871303030604,0.0464714523145441,0.1504502970893396,0.1504502970893396,0.3566377170253265,0.0073271830324189
0.0819914399999999,0.1241175353295303,0.1189710899454305,0.1189710899454305,0.0819914399999999,0.0620494184220618,0.2986632955786037,0.3043470522701208,0.4911920551571628,0.4172719491517217,0.3323547131596562,0.5182228046577632,0.0855157567890091,0.183691650278189,0.183691650278189,0.4030573124358242,0.0139085557860628
0.0838171799999999,0.1494006499698756,0.1324090306705799,0.1324090306705799,0.0838171799999999,0.1208771808284305,0.250540725284694,0.3180128077324485,0.7231292629600169,0.3041458991563996,0.6217122280288548,0.496564527659242,0.0972843273397543,0.1839929314249158,0.1839929314249158,0.374899159749175,0.0222136214037563
0.02234628,0.1981965765746733,0.1656314984379969,0.1656314984379969,0.02234628,0.1961289525659954,0.1727198983579349,0.3064262515932779,0.7165156264035966,0.2669831983172995,0.3680405455973227,0.4838774095117875,0.1570748092159772,0.1673220413060366,0.1673220413060366,0.3034054683859941,0.0553812382018984
0.0529091999999999,0.1589117204097938,0.1550866159937397,0.1550866159937397,0.0529091999999999,0.1700768900566543,0.0782592719010745,0.2820018854351701,0.6985223943575588,0.2503605263676418,0.2221094055480665,0.4134267965757627,0.1453806085971588,0.0191607391233826,0.0191607391233826,0.148595845743432,0.0685758127213437
0.0810388799999999,0.0173123979335927,0.0141673479766428,0.0141673479766428,0.0810388799999999,0.0749510691699604,0.0708580789760622,0.2792918619199278,0.5531961199225972,0.1574702225252115,0.1498501791551419,0.360281699762066,0.0434658157236301,0.0264620994135883,0.0264620994135883,0.1385544183216885,0.0999448953971238
0.1548007199999999,0.0512396919187691,0.0725765322224944,0.0725765322224944,0.1548007199999999,0.077167303654262,0.0572543917617746,0.3395430595730212,0.7610443811835114,0.3084542664126069,0.1692286675576565,0.2701637387209245,0.0737216715547814,0.0,0.0,0.1182426000634472,0.0964967880398328
0.13972824,0.0756634302542001,0.1873415505291145,0.1873415505291145,0.13972824,0.1213537035491804,0.1202248590195705,0.3446029243055548,0.5080294669954821,0.3119490235958166,0.1600008159374115,0.1959118320826958,0.144944104768139,0.0341883683069113,0.0341883683069113,0.1478159109190568,0.1080695193375889
0.07373592,0.1135387309288808,0.178140623690498,0.178140623690498,0.07373592,0.1526054671833263,0.1701082918738675,0.3827236250832255,0.3956735397512224,0.208664663943752,0.239285064787762,0.2117932644148991,0.1459855946032585,0.0504449968490412,0.0504449968490412,0.2021956909843758,0.0786583871419092
0.11239236,0.1479533131638012,0.2208771851953355,0.2208771851953355,0.11239236,0.1484702191659706,0.3090941903003189,0.4297999037403165,0.7442444935242357,0.2179243085738311,0.3638880123682124,0.2337692010466286,0.1586641765186313,0.2349978030344445,0.2349978030344445,0.1784283527757854,0.050696085880882
0.0611938799999999,0.1048660174112312,0.166561929241902,0.166561929241902,0.0611938799999999,0.1258330171242302,0.3990312275059447,0.4042553318502354,0.5287428632459036,0.2359868371373723,0.3701168122118778,0.1936972721671691,0.1203403774717455,0.1878091592834544,0.1878091592834544,0.3510852513322643,0.0282200173138443
0.0321084,0.083103646022927,0.1398427851142796,0.1398427851142796,0.0321084,0.1122044673107809,0.4687931628975039,0.3664528977032559,0.6287634722473003,0.279363156199612,0.1768160122231913,0.182958363130967,0.1144786885656544,0.3740690480735656,0.3740690480735656,0.341707753717315,0.1476535267851095
0.0842140799999999,0.0434214886359559,0.0823121337071049,0.0823121337071049,0.0842140799999999,0.0542765146815147,0.4667535867158524,0.3690425974675321,0.6739847082780174,0.3326245289572681,0.0917707473516298,0.2488676298979977,0.0628913598245059,0.5008683731560541,0.5008683731560541,0.2061974268899105,0.1315095263382412
0.06317838,0.0421938368808034,0.0537596086793452,0.0537596086793452,0.06317838,0.0513043051690402,0.5318005818957549,0.3803101353191648,0.6061317017616777,0.2463431306812817,0.139955857684578,0.2208670046359133,0.0512646113375722,0.729074481571225,0.729074481571225,0.1798907305714889,0.1079761328555146
0.01502226,0.0,0.0020135956006332,0.0020135956006332,0.01502226,0.0,0.3780049958533718,0.4141581748040141,0.6158645357010907,0.1814127898284992,0.0777976012002795,0.2472132691812041,0.0109856126708106,0.391988865603976,0.391988865603976,0.238643934232084,0.0858713057658522
0.0117077399999999,0.0242954749566508,0.0267512700659906,0.0267512700659906,0.0117077399999999,0.0372832298601935,0.2914692113986636,0.3555735530805794,0.6562732957694764,0.1219772968342972,0.1685109457649708,0.1352681290704052,0.0330507058746544,0.3339045052005581,0.3339045052005581,0.1605873436682015,0.0792788532600978
0.0532331999999999,0.0,0.0073441887480059,0.0073441887480059,0.0532331999999999,0.0,0.2364010634360789,0.3065738739678237,0.5655665909472776,0.1072504308319603,0.0936547670574298,0.1304180947747429,0.0075306918007487,0.3884723497195249,0.3884723497195249,0.1555177673097624,0.042465412884502
0.0976292999999999,0.0202975300961213,0.0139541242507479,0.0139541242507479,0.0976292999999999,0.0140074301822217,0.1527878524333572,0.2051136075937095,0.4237041014967313,0.093213047401037,0.0445705872656359,0.0345215436861154,0.0171384704154801,0.2339951017179946,0.2339951017179946,0.1350492815426115,0.03505780718776
0.06960816,0.0147537132228538,0.0208305894108586,0.0208305894108586,0.06960816,0.0097962615957973,0.1277306678996681,0.1188016076756218,0.3084036442168401,0.0506206315686657,0.0342533364957786,0.0179763678347619,0.0150575300580406,0.2254164348994787,0.2254164348994787,0.1068284367059398,0.0274602628834092
0.0,0.0,0.0016937600117909,0.0016937600117909,0.0,0.0132611471415895,0.066642459572071,0.0618552364873597,0.2183583990334074,0.0049791711894199,0.0418791305430644,0.0006277935454477,0.0093608852061301,0.0370756459630424,0.0370756459630424,0.1188717271776405,0.0255565408976706
0.0085001399999999,0.0,0.0,0.0,0.0085001399999999,0.0,0.0154320045330628,0.0424749286390872,0.1138998181603932,0.0152275945826764,0.130881803591337,0.0,0.0,0.0215945258867845,0.0215945258867845,0.0,0.0
0.0237896999999999,0.0,0.0,0.0,0.0237896999999999,0.0,0.0002938156831072,0.0372017574508281,0.0568496712770583,0.025380511868211,0.0394440030321664,0.0200499649904638,0.0028876980492909,0.0,0.0,0.0,0.0231015843943273
0.0584171999999999,0.0291419603260244,0.0161396674411707,0.0161396674411707,0.0584171999999999,0.0184851284260146,0.0069051204116405,0.0443323298517492,0.0298322623657242,0.0549845976071701,0.046493056353187,0.0247047128842386,0.020561767309545,0.0160537772977632,0.0160537772977632,0.0,0.025347608429301
