CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.47065536,0.4916922426849094,0.5922110259410208,0.5922110259410208,0.47065536,0.5401973594727181,0.7577958393315802,0.5150029666662241,0.5865676231519671,0.5639885443401016,0.6430996966278603,0.6007649017518473,0.4512692450290429,0.81,0.81,0.6624340014715894,0.2360476291374486
0.50468184,0.4348994431609833,0.5056373974246877,0.5056373974246877,0.50468184,0.4732903890076764,0.7511981065415034,0.5334321707868277,0.4516728405944963,0.6739494740065093,0.696158477780627,0.6458138675488816,0.4290944909301916,0.7809480178080755,0.7809480178080755,0.6643213828141693,0.3437300253441759
0.6929938800000001,0.3541919586526127,0.4332905732292309,0.4332905732292309,0.6929938800000001,0.5248904804834749,0.7413200873422658,0.4908887144949231,0.3129159267468233,0.5113589546021852,0.5808178700275671,0.6397885479751168,0.4039678860924147,0.7690516574745979,0.7690516574745979,0.6946992348995036,0.3232166557224288
0.6619303800000002,0.221335939272261,0.3770892792174633,0.3770892792174633,0.6619303800000002,0.4158611489685792,0.7195247403468287,0.4817084609693582,0.2978749849802126,0.5477153041809812,0.6184680614436124,0.6325504219490584,0.3239072324665264,0.7518613712121428,0.7518613712121428,0.6551260838280605,0.2769041170115691
0.53215704,0.2956578320338781,0.4173359464060188,0.4173359464060188,0.53215704,0.4170678014173934,0.6000210456087596,0.4708067695975806,0.6492845076617253,0.4323583407906483,0.6339679684619927,0.4798968313330345,0.3554286033986987,0.5962762656210561,0.5962762656210561,0.6849028269784936,0.2344743043377559
0.53603208,0.3437246121086811,0.3590331064291812,0.3590331064291812,0.53603208,0.4048672044349372,0.5156441207991643,0.3948838993984587,0.3955437686320301,0.3631796569114823,0.4955931994188882,0.3743893715028266,0.3370554016799432,0.5355646606174607,0.5355646606174607,0.3736652784840501,0.2010973425157049
0.59520096,0.3005587470669474,0.3657060398509376,0.3657060398509376,0.59520096,0.4055375669065008,0.3218413511197519,0.3640802222667521,0.5041332064047966,0.3075332672062643,0.521714762045956,0.2704642765794238,0.3433593369587756,0.2910102762995522,0.2910102762995522,0.3136634392987732,0.2518932574772102
0.6263325000000002,0.2340663649069409,0.2863341400197463,0.2863341400197463,0.6263325000000002,0.3140661470361383,0.3958664946859775,0.3218623019130241,0.4313605975290694,0.3484130677032586,0.6046503148768393,0.2382836524405774,0.2739784230702044,0.3350484320545361,0.3350484320545361,0.5544575304104877,0.1823996294036737
0.7310719800000001,0.2570481843343326,0.3119145258021079,0.3119145258021079,0.7310719800000001,0.2771299825186162,0.367529845774575,0.3379064670848383,0.53147587428624,0.3252498541184494,0.623154079844518,0.2353373438237183,0.2792202313706964,0.4043617918640817,0.4043617918640817,0.391425315719165,0.2126725178277293
0.7540938,0.4316817032974783,0.4393238354733026,0.4393238354733026,0.7540938,0.4235032811444033,0.4551280404461081,0.3108321566821023,0.3825666567128129,0.3632121356532176,0.7287532336171799,0.2240784085793312,0.4202244355616377,0.5624163428194809,0.5624163428194809,0.3821955791939901,0.2661282666732316
0.71424504,0.5112442122169696,0.5920624154653967,0.5920624154653967,0.71424504,0.5458445575464196,0.4646252961967724,0.2549491599406258,0.2418923133235347,0.3516602794321456,0.6728116927698925,0.1693604988834785,0.5132174512948167,0.5657367121240319,0.5657367121240319,0.4242983499184189,0.3556534214368164
0.71371206,0.6058752369361815,0.6986470655696088,0.6986470655696088,0.71371206,0.7026498564239086,0.4814757266657459,0.2809824831808815,0.5619705237889402,0.3581312053292918,0.4477563751667487,0.1610641694163024,0.6383013227932313,0.467211189217816,0.467211189217816,0.5044185469660473,0.4195197213638876
0.7951543200000001,0.6152037749440836,0.6695791796038604,0.6695791796038604,0.7951543200000001,0.6711993568544101,0.5200723230239449,0.2800570618014253,0.3531597629141995,0.3342798907830193,0.0921632514570048,0.1834131961813161,0.6257440720984229,0.5443708574686609,0.5443708574686609,0.5667902498209215,0.4082215398546259
0.7695729,0.5666500241337405,0.5803221878911229,0.5803221878911229,0.7695729,0.5672444660362354,0.4027023002001283,0.3829306075934462,0.4253911260462296,0.3632106515883864,0.0895727243615298,0.264786319161174,0.543156084507877,0.3379718006813689,0.3379718006813689,0.3111834902868926,0.4350218773882232
0.7552278,0.520445139055586,0.5393056966189756,0.5393056966189756,0.7552278,0.5822541240742314,0.663174886575763,0.4081258723230867,0.7246724448231817,0.2750607122336599,0.1344736166699115,0.3729420469551841,0.5104594559610225,0.7102679474903923,0.7102679474903923,0.5726763204486285,0.4115058949445275
0.7274934000000001,0.3543228004844118,0.4209559037524619,0.4209559037524619,0.7274934000000001,0.4261847310306574,0.5721636323810566,0.4150136871410825,0.7944556081086355,0.3276475386203193,0.1876843707981466,0.4623162888396065,0.4046836752701408,0.6417038135259466,0.6417038135259466,0.4641528883474709,0.4191255987530994
0.66259944,0.4860854278926275,0.548222325156399,0.548222325156399,0.66259944,0.5384140337652334,0.3781811710619264,0.4556490776373012,0.7309921419770944,0.380445116053143,0.3055625171859089,0.5696251299326834,0.4815185578326005,0.2025771271358975,0.2025771271358975,0.5078079121696311,0.2762013441634166
0.6122385,0.5287543528496915,0.4623642883868193,0.4623642883868193,0.6122385,0.4334246457235434,0.3918067057756081,0.5023409886120267,0.5556414455902664,0.4348239120956226,0.4824755520114985,0.6420575870851328,0.4674137429394742,0.3388615215677963,0.3388615215677963,0.1513256176287454,0.2215505649117093
0.29288304,0.5214724395441291,0.5063562198339545,0.5063562198339545,0.29288304,0.4475022576263777,0.4393075033624361,0.4723522540612249,0.6118775916777165,0.4497886505164652,0.3883184371523891,0.5783675285636006,0.4400941523893634,0.4701439728804841,0.4701439728804841,0.1590274740194511,0.1259997238958567
0.14479398,0.2502374461185613,0.3166403529262577,0.3166403529262577,0.14479398,0.3251450719932023,0.3315546995382323,0.5386873738139506,0.6932643187690859,0.3787997003806065,0.4409748654604123,0.4594758850645535,0.2661205509172462,0.3164913964233363,0.3164913964233363,0.2277202767602189,0.1618356094865643
0.25089912,0.4399941979448661,0.4015153920771195,0.4015153920771195,0.25089912,0.4465637501661886,0.5138888694494279,0.5922987874401369,0.6540922931016762,0.4353998196708782,0.4196995408915142,0.5344416850588584,0.3477383187495412,0.7113004630869871,0.7113004630869871,0.238643934232084,0.1868568553955595
0.25967628,0.395482129833048,0.4032583345031847,0.4032583345031847,0.25967628,0.39856579720224,0.5891741546576899,0.5595790929548512,0.6390826214842684,0.4671480973622537,0.305206860404712,0.5041712901950037,0.3628922976445556,0.7320982772469667,0.7320982772469667,0.3489876531815519,0.2496456506205064
0.37914804,0.4369105305756738,0.3451638722584716,0.3451638722584716,0.37914804,0.4485748375808792,0.6393936854250204,0.5220112446610545,0.4190323412058132,0.4359567337429331,0.4408418946818568,0.4508481827664351,0.4025899400050835,0.6871771830302539,0.6871771830302539,0.468762425024345,0.37219232569435
0.51535116,0.4165315114401426,0.3999065221453671,0.3999065221453671,0.51535116,0.4751593272717704,0.5257315039494971,0.4590965952698138,0.305279756311467,0.3903241819768914,0.4903176238311337,0.3986272673666901,0.377411219166019,0.5981592727880983,0.5981592727880983,0.4132985269363608,0.3765514167389713
0.47166462,0.4650958135420337,0.3483040762216511,0.3483040762216511,0.47166462,0.4893920109752553,0.3516237210404951,0.433386283077061,0.4846519034513695,0.3581133701603735,0.5495713391245708,0.4336218424539401,0.3984903300699738,0.3722896063007108,0.3722896063007108,0.2374542289628709,0.3718077000139423
0.48247812,0.6126596282146559,0.4416030678766184,0.4416030678766184,0.48247812,0.6061175366246985,0.3198816196734075,0.4156011668100349,0.4160476054643933,0.3626710799598344,0.5192619980017877,0.3391729584514338,0.4850110933853074,0.3964170707918032,0.3964170707918032,0.1583450310481226,0.3607817638422532
0.5332003200000001,0.617142172452219,0.5501542613395075,0.5501542613395075,0.5332003200000001,0.6417355908366884,0.2263565764580845,0.3996650031012378,0.3088664424250434,0.3320670203370222,0.3916427066162795,0.2095292699912746,0.5233050063540836,0.2015744258194476,0.2015744258194476,0.2216635953896799,0.311925630611166
0.49545432,0.6063598363132153,0.550302871815131,0.550302871815131,0.49545432,0.6079347842885755,0.1765316098138224,0.3550001497677352,0.1512536243091554,0.2017917785791976,0.2574302994639224,0.121583218784528,0.5590198192717247,0.1704352798222128,0.1704352798222128,0.2437272203823579,0.3241141156433803
0.57165264,0.6688167432506603,0.6565224570553108,0.6565224570553108,0.57165264,0.6914039202142092,0.1619190853025989,0.2451066718263227,0.2367858979586957,0.1167408299984537,0.1310708463849462,0.1004010558951238,0.63194875351325,0.1952407609027138,0.1952407609027138,0.1745286786539092,0.386282047854083
0.5290271999999999,0.3467339742400613,0.3573321626157921,0.3573321626157921,0.5290271999999999,0.3870355626913474,0.144767811744223,0.1971186952141268,0.1849753532095983,0.0787025126656519,0.1740476567371178,0.0587863293298285,0.363511269511744,0.110155201651261,0.110155201651261,0.2565118870704322,0.3771924595396508
0.602883,0.3569396371203949,0.3354815767053348,0.3354815767053348,0.602883,0.406342001872377,0.0885226112591846,0.1518538830054231,0.1352088613347317,0.0611568166544711,0.135513352034762,0.0422982260504786,0.3390201636317659,0.0837062435090409,0.0837062435090409,0.1582475391950758,0.2012097228585401
0.34581816,0.415458931485641,0.3668836163371299,0.3668836163371299,0.34581816,0.424978078581843,0.0374164244413685,0.0948811862487504,0.1010774934797304,0.0444150820947502,0.1006349566138671,0.0525242340270287,0.3810691599810539,0.0185393467582587,0.0185393467582587,0.0814362861559205,0.2121106161135534
0.4614278400000001,0.4051353494235627,0.3839518953221552,0.3839518953221552,0.4614278400000001,0.4001746671339927,0.0212296970305417,0.1092670207429259,0.148551883418022,0.0426732461162323,0.0780331036635045,0.0339372240555106,0.3655803047759259,0.0,0.0,0.0338944061744789,0.1815892246778762
0.4565257200000001,0.400442812122618,0.3672761418325274,0.3672761418325274,0.4565257200000001,0.388108142645849,0.0119055001640987,0.0886400450851884,0.0795499925751936,0.0273203925513879,0.0752070741048045,0.013825742997332,0.3422187389786223,0.0,0.0,0.0308477857667631,0.1404746286173752
0.40947768,0.2822699665776889,0.2694797736865081,0.2694797736865081,0.40947768,0.2590802710553612,0.0126072575814071,0.0692116011425841,0.0650703499867755,0.0169944557154298,0.0126354790444782,0.0099168057660963,0.2463728734154537,0.0,0.0,0.0257034804255761,0.0662490647781362
0.4754133,0.2321166600800079,0.2184687262914772,0.2184687262914772,0.4754133,0.2490905609262478,0.0048814161151892,0.0456531225714958,0.0787838739197218,0.0196514798294471,0.0273965300835132,0.023006902364162,0.216478818134794,0.0,0.0,0.0146442483455677,0.1237584483260733
0.50915142,0.2111286610606708,0.1900294617403957,0.1900294617403957,0.50915142,0.1915801797469041,0.0067708729049386,0.0398130211179333,0.0183510682605366,0.0075154242181123,0.017869401135336,0.0112558705123261,0.1847440905434468,0.0133092943517993,0.0133092943517993,0.0070033243630164,0.1115248191743385
0.40329252,0.1750391876774812,0.1636672556297529,0.1636672556297529,0.40329252,0.1354587760833798,0.0037084672582186,0.0439839718356603,0.0488445130811074,0.0015636812567788,0.0208300035301646,0.0261343395753131,0.1514126637751458,0.0,0.0,0.0111254017746559,0.1044274465366908
0.2097219599999999,0.1837232085139282,0.1453704486749793,0.1453704486749793,0.2097219599999999,0.1695599840544849,0.0070932625311909,0.0507480338284089,0.0980900640376125,0.0108867510597909,0.0029077854614699,0.0440213644200699,0.1592124395786547,0.0,0.0,0.0212797875935728,0.1234782888798503
0.22616982,0.2018388910029314,0.1888922685356228,0.1888922685356228,0.22616982,0.1977830517729377,0.0337520559934091,0.0524452816103424,0.0733444314658716,0.0462730814759441,0.0090404618507578,0.0829193447261559,0.1854270000063931,0.0,0.0,0.1012561679802275,0.0731517503429849
0.23767182,0.0955303893813323,0.1242128398736802,0.1242128398736802,0.23767182,0.0641865016747812,0.0997868551398971,0.0967590869855419,0.1306887612674478,0.0679457681037275,0.0180808727349666,0.1871122284252648,0.0955351817403177,0.065560331109312,0.065560331109312,0.1417899291946828,0.0813729264089845
0.1602957599999999,0.1544663287911364,0.1609793444184717,0.1609793444184717,0.1602957599999999,0.1116326400458809,0.1527782018936517,0.14381292522658,0.323398398410308,0.1944967450954271,0.1508754960018358,0.1937676999214269,0.1365147067547396,0.21137861646918,0.21137861646918,0.1383746677176333,0.0620609184803628
0.12204594,0.0398031466207696,0.046975217400871,0.046975217400871,0.12204594,0.0537596086793452,0.1481119487260105,0.1843444778496814,0.2676774018949402,0.1497854106976802,0.119728278768395,0.2030217575954091,0.0596618181163714,0.204471118511414,0.204471118511414,0.057779910170971,0.1192758971865063
0.0739740599999999,0.025041757997283,0.0647405602958566,0.0647405602958566,0.0739740599999999,0.0110756039511667,0.2132108231116104,0.1758575740433069,0.2002639271971302,0.1036213857304116,0.1352297878443483,0.2392108578311877,0.0501652614261656,0.332379269395254,0.332379269395254,0.0948718821539473,0.0926188748011538
0.24434298,0.0,0.0,0.0,0.24434298,0.0,0.2948938081919489,0.1673026385935508,0.1815731609763191,0.0824211365635858,0.1123556098176367,0.1388191194685709,0.0067414658309062,0.4589714636893677,0.4589714636893677,0.0557082082937242,0.0
0.14692104,0.0,0.0,0.0,0.14692104,0.0,0.2634010345946663,0.1918193969414895,0.2681402001031437,0.0989363218093789,0.1337174454954748,0.1508353456067717,0.0001802221242379,0.4188185793890472,0.4188185793890472,0.0288370162976706,1.4546639481376263e-05
0.1581184799999999,0.00926320228106,0.0133677590045369,0.0133677590045369,0.1581184799999999,0.0100094853216922,0.1420151554582328,0.1941820785135013,0.2557684420323363,0.1713939552815241,0.3444230128567581,0.1464513496156517,0.0059412522542284,0.2084819237772136,0.2084819237772136,0.030055664460757,0.0
0.24721848,0.2375070204838814,0.1871347881282467,0.1871347881282467,0.24721848,0.2602756161853781,0.3041838386375511,0.1990624877779147,0.2753135723302964,0.2093982153264758,0.2762801088673604,0.1402413312286615,0.1797801776690357,0.4392664680504851,0.4392664680504851,0.0844219741554821,0.0401861495931968
0.3316464,0.2033298417529389,0.163563874429319,0.163563874429319,0.3316464,0.1254517989476303,0.4703782348729624,0.1880809246705425,0.2221327060422014,0.3021014521788291,0.2465648143992887,0.0948976897303904,0.1486355505119083,0.622167614167885,0.622167614167885,0.2411314997949839,0.1156338243856082
0.3225922200000001,0.0776422110437552,0.0748719179383782,0.0748719179383782,0.3225922200000001,0.1021021856308814,0.4657887573479463,0.1493598481635435,0.2062584147993325,0.2637853440178424,0.3668726456266353,0.1347368374974263,0.0740557846808057,0.6454698278600308,0.6454698278600308,0.3657684383872507,0.0314489736431934
0.1574964,0.3035471098919896,0.219386234445328,0.219386234445328,0.1574964,0.2823895010906907,0.3435623217410136,0.1743379061222853,0.1460940002722727,0.1849178568378817,0.3528578459783883,0.1659426199639491,0.2347200050688024,0.3471232155131935,0.3471232155131935,0.3224592059813664,0.1071356545168458
0.0627814799999999,0.3324722145739545,0.3811453760032368,0.3811453760032368,0.0627814799999999,0.4406645604164296,0.3337004874075057,0.1514471161634465,0.146750722823933,0.2541449561472315,0.5752170767525018,0.1753116303548015,0.2834090220123318,0.2742891726562184,0.2742891726562184,0.3995171395220583,0.0555078639403042
0.0608763599999999,0.3613882594015657,0.376827595553865,0.376827595553865,0.0608763599999999,0.2902787789488022,0.2820531428710355,0.1558821443068526,0.2557684420323363,0.3485059549954585,0.4914582888230806,0.1853155362498511,0.2809326145252605,0.2710378469477924,0.2710378469477924,0.3529360732299516,0.0422121614076903
0.0,0.2575263223863394,0.3009173506059525,0.3009173506059525,0.0,0.2661328073224609,0.2175647067239331,0.1596787079440245,0.2404491959378193,0.237694100784766,0.4079981123786201,0.1580813054598392,0.2210455830489452,0.0920871945750173,0.0920871945750173,0.3549102832541516,0.0619833602155893
