CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.24066234,0.0562149121896502,0.0607829987167466,0.0607829987167466,0.24066234,0.0584117626988704,0.2339727360352726,0.2420803286465662,0.0350856474318169,0.131712393988901,0.0281655177185336,0.081235531106082,0.0595327853328938,0.1592878773933236,0.1592878773933236,0.3028418436105666,0.0952558558034555
0.13246416,0.059754032706178,0.0801750504543855,0.0801750504543855,0.13246416,0.0641865016747812,0.2216664109511924,0.242761509028268,0.0209308555697785,0.0990871487942496,0.0623329394485043,0.0641152452336267,0.0683916538222092,0.1693305822842148,0.1693305822842148,0.2318301676902276,0.1058282437678054
0.1633024799999999,0.0809665627702075,0.0931558524338663,0.0931558524338663,0.1633024799999999,0.0679066095591446,0.2608790374914667,0.2388826941753624,0.0147909617737826,0.0598348127632977,0.0375856162475337,0.0701196435296702,0.0778678635492804,0.1434844285079059,0.1434844285079059,0.2479452663368405,0.1061084032140284
0.14837256,0.1021974901750313,0.1017209674542814,0.1017209674542814,0.14837256,0.0730514396119876,0.0986722395000394,0.2457189202963374,0.0026659614203454,0.0387602408979812,0.039379920729248,0.0758102778971949,0.0883307823971752,0.0901649580919952,0.0901649580919952,0.1287580104006783,0.1365523963702541
0.20178558,0.0623660233483907,0.0489136149090065,0.0489136149090065,0.20178558,0.0463936981484303,0.0794824186705538,0.2075599088799813,0.0311456086322474,0.0407943248490581,0.0427122004810032,0.0843341282447589,0.0528718083318988,0.0313638575563481,0.0313638575563481,0.1616597540517175,0.0626038263337779
0.0554364,0.1318372034056799,0.0853990317388107,0.0853990317388107,0.0554364,0.0819955287807761,0.0533780839843288,0.2274151104396249,0.1928804469280997,0.0640957243675595,0.047197961685289,0.118580256117983,0.0910303186324835,0.052955673071764,0.052955673071764,0.0844966163554711,0.0693513953690795
0.1534528799999999,0.1221161399023804,0.0815997726228651,0.0815997726228651,0.1534528799999999,0.1122997718549308,0.041451373533775,0.2029682785952819,0.0993248016169061,0.0802309168792034,0.0752070741048045,0.0899332983332643,0.1202122229230327,0.0,0.0,0.1243541206013252,0.1419688123305641
0.08476974,0.0503351064149725,0.0130479234156946,0.0130479234156946,0.08476974,0.0682232144854734,0.0244154396760942,0.2007965170982326,0.1484518189405727,0.0503546054727147,0.1150967303249699,0.1215636425747207,0.0500365441599448,0.009425592069775,0.009425592069775,0.0638207269585076,0.0306259063435554
0.07056072,0.1259283216683802,0.1416535714531295,0.1416535714531295,0.07056072,0.0453598861440914,0.0899014255579206,0.2058479216631556,0.1555563968394789,0.0581917404742184,0.2778212882525473,0.161226123506171,0.1043384448546667,0.1705357068711218,0.1705357068711218,0.0264575189764858,0.059811728801929
0.1238619599999999,0.0153400784690648,0.0213103427941222,0.0213103427941222,0.1238619599999999,0.0088367548292702,0.1557817101312331,0.1607213680612906,0.120541597851096,0.0985303630436119,0.1466716969303909,0.0788215219617622,0.0132067883100487,0.1868048887943653,0.1868048887943653,0.0163534023942963,0.0069093180956797
0.09342216,0.0,0.0022268193265281,0.0022268193265281,0.09342216,0.0029197964356866,0.0773731602759944,0.163463664509177,0.1622607168285877,0.2150715788377319,0.2843416625744913,0.0812128890945749,0.0008084042817112,0.0164162561774188,0.0164162561774188,0.0747184881569071,0.0
0.1163111399999999,0.0,0.0072375768850584,0.0072375768850584,0.1163111399999999,0.0,0.037393274101199,0.1614693881971741,0.1138075712202445,0.2552086148279969,0.1510805593711747,0.0957699947345201,0.0068737000269896,0.0203517411565367,0.0203517411565367,0.0289588811139793,0.0321454152044256
0.2102970599999999,0.0,0.015499996263486,0.015499996263486,0.2102970599999999,0.0,0.0547146583566226,0.169871510027152,0.0978602284409709,0.2340745173348504,0.0987573204273048,0.1348289175197557,0.0027619894570764,0.0510726659047219,0.0510726659047219,0.020676556752845,0.0065959193931252
0.06897312,0.0,0.0,0.0,0.06897312,0.0,0.0698523582716752,0.2019325964217176,0.2122529024015347,0.3449697599967096,0.0967947999004299,0.1581461887236821,0.0,0.0287276475224892,0.0287276475224892,0.0890497905548024,0.0
0.1142083799999999,0.0,0.0093165082125337,0.0093165082125337,0.1142083799999999,0.0035061616818976,0.0837344544646497,0.2024834318222481,0.0596309075329253,0.3254933503072788,0.2006113949765268,0.1025210440435041,0.0016028337368039,0.0911645210631667,0.0911645210631667,0.1362176604689705,0.0
0.0738946799999999,0.0156066081264334,0.0358617383542274,0.0358617383542274,0.0738946799999999,0.061732813495733,0.0478570901543366,0.2561918019558969,0.3578455947722591,0.3065302452227057,0.1911704480769059,0.1380653817987028,0.0277440723334763,0.000518968169666,0.000518968169666,0.142688682214959,0.0331584211116723
0.0710369999999999,0.0294650265773803,0.0538242219296164,0.0538242219296164,0.0710369999999999,0.0622868721168084,0.1067321820056326,0.2726968745760638,0.4731022738432662,0.2467059372584011,0.4204973655628477,0.2600116917868184,0.0365045830692045,0.1091368086084191,0.1091368086084191,0.1842778639585997,0.0418955970616757
0.08627796,0.0416123176283627,0.059754032706178,0.059754032706178,0.08627796,0.0649780139906032,0.2147698448974486,0.2611294159512743,0.5339211999539093,0.2210638269985935,0.1105597032783494,0.3116567717399255,0.0400272159990707,0.0937787626800768,0.0937787626800768,0.1857402417543034,0.0401861495931968
0.02560734,0.016086361509697,0.047685963153854,0.047685963153854,0.02560734,0.019977694507279,0.1342623200703943,0.2138141435246648,0.3807681776454689,0.156905664256029,0.2338252525791171,0.2070040540785798,0.0294019901085765,0.218954581971246,0.218954581971246,0.0455324961319534,0.0475304424207359
0.00839322,0.0,0.0,0.0,0.00839322,0.0022268193265281,0.0051160058865833,0.1772748786885614,0.2904702136489581,0.0707417695849487,0.0840776668862797,0.1421184614321841,0.0025122443246687,0.0,0.0,0.0153480176597501,0.004663294060706
0.0,0.0,0.0,0.0,0.0,0.0,0.0191831389360803,0.1840611870456282,0.1456327655715294,0.0281407574691443,0.1096144893103034,0.1058852915382415,0.0,0.0499428616044967,0.0499428616044967,0.0076065552037442,0.0
0.0205820999999999,0.0076107184053745,0.0101694031161134,0.0101694031161134,0.0205820999999999,0.003612773544845,0.0055563394348626,0.1790807503223383,0.1341941449930966,0.0132684356543422,0.2279104560197517,0.1048003066652042,0.0048502989889522,0.0124807711983008,0.0124807711983008,0.004188247106287,1.4546639481376263e-05
0.00705672,0.0007342532452638,0.0068111294332686,0.0068111294332686,0.00705672,0.0110756039511667,0.0121563024615965,0.1638807927211089,0.0198989406460817,0.0042752152491046,0.0829786553912296,0.0873311842851842,0.0050340536113593,0.0054383243935634,0.0054383243935634,0.031030582991226,0.001111442098422
0.1046503799999999,0.0236558037789661,0.0376709093618206,0.0376709093618206,0.1046503799999999,0.0197644707813841,0.0159340515597232,0.1777093521925622,0.0584757190356108,0.0690636607280554,0.0543110973092279,0.0982892069246475,0.0267820077863304,0.0264620994135883,0.0264620994135883,0.0038363624491958,0.0
0.19914012,0.0567318181918196,0.0528550231755486,0.0528550231755486,0.19914012,0.0812831676965364,0.0208882753039219,0.1973920974839328,0.0947957538190835,0.1246558896145477,0.130881803591337,0.1385824814859907,0.0551110442854664,0.0258407070484644,0.0258407070484644,0.007908170624108,0.0074838823836962
0.16174728,0.0175789275909613,0.0293358000768379,0.0293358000768379,0.16174728,0.1077251537357311,0.0322562028823277,0.2325723834859232,0.1723672290509757,0.1590727062273829,0.0734015552200795,0.0883811117894094,0.0547145573153811,0.046616215609389,0.046616215609389,0.016152325447387,0.0771847801112111
0.19243656,0.0526611834247351,0.0463936981484303,0.0463936981484303,0.19243656,0.1148729945469807,0.0564483156570231,0.2312685954835553,0.1619605233962396,0.1840144141040852,0.0507865706487176,0.1498460655672455,0.0858302485886448,0.027660610127832,0.027660610127832,0.0688963965577622,0.1005052142895698
0.1183183199999999,0.1324090306705799,0.1525020859828925,0.1525020859828925,0.1183183199999999,0.1633571120284512,0.0779824241303903,0.2293286310698825,0.0550360026232881,0.1578069438061333,0.0821151463594046,0.1717906582781663,0.1641441643294351,0.053897176655285,0.053897176655285,0.0817348549558767,0.1770306980952658
0.1486835999999999,0.0782754208964127,0.1331714670237799,0.1331714670237799,0.1486835999999999,0.0573133374442603,0.091382065704122,0.2515180011890006,0.1130695956990553,0.1613872677921953,0.0302161514119214,0.1415420752033671,0.098663000833289,0.0820146754039814,0.0820146754039814,0.0722552955572689,0.0904472433874935
0.26986608,0.1487803627672723,0.1600489136145667,0.1600489136145667,0.26986608,0.1735918508714067,0.0833059098689247,0.2604177197825603,0.0823846316004395,0.0792364253650497,0.0998787854394304,0.1913669645569305,0.158697109721242,0.1260791655938803,0.1260791655938803,0.0699413873576087,0.0594239374780611
0.19212552,0.1497107935711773,0.1735918508714067,0.1735918508714067,0.19212552,0.1848604017187011,0.1220802228789803,0.3131371521739639,0.1584582666855112,0.0599328267284957,0.160923601099436,0.1821315712587888,0.1643017425468594,0.1693305822842148,0.1693305822842148,0.060461827959001,0.0754009400214188
0.24227262,0.0599123351693424,0.1259283216683802,0.1259283216683802,0.24227262,0.1294545898019301,0.1698389518043079,0.3602288734322305,0.0741871619868906,0.1374222053099988,0.4646526615123272,0.2884062886105822,0.1051198625225865,0.1903198355061773,0.1903198355061773,0.1741387112417214,0.0767194305225697
0.162162,0.190753130143433,0.2090642677145066,0.2090642677145066,0.162162,0.202985776195245,0.2258357106408742,0.3970774270251386,0.2244638956652801,0.2929656497937437,0.6397353757246458,0.2407347125173262,0.1885927409515364,0.1979522912232545,0.1979522912232545,0.2188515647533582,0.0598892870667026
0.232956,0.1673889788453731,0.2161749559068501,0.2161749559068501,0.232956,0.1938545661564498,0.3394231354620911,0.3552557674747128,0.3071309491442807,0.1961886157628831,0.6158246664482296,0.1795416876143008,0.1536178000951281,0.3632652944526616,0.3632652944526616,0.1858377336073503,0.0147965187766338
0.22559472,0.1424160078063294,0.181138678503081,0.181138678503081,0.22559472,0.1508479867759501,0.4379238785723025,0.3593556708773172,0.3152299177878404,0.2012074732839551,0.6000844507939055,0.1368664922068138,0.1237593991870423,0.5130184769013932,0.5130184769013932,0.2555161180500142,0.0
0.1256779799999999,0.0205107538220162,0.044519913890566,0.044519913890566,0.1256779799999999,0.0396093068699561,0.5096219087143319,0.3317670112212723,0.4822863166641676,0.166956124156609,0.4945951175509347,0.1138539628133135,0.02554968397332,0.6827332861160347,0.6827332861160347,0.1612697866395299,0.0171470090457923
0.1068487199999999,0.0452952728938202,0.0875361149915301,0.0875361149915301,0.1068487199999999,0.0937099110549417,0.2282427082573346,0.3336309213305428,0.6259491588190366,0.1731170224124517,0.2151708941995801,0.0834387548601282,0.0561050152421046,0.1641083757409515,0.1641083757409515,0.13397077791828,0.0012681414496992
0.1136349,0.0623660233483907,0.1334573806562299,0.1334573806562299,0.1136349,0.1140152536496308,0.2713981940077795,0.2667985919457985,0.3084036442168401,0.1044997762861982,0.1146241233409469,0.0403010015256411,0.087505210189152,0.24925844397951,0.24925844397951,0.1388240442277714,0.0301827162591349
0.06444846,0.0589286687010399,0.170387033657956,0.170387033657956,0.06444846,0.1236410126087803,0.2592528370008135,0.2072532515974165,0.2911644109612632,0.0759323192828529,0.1486197989391093,0.0474477696822016,0.0958317934744266,0.183691650278189,0.183691650278189,0.0916622675544187,0.012916126561307
0.11965644,0.1052472355878311,0.2136518084837605,0.2136518084837605,0.11965644,0.1572576212028515,0.2387635881960891,0.2149452131841434,0.3136101240591284,0.0623434338008899,0.2957226795727934,0.027863475581403,0.1433826714243932,0.5036615004538332,0.5036615004538332,0.0890497905548024,0.0588634460080591
0.16288776,0.0933141548970307,0.0975883214024695,0.0975883214024695,0.16288776,0.1044847992346312,0.2168565960067207,0.1760529554263498,0.2057033696509805,0.0951776648882861,0.1309763249881416,0.0123674790162915,0.077983667904707,0.2319896990850948,0.2319896990850948,0.1946120003815719,0.0221091551695715
0.08183268,0.0190181877407519,0.0442614608894813,0.0442614608894813,0.08183268,0.0294650265773803,0.178211811401401,0.1178695015522879,0.2889661194722969,0.0983740940472627,0.05815603548433,0.02567486630773,0.0261403246215689,0.1771638920991098,0.1771638920991098,0.2275039667112711,0.0385400149939208
0.0240035399999999,0.0,0.0,0.0,0.0240035399999999,0.0,0.1457733941289461,0.0455328575423058,0.0356485101174697,0.0839735938902575,0.0324590320140643,0.0153866572220335,0.0010259677840923,0.2206257508319958,0.2206257508319958,0.0476651304173544,0.0053945576999997
0.0,0.0,0.0,0.0,0.0,0.0,0.1127641939690385,0.0133989842559431,0.0023047911970515,0.0616797173185488,0.2214269290219857,0.0298026157088499,0.0,0.2185089369417127,0.2185089369417127,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1012698430052473,0.0089685218541823,0.0,0.0817797343143534,0.2130097185336581,0.0429900047838686,0.0,0.1974501559787099,0.1974501559787099,0.0,0.0
0.0168933599999999,0.0,0.0,0.0,0.0168933599999999,0.0,0.0256210272098273,0.0205855280700256,0.028518916099201,0.0301091529920315,0.1364585660028079,0.079952112863665,0.0,0.0,0.0,0.0,0.0
0.1114365599999999,0.014913631017275,0.0198710826443315,0.0198710826443315,0.1114365599999999,0.0189648818092782,0.0113605997095674,0.0386346940237205,0.0636913364069262,0.0474792860841214,0.0752070741048045,0.1051245808517943,0.0146729696291715,0.0313010906507801,0.0313010906507801,0.0027807084779223,0.0068048518614948
0.1611251999999999,0.0713101125171792,0.0731305908435698,0.0731305908435698,0.1611251999999999,0.06846066818022,0.0127752731973462,0.0588633098822867,0.0997860363176494,0.0535504658824926,0.0704970248403045,0.0854468875821116,0.0583729126623305,0.0002600546841977,0.0002600546841977,0.0193192873612076,0.0206466278909839
0.2318058,0.0975883214024695,0.0998148765712815,0.0998148765712815,0.2318058,0.0784337233595772,0.0178745228607839,0.1003904574808658,0.0727315365414941,0.0428423409253273,0.1274790333063716,0.0949158138065096,0.0865600437098095,0.0080274592482463,0.0080274592482463,0.0376722154800465,0.0926188748011538
0.1641319199999999,0.1053425401319812,0.110965508236831,0.110965508236831,0.1641319199999999,0.0889608371600097,0.0281927135405737,0.1187948970473875,0.085066046894591,0.0380224637489694,0.1228474848629465,0.1277826440574852,0.1113563420662699,0.0318659928008927,0.0318659928008927,0.0402313766225278,0.1216105592383642
0.16143624,0.1252611898593302,0.1527088483837603,0.1527088483837603,0.16143624,0.201380136926006,0.0743722680648363,0.1627127104431881,0.0943360826258004,0.0672265233743861,0.0923987539202298,0.1197582700696963,0.1478145531151849,0.1048780740656256,0.1048780740656256,0.0686724699577951,0.1211436268279926
0.1253912399999999,0.2401448564262025,0.2306257093300003,0.2306257093300003,0.1253912399999999,0.2500080690800986,0.1116522927432523,0.1978742294546207,0.1517539466964023,0.0871397700377324,0.1615387912074523,0.1202943667848883,0.2202322533152626,0.162300688860591,0.162300688860591,0.0872583777550655,0.1452373392031651
0.2421576,0.2052795465798719,0.2539074787339646,0.2539074787339646,0.2421576,0.1289780670811801,0.1118478748139042,0.1978281643738732,0.1823736767959142,0.0484200277764203,0.1206734927364409,0.1055197752302762,0.1867551423929772,0.1330227545223479,0.1330227545223479,0.1013460432822552,0.0663266230429098
0.36891288,0.2031004647144762,0.2232856440991939,0.2232856440991939,0.36891288,0.2089495791952751,0.133697283742531,0.2589220809850819,0.5098384451268718,0.1238357485215976,0.1174597652450847,0.1271324321659822,0.1991723791437059,0.2235224435239622,0.2235224435239622,0.082406634755778,0.0895165442102105
0.25751844,0.1656314984379969,0.1941647097577515,0.1941647097577515,0.25751844,0.169456602854051,0.211993580973363,0.2843275085644654,0.4925835767966933,0.2004862134501523,0.1586679040367095,0.1965249848078754,0.1679187369917639,0.3560204243774673,0.3560204243774673,0.080391295356074,0.0735395416668528
0.21616308,0.0744761617804672,0.1034364492489813,0.1034364492489813,0.21616308,0.1161119536209307,0.3104614590287707,0.3819284720852744,0.4562648620049471,0.3631772613869046,0.4163752714276237,0.3302067131594611,0.0901537054186993,0.3481400393833962,0.3481400393833962,0.2037098613270105,0.0867244466783616
