CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.51607206,0.4942800033582704,0.4870917792656011,0.4870917792656011,0.51607206,0.5001743471142591,0.6719442775709761,0.7382688439363331,0.81,0.512637784517529,0.759320101271223,0.6312024203859656,0.4156410663467779,0.6086335001547699,0.6086335001547699,0.6225653282205975,0.2451504369070989
0.6008175,0.5452501156439247,0.5229585443003663,0.5229585443003663,0.6008175,0.5292001842765628,0.5993946933641687,0.7300825158720166,0.81,0.5227121509216476,0.7336475195025702,0.6039258750261208,0.439792040915816,0.4517093327151422,0.4517093327151422,0.7145390335304487,0.156264076996707
0.33584544,0.4029901895145594,0.3923984624638556,0.3923984624638556,0.33584544,0.4027220445259339,0.5615716689789207,0.743440317439698,0.81,0.6453343476749166,0.6211114564389952,0.6752989309471592,0.3329768992742329,0.2965839775139966,0.2965839775139966,0.793954632385842,0.1372061017447742
0.37914804,0.44415044526856,0.4212240487410873,0.4212240487410873,0.37914804,0.4374468205529247,0.705838359564111,0.7278955252702987,0.81,0.639632403925704,0.6589170474396172,0.6911086437232492,0.3747052824581524,0.6701422448590798,0.6701422448590798,0.7672318209171799,0.1753085880529463
0.4225202999999999,0.6218670163782993,0.6385856948859681,0.6385856948859681,0.4225202999999999,0.6102366313294865,0.7355643650736621,0.7328941917142026,0.81,0.5914432261983378,0.6751747276900073,0.7028287486168248,0.5350818376487332,0.6722716121304766,0.6722716121304766,0.799004405711631,0.3653972720071464
0.50237496,0.6005446437888088,0.5728916641099369,0.5728916641099369,0.50237496,0.6473084836725778,0.7296294002590261,0.7494352601075005,0.797831220715092,0.6224663439610819,0.6779158481973405,0.729446273977546,0.5558124258393121,0.6206376708446633,0.6206376708446633,0.7753798216737923,0.5263395879721039
0.6413985,0.6676730887208604,0.6356780986237648,0.6356780986237648,0.6413985,0.6007869434773258,0.7613951541029397,0.7455848623158012,0.796263022732565,0.6606072707522547,0.6755528132772256,0.7243023051603551,0.5707561454064702,0.6754193724447152,0.6754193724447152,0.81,0.4644583708130438
0.5864076,0.6261072609273456,0.6638609069548606,0.6638609069548606,0.5864076,0.6287725575010319,0.7871530019457104,0.7647805890480914,0.7987349280270568,0.7173778504280143,0.5696162834774364,0.7184908071234566,0.6060888008846774,0.7698754731101788,0.7698754731101788,0.81,0.4419847101788149
0.4667625000000001,0.6287725575010319,0.5847805021598345,0.5847805021598345,0.4667625000000001,0.6457335356972177,0.7745727907120002,0.7740290515504321,0.7980438577296721,0.7091175789451424,0.6032084630611758,0.7311681267415538,0.5894583463112747,0.7572985544069767,0.7572985544069767,0.81,0.5065788398720186
0.4595535,0.4787534393181051,0.4173359464060188,0.4173359464060188,0.4595535,0.4730028600439696,0.7867690777066524,0.7824875578127394,0.8014460499629511,0.6865512583028238,0.6015263026095686,0.7000574823583993,0.4207161863265087,0.7806514441792665,0.7806514441792665,0.81,0.3477044907083895
0.58208544,0.3693696111413137,0.4473681851320649,0.4473681851320649,0.58208544,0.3790519066944505,0.7907782290516149,0.7830774716622725,0.6917883677267074,0.6773884864197591,0.651270190249952,0.6700468198142798,0.3885290148902011,0.7872607993355842,0.7872607993355842,0.7973470442098335,0.4012587070640344
0.4006033200000001,0.3893147950946634,0.4084871617813802,0.4084871617813802,0.4006033200000001,0.3188646640668433,0.8093095723628883,0.7767835483541495,0.7360625966703499,0.687833168840326,0.6259176291578726,0.6696836558429373,0.3659482509306686,0.81,0.81,0.8079287170886646,0.373730828415981
0.3981830399999999,0.3073722143080436,0.3511825965212323,0.3511825965212323,0.3981830399999999,0.3674069836643264,0.7916215090900766,0.759899422127909,0.5762109497359559,0.7051952392423015,0.8080230964771086,0.6875047672566781,0.3012770454516,0.8042880083814549,0.8042880083814549,0.8009207299480843,0.2628486600485201
0.28461132,0.2650569967054457,0.3239674955070099,0.3239674955070099,0.28461132,0.3024712992749744,0.7705524733990865,0.7440260882670746,0.6676196694077605,0.7276071401036223,0.81,0.6240590396571329,0.2652054286840271,0.7426895571360087,0.7426895571360087,0.7589678630612507,0.2216629452545444
0.33190884,0.2533340361378078,0.2970922461898985,0.2970922461898985,0.33190884,0.2728267400505555,0.8021236928163856,0.7293444883998528,0.757159065145047,0.7250109763073977,0.81,0.7000066057089191,0.2423672277037089,0.7863710784491568,0.7863710784491568,0.81,0.2198648597691814
0.44295822,0.3066550072300336,0.305340127587015,0.305340127587015,0.44295822,0.2802378798566603,0.81,0.6864766140606815,0.6423659871505762,0.7390447525958446,0.81,0.7190575440196972,0.2568017979545072,0.81,0.81,0.81,0.2087392058284977
0.4746924,0.2279878733876794,0.2505815116762555,0.2505815116762555,0.4746924,0.2485171183300909,0.81,0.643410069944738,0.3876277303613076,0.7754258075682673,0.809657195201527,0.6974166169390196,0.2007044235746808,0.81,0.81,0.81,0.2382952359941523
0.6119955000000001,0.1674923600458069,0.1847570205182671,0.1847570205182671,0.6119955000000001,0.1735918508714067,0.8090057793562295,0.6414698000006142,0.4941142506001769,0.734577621928593,0.81,0.6728638279243941,0.1646211960296133,0.8096979450615668,0.8096979450615668,0.8073193930071215,0.1543393657729382
0.26531064,0.1561204279980788,0.1902362241412635,0.1902362241412635,0.26531064,0.1274531943747802,0.8019833570594541,0.6192218409776911,0.3190924988650642,0.6780699060950097,0.81,0.6628210454371875,0.1406515432862924,0.81,0.81,0.7859500711783625,0.0996647359509009
0.1931623199999999,0.1950951405616565,0.2903983134618039,0.2903983134618039,0.1931623199999999,0.2997220054759356,0.7995832810608946,0.6446028368836895,0.6787815491657474,0.641437901844678,0.81,0.722412138800021,0.2403774176252943,0.7955916536149988,0.7955916536149988,0.7934367069165302,0.0813729264089845
0.1021653,0.3510517546894331,0.4176040913946443,0.4176040913946443,0.1021653,0.4369105305756738,0.7805488815539499,0.5793201989877359,0.394635370797685,0.685691913868457,0.81,0.730775116025541,0.3563408618139382,0.8011669240020827,0.8011669240020827,0.7368052587802398,0.1755111892343957
0.26531064,0.406342001872377,0.4310113408259148,0.4310113408259148,0.26531064,0.4862291923744809,0.7760224573351624,0.5766755816230489,0.4323987664826068,0.7321460440639239,0.807222067690629,0.6849728535762059,0.3926475213632993,0.8093684188073345,0.8093684188073345,0.7429197900636076,0.2735073815788323
0.41203242,0.3176870875806508,0.3766967537220659,0.3766967537220659,0.41203242,0.419481106315022,0.8012360222448265,0.56473222696899,0.2516611079345309,0.7212267523069524,0.7931986984779663,0.5781860218133262,0.3185839534661572,0.81,0.81,0.7957155789815018,0.2001982997730234
0.3498859800000001,0.2779667241096281,0.4106323216903836,0.4106323216903836,0.3498859800000001,0.3641359378693478,0.7769976132256354,0.5830611448185119,0.2000419091377894,0.6871304697739491,0.3270342799598587,0.5595113295822842,0.3012481410519964,0.81,0.81,0.7194791285215599,0.1238518348081476
0.32219856,0.3252759138250015,0.4344972256780451,0.4344972256780451,0.32219856,0.448172620097941,0.7551371498777768,0.578205561302306,0.2645535139895671,0.6433692539450147,0.3529876126417979,0.5881283981201806,0.3363545755424498,0.8091644263642381,0.8091644263642381,0.7015297578536026,0.1083496787838119
0.37862316,0.4184085263605204,0.3834156053449044,0.3834156053449044,0.37862316,0.3636125705421512,0.7303403243904584,0.5864985903337683,0.5087252278152474,0.5286571662106591,0.5382223632777279,0.6243303248992699,0.3678173987085341,0.7691065785169698,0.7691065785169698,0.6454149812784663,0.2396438001081746
0.4319325,0.3028299028139795,0.2796402072916518,0.2796402072916518,0.4319325,0.3033080408659862,0.7110327459581393,0.5935147080156858,0.5566483443946009,0.5677768444933218,0.5542877966193627,0.6150724689097212,0.266279916022393,0.7993262844962989,0.7993262844962989,0.6254215348528311,0.2078401630858162
0.20397096,0.2821504320646873,0.2960164355728832,0.2960164355728832,0.20397096,0.3147833541141484,0.6303578417011361,0.6039691947511221,0.4562648620049471,0.6682852914452608,0.4907453732031138,0.520560915104745,0.2503208421464665,0.7065803917882681,0.7065803917882681,0.6435870090338367,0.1641655230732318
0.2132875799999999,0.2430120694069862,0.2606342197243832,0.2606342197243832,0.2132875799999999,0.2388832827146576,0.5264440064635992,0.5715307100310395,0.388665899314845,0.5853156661982776,0.5335059057829359,0.4599602129989378,0.2240325819661018,0.4356197108369803,0.4356197108369803,0.6920029758386752,0.1637603207103332
0.282933,0.2247765948492015,0.2767713789796113,0.2767713789796113,0.282933,0.2363601352915678,0.4472387045081827,0.5635767672508555,0.1686648433853484,0.4828081737190586,0.4412408070175237,0.5385688574882154,0.2138830456762856,0.2694121840935794,0.2694121840935794,0.6435870090338367,0.2313276547383706
0.31799952,0.2281025619069106,0.2635030480364237,0.2635030480364237,0.31799952,0.2661328073224609,0.4798209917845056,0.5305058928412997,0.315461316891942,0.5846708816433256,0.3490946127395072,0.6544454282586541,0.2249218900037122,0.4670715328529271,0.4670715328529271,0.5824864381614735,0.271399063034375
0.36523872,0.2494346264839418,0.3660985653463349,0.3660985653463349,0.36523872,0.3428087192860869,0.3551346407035193,0.5949392587075026,0.402291866830023,0.414920560640665,0.3365072463887666,0.6540510153325367,0.2749452143169808,0.4150415808464887,0.4150415808464887,0.3573780457844013,0.2231238897114019
0.29995596,0.2268409881953657,0.223629709656888,0.223629709656888,0.29995596,0.2679258250174862,0.4447130016643138,0.646745168110169,0.4565431663328532,0.3411104832715002,0.4458947842669702,0.6181972498053048,0.2281959037422817,0.4345777802045503,0.4345777802045503,0.3507150869527268,0.2404304625080209
0.28616976,0.1951985217620903,0.1787609108931013,0.1787609108931013,0.28616976,0.1941647097577515,0.530474744931576,0.6470879087578604,0.4724065130235009,0.4643403081814473,0.4495388503690299,0.6404036281754963,0.1882957019157712,0.4955614312902738,0.4955614312902738,0.4526290466552858,0.1985125946304956
0.23341608,0.1967492397685988,0.1862043573243417,0.1862043573243417,0.23341608,0.1969560021694665,0.5110036601230211,0.609129121083669,0.2217996789531902,0.5820122421404954,0.4493962672450366,0.5662005585438316,0.1770051359604156,0.5566417875072184,0.5566417875072184,0.5576808548018513,0.1228245835053302
0.1564595999999999,0.1791744356948369,0.1844468769169654,0.1844468769169654,0.1564595999999999,0.1050566264995312,0.4732648476484762,0.568427691603423,0.5717518264596175,0.5800046598073038,0.4917434550710673,0.5523916447300086,0.140160429945696,0.3416577872108537,0.3416577872108537,0.5679114061309609,0.0819158342623996
0.17553672,0.1594286264119633,0.1711107020609932,0.1711107020609932,0.17553672,0.1508479867759501,0.4382025260500269,0.512052154979098,0.4409636603492902,0.5522630644416687,0.4036100766862848,0.454927290652609,0.1445618718859914,0.2503725565533432,0.2503725565533432,0.5088925090347779,0.1140462541903449
0.2697462,0.2055089236183346,0.2756955683625961,0.2756955683625961,0.2697462,0.2472555446185461,0.4276900621218532,0.5406447985077589,0.7196019901299261,0.5807929275893798,0.2579045085055184,0.3696320294221183,0.193826749399089,0.4059246878127265,0.4059246878127265,0.3827013181816708,0.144303474382422
0.22674492,0.2843020532987176,0.3158591647311636,0.3158591647311636,0.22674492,0.2529899705801138,0.4704849721960593,0.4975770750882445,0.6840396247542204,0.5475440850586571,0.1754831003224893,0.463887270250839,0.2287988961299427,0.35703724824767,0.35703724824767,0.5342767168297781,0.1404746286173752
0.24457302,0.254710298368584,0.2706751188165252,0.2706751188165252,0.24457302,0.2556278065224348,0.5738155601513396,0.4299431600036991,0.4255208971654217,0.590045382438867,0.6394950670887022,0.430283676280287,0.214924790085644,0.4973769640338302,0.4973769640338302,0.6958676138258627,0.1644694248454059
0.2615943599999999,0.2293641356184555,0.2437002005223743,0.2437002005223743,0.2615943599999999,0.230855086368463,0.4775183582230942,0.4730087467550453,0.5370857390532461,0.615295703369466,0.4861827132353258,0.5079654686222238,0.1863976011722276,0.5899898444355336,0.5899898444355336,0.4036894861704252,0.142248971776787
0.22455954,0.1786575296926675,0.2086055136375811,0.2086055136375811,0.22455954,0.2104405299452826,0.399044454106944,0.5216108132245865,0.417475087775507,0.5746374906110153,0.4399110992319675,0.4873669346427561,0.182440419658311,0.4025384132573293,0.4025384132573293,0.3591054795555762,0.1463579769880567
0.1677607199999999,0.2840629842727143,0.2080320710414243,0.2080320710414243,0.1677607199999999,0.3054596621000167,0.3207808101434874,0.5089199336590299,0.3399887760699241,0.6236166269933894,0.3917756773948351,0.490533250532409,0.2453382957507537,0.2323239328572448,0.2323239328572448,0.2859331003477439,0.1506925445068498
0.07786368,0.3441171376040784,0.330247903433369,0.330247903433369,0.07786368,0.3129903364191232,0.3196829226242764,0.5103908486722277,0.5262975375782343,0.5823431498259342,0.4060035507002859,0.3794231245164232,0.3027334811364059,0.097700125105442,0.097700125105442,0.355033671380664,0.1389804449041861
0.1289277,0.3455563977538691,0.3585097391019846,0.3585097391019846,0.1289277,0.34542555592207,0.3032193006028719,0.4688071263571273,0.5537714906679311,0.5819859282549692,0.2822077218873096,0.3081122879919598,0.3138416733803678,0.3974590014242332,0.3974590014242332,0.1263313772459326,0.112271911030933
0.24744852,0.109726549162881,0.109345330986281,0.109345330986281,0.24744852,0.2929085382348393,0.3426546121432215,0.5122304800070693,0.573621781381953,0.5410522775390952,0.2548682787999362,0.3428506324565851,0.1578952310180455,0.4008452759796305,0.4008452759796305,0.2379950040852405,0.1714591656054086
0.167346,0.0951346332234212,0.1184945672246806,0.1184945672246806,0.167346,0.1659416420392986,0.2978703811383799,0.4485370907969781,0.6243074759858825,0.5253240209238245,0.2125547341829376,0.361615150854666,0.1079024972949314,0.3597064109069521,0.3597064109069521,0.199491815372528,0.0964967880398328
0.1265382,0.0,0.0,0.0,0.1265382,0.1111561173251309,0.1681323512733993,0.4360506242212392,0.5757794216769554,0.4821550776120029,0.3214543134332419,0.3327664707247534,0.0458147955054106,0.1429289413936285,0.1429289413936285,0.2019793809354279,0.1304822750354238
0.0845315999999999,0.1669754540436375,0.0880901736126055,0.0880901736126055,0.0845315999999999,0.0941056672128527,0.1444801403654874,0.4445539106735799,0.7159277475985815,0.4439720083312807,0.267388689337437,0.2312919744224721,0.1198652903303256,0.0949321045698901,0.0949321045698901,0.1044018035511941,0.2096382485711792
0.0186040799999999,0.1048660174112312,0.083103646022927,0.083103646022927,0.0186040799999999,0.1273578898306301,0.3251186305313574,0.4470723545760267,0.4244827282118844,0.359205806277895,0.2077773985003733,0.2503180516623546,0.101274262328816,0.3644092213066396,0.3644092213066396,0.0838994787555588,0.174802085099323
0.06492474,0.0449075933921931,0.0412892513770068,0.0412892513770068,0.06492474,0.0232293563271763,0.367664969984863,0.3516232625314122,0.2603883301157366,0.4749221126309051,0.2647805396086592,0.2163535844055109,0.0647760802944244,0.3386073156002456,0.3386073156002456,0.2844676759316326,0.2320019367953819
0.040986,0.0380585888634477,0.0671150972433226,0.0671150972433226,0.040986,0.0530488629263622,0.3478624206984734,0.2440331179193539,0.2971807876679075,0.4850705583280941,0.2168770855147815,0.2850817889123021,0.0444829259472474,0.2538263055322262,0.2538263055322262,0.2081442173304409,0.0570906856703773
0.01181466,0.0532427026771758,0.0553749399361248,0.0553749399361248,0.01181466,0.0490428414095488,0.4722309110721347,0.2760429993982105,0.5163785968326652,0.561222034282906,0.2165358472517413,0.3224939278281727,0.0478824289372508,0.4501731127013637,0.4501731127013637,0.2313975475923319,0.0515191531805201
0.1434558599999999,0.1864111197252094,0.1996598091375357,0.1996598091375357,0.1434558599999999,0.2822699665776889,0.4946971440553323,0.2413405258945496,0.2966022899076532,0.503620594503226,0.1441147991439801,0.3112372597448088,0.2210376000396177,0.5124598514418374,0.5124598514418374,0.3158052134453976,0.1739916803735256
0.2606353199999999,0.2321166600800079,0.2410623645800533,0.2410623645800533,0.2606353199999999,0.2976899187549069,0.6009865218853448,0.2170925603866133,0.1977836063231196,0.524478293251877,0.189632472806865,0.3129482246166996,0.2571599046809832,0.5638599816475465,0.5638599816475465,0.4885563178132749,0.2733902527708068
0.4572466200000001,0.2565700462823257,0.3353507348735358,0.3353507348735358,0.4572466200000001,0.3210889752074288,0.5503484422328832,0.1918274763951718,0.2315684735641864,0.4987026038335053,0.2919290072400261,0.3563872056352539,0.2916003638134665,0.4842492657342684,0.4842492657342684,0.4535780689122894,0.2913109603986942
0.5697151200000001,0.3151419576531535,0.3549770096434075,0.3549770096434075,0.5697151200000001,0.3153810266791568,0.6239517641058638,0.1602827397530269,0.181272967543971,0.4468400851028592,0.3640177790316221,0.4117959732357382,0.3118986800277586,0.6629209123734736,0.6629209123734736,0.4144364396586427,0.2990414617283712
0.51030486,0.2420945612531354,0.3012759541449575,0.3012759541449575,0.51030486,0.2792816037526467,0.7810402670205737,0.1482180931696242,0.1637616839903286,0.4365264926572316,0.4469585504954151,0.3977374978065034,0.2679707803003541,0.773025265152746,0.773025265152746,0.774557234163709,0.3177036876365844
