CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.31326264,0.230166955253075,0.3021126957359694,0.3021126957359694,0.31326264,0.308806628464064,0.7760318104560432,0.6683424723502636,0.7627955095388756,0.8089579220971657,0.2914547981984301,0.6492661131530351,0.2439233687642833,0.81,0.81,0.7080954313681297,0.1135793217799733
0.3401756999999999,0.3153810266791568,0.3531452239982195,0.3531452239982195,0.3401756999999999,0.4027220445259339,0.7573090441333197,0.6768018859683261,0.7794993263640668,0.8092465512693635,0.333782146457163,0.6676843955368057,0.3051068367686341,0.81,0.81,0.6519271323999588,0.1731812756477281
0.4604185800000001,0.3827452428733408,0.5865638278673193,0.5865638278673193,0.4604185800000001,0.4926985940578831,0.758744201877228,0.6554237078400574,0.7580893520838342,0.81,0.1529261296952236,0.6406680967877655,0.4590348203135306,0.81,0.81,0.6562326056316838,0.2853373911893984
0.58029696,0.6707228341336602,0.6779659794890597,0.6779659794890597,0.58029696,0.5929540783191392,0.7109860774296812,0.6458447167239801,0.73062471772396,0.81,0.1105597032783494,0.5847039888695355,0.5931058105774515,0.7509826345341898,0.7509826345341898,0.5719755977548537,0.3387298914988751
0.5759748000000001,0.7175547588459035,0.7408623735499762,0.7408623735499762,0.5759748000000001,0.7680540373389941,0.6495019422689419,0.6282566962613338,0.6055453864641227,0.81,0.2555507553260169,0.5522309882427827,0.6967476204889393,0.7405059042478098,0.7405059042478098,0.3979999225590159,0.4000763392316697
0.70188282,0.6868293020950094,0.72446353063115,0.72446353063115,0.70188282,0.7040408975516856,0.6980618031166932,0.624782378821978,0.6651290020237467,0.81,0.3444230128567581,0.5861499339119046,0.6672122406607084,0.81,0.81,0.4741854093500791,0.3730897856153014
0.70708788,0.587752711672309,0.6445220372546331,0.6445220372546331,0.70708788,0.6536082755740182,0.6911926896374299,0.627405399942251,0.3493604397860431,0.8087917994295251,0.4046738429147297,0.5409275562137401,0.5990294803413778,0.81,0.81,0.4535780689122894,0.390354648165561
0.6918469200000001,0.5158446756362778,0.5378195918627386,0.5378195918627386,0.6918469200000001,0.5538695232301004,0.7249126064959993,0.6197862503376079,0.4397957202765608,0.804084526998687,0.5239256014966399,0.6077670671275784,0.5192197337749418,0.81,0.81,0.5547378194879977,0.3693717373713598
0.7240671000000001,0.5095190384347289,0.5739319374393028,0.5739319374393028,0.7240671000000001,0.5198700811281725,0.7464935416859284,0.6265583214564964,0.4440781672099022,0.8091312425941778,0.592609013764547,0.658500012752363,0.5355669054129937,0.81,0.81,0.6194806250577852,0.3971861067525564
0.54810432,0.6423413400579805,0.6641468205873107,0.6641468205873107,0.54810432,0.6279245085912228,0.7787763076733272,0.6125139222740317,0.2121418933718643,0.81,0.75864723709058,0.662541283138135,0.6329375287503213,0.81,0.81,0.7163289230199816,0.5607058133754506
0.72657972,0.6987423701137587,0.7061666734856075,0.7061666734856075,0.72657972,0.7092034962483532,0.7735436682777755,0.6484049457237833,0.6312259964970315,0.81,0.7820756776154274,0.6445673961203955,0.6946081404839802,0.81,0.81,0.7006310048333264,0.5912859292004626
0.7447383000000001,0.6537294254182767,0.6838748612263595,0.6838748612263595,0.7447383000000001,0.7084442905576668,0.7788001728665211,0.6839594231860439,0.7513037297067978,0.81,0.7966847757567255,0.7125614055680751,0.6632052153576543,0.81,0.81,0.7164005185995631,0.5112275872932432
0.7584597000000001,0.5029058722694734,0.5782416412323909,0.5782416412323909,0.7584597000000001,0.6017561422313936,0.7690199447423856,0.7170522458693506,0.7757844326387584,0.81,0.81,0.7374643502328729,0.5466824744942902,0.81,0.81,0.6870598342271563,0.5117910718291492
0.80294814,0.5431695689851925,0.6142345761900158,0.6142345761900158,0.80294814,0.6112058300835541,0.7561665614804262,0.7160507545557002,0.7433689293465536,0.8099166404021958,0.81,0.7799858572309336,0.5987474885399467,0.81,0.81,0.6484996844412787,0.5691517501271205
0.8060796000000001,0.6253803618617951,0.6650998660288104,0.6650998660288104,0.8060796000000001,0.6853044293886094,0.7052133087880827,0.7364177963280304,0.8004094445168739,0.8058612544453657,0.81,0.6733973444317946,0.6552152218773646,0.81,0.81,0.4969619435181627,0.624920020246993
0.79531956,0.6281668082797398,0.7252227363218364,0.7252227363218364,0.79531956,0.7305371761566413,0.6735334298936563,0.7236264789532153,0.81,0.7672724238535977,0.81,0.6480919386053636,0.6656709307215447,0.7763723103921635,0.7763723103921635,0.4474359086048167,0.4951682780199218
0.80198424,0.6813969430784594,0.7196046142107569,0.7196046142107569,0.80198424,0.7484358392254059,0.6591161461941162,0.7242213346338369,0.7908128663456879,0.6892953776233558,0.8093688248383943,0.631143383238903,0.6881861652646923,0.7889131381246636,0.7889131381246636,0.3824484486878304,0.4620635615354434
0.81,0.5253363119103459,0.6407663920826205,0.6407663920826205,0.81,0.6557889727706706,0.6929867365209006,0.7326309024834052,0.7732937652547448,0.6676351021269095,0.6319253450564696,0.6639791489661528,0.6037305179797952,0.8084269152238133,0.8084269152238133,0.4637461645230408,0.5372610579096081
0.81,0.4869480147837477,0.6821593794316596,0.6821593794316596,0.81,0.6570942843202109,0.7403622181154004,0.7036916339090404,0.7785283882313158,0.7099648964970476,0.8008789624827327,0.6823393230386668,0.6306829979192464,0.81,0.81,0.6010866543462009,0.6297871970669678
0.81,0.6556678229264122,0.7503015468269864,0.7503015468269864,0.81,0.7556725232557785,0.7266527955464779,0.6876283271740959,0.7198224446818068,0.5978251208021468,0.81,0.5276117758661396,0.7137850212724606,0.81,0.81,0.6374176027082121,0.7453314732462256
0.81,0.7313723024163961,0.7861024914083095,0.7861024914083095,0.81,0.7962620823495359,0.6987377684333733,0.6687815264453328,0.6472910356500381,0.623622966999667,0.683398089212007,0.6406128821128092,0.7578852100098001,0.6505304096214563,0.6505304096214563,0.7840581199051708,0.7337662686860483
0.81,0.7878034352216984,0.7943672987853334,0.7943672987853334,0.81,0.8050220237550516,0.6422177305001191,0.7137871063688348,0.8060793707505691,0.6061453579788656,0.4695004877281017,0.5469450563505043,0.7718034874453533,0.6349956004933591,0.6349956004933591,0.6321621825049023,0.7089935257886746
0.81,0.5889415954772987,0.6826359021524097,0.6826359021524097,0.81,0.7196805347798255,0.7000647035404712,0.6396425295603231,0.6376754647701364,0.5949050113468494,0.5198323304977611,0.5372409511499786,0.6184717579832436,0.6756045348161411,0.6756045348161411,0.7119615926655211,0.430423780262361
0.81,0.5067875132795148,0.4837851961829735,0.4837851961829735,0.81,0.412241191622136,0.6464740100050731,0.621472273359314,0.7068891109714737,0.5316189808406492,0.3511708793540623,0.5335513419945584,0.4001162026371935,0.6433514447971084,0.6433514447971084,0.7446258974919285,0.226158158967952
0.81,0.3113168532370995,0.3505283873622367,0.3505283873622367,0.81,0.3233132863480142,0.7730449765205585,0.5918053005153747,0.679150536926342,0.4838999501877385,0.3719335454996135,0.5286531620287436,0.2778670442591605,0.8060810021282068,0.8060810021282068,0.7411725891347005,0.1608226035793176
0.7421868,0.3391451479957109,0.3312946380877621,0.3312946380877621,0.7421868,0.4023198270429959,0.7252956488929657,0.5874731525765705,0.7088732019383999,0.5483262800933161,0.3780325786798693,0.6141596411082386,0.2972843456446179,0.7471930826105176,0.7471930826105176,0.699103124698857,0.2095258682283441
0.33873228,0.5406431908995892,0.5149820887451574,0.5149820887451574,0.33873228,0.5659069717556219,0.7559648800090476,0.494271609110477,0.7664619345329196,0.4779794401285572,0.4235556934696269,0.5759425034868763,0.4979223722691128,0.7571887123222327,0.7571887123222327,0.7058043728215275,0.3428325654232245
0.3007951199999999,0.6783471976656598,0.5198700811281725,0.5198700811281725,0.3007951199999999,0.6772035431358598,0.7483026889928028,0.4100774442753492,0.4570997749886653,0.4835410444241272,0.5330637378927991,0.5617313427162507,0.5831000788345917,0.7928973841934895,0.7928973841934895,0.7393826996451675,0.3582175926395349
0.4230581400000001,0.6049060381821136,0.4658146359513005,0.4658146359513005,0.4230581400000001,0.652275627287175,0.7312733746127574,0.402260679321797,0.532338930404241,0.4570914793582978,0.4897472913351601,0.5328665595219209,0.5319419195739823,0.8059633141802666,0.8059633141802666,0.6725000352986823,0.2536913429625733
0.5281329600000001,0.6644327342197605,0.5801735774154992,0.5801735774154992,0.5281329600000001,0.6325282026730447,0.7488221261513652,0.4245705939483858,0.6557339759348301,0.4222852150040712,0.3949669760801699,0.4684532989080808,0.5861792255222235,0.7199293434299574,0.7199293434299574,0.7408862068163751,0.253578962619738
0.7509186,0.4691212190339284,0.3695004529731128,0.3695004529731128,0.7509186,0.4774595589814245,0.6261204960374726,0.3941823384656777,0.7507017793346413,0.290523469206439,0.2437211622072861,0.3831343581949543,0.4329332418017427,0.6545317998514207,0.6545317998514207,0.605428088427196,0.299275719344422
0.7166053800000001,0.5547611860838427,0.375911702731271,0.375911702731271,0.7166053800000001,0.4208218312581492,0.4362590486127473,0.3872635108404884,0.6668816938865713,0.2057773637772376,0.298923590603566,0.384261305562303,0.4527135972374865,0.6527664806323187,0.6527664806323187,0.2635008342857322,0.3866761704648712
0.7573824,0.5188637297551988,0.3320796890785571,0.3320796890785571,0.7573824,0.5453987261195483,0.4086400596962872,0.3105356873650544,0.3401154201741961,0.188980369339003,0.2537308179231353,0.3469738031923334,0.457939199455237,0.5778632782797829,0.5778632782797829,0.2343177332531275,0.430423780262361
0.7450785000000001,0.3156200957051602,0.3956162023273605,0.3956162023273605,0.7450785000000001,0.4483066925922539,0.3361074947930342,0.3190290945226795,0.659778679495125,0.1330314585035845,0.3048512036235151,0.2911399965364117,0.4034569718396181,0.2925198203784642,0.2925198203784642,0.3070126669487296,0.3831290669677774
0.7998912,0.3653135143555401,0.3957502748216733,0.3957502748216733,0.7998912,0.4717089797072892,0.366808485431867,0.2923878804983399,0.6395516737223124,0.2239331028726795,0.2051612384837309,0.2585867301809951,0.4152132432201166,0.356655939296344,0.356655939296344,0.3072381168589007,0.3729615770551656
0.7877622599999999,0.7262856242887973,0.6973128019515089,0.6973128019515089,0.7877622599999999,0.7487750587893296,0.3743246122694587,0.2943521099605987,0.6264182110570805,0.2569894068067956,0.1913755114462446,0.2700320100110441,0.7004475657130909,0.4134786848978439,0.4134786848978439,0.3350447948856404,0.6792922416009414
0.78553152,0.6807298112694096,0.6891166111546094,0.6891166111546094,0.78553152,0.7265893065650718,0.3838623413234869,0.3074054451033602,0.5940474428413086,0.2897709640949,0.6511500359319803,0.3188085381734704,0.6617830020794202,0.4469507064646559,0.4469507064646559,0.3402270961991651,0.60319579200174
0.8083962000000001,0.7126958424255105,0.6880682611689592,0.6880682611689592,0.8083962000000001,0.72780403567017,0.4113322185707381,0.3433547067404046,0.6239556868073495,0.3693362178302871,0.6751747276900073,0.4150162928788098,0.682410835386889,0.448776549052474,0.448776549052474,0.4560184118588697,0.6055700245968495
0.81,0.7417734203788,0.7312204612782589,0.7312204612782589,0.81,0.7580470602032444,0.459811877709985,0.3900564068321828,0.6735234735772743,0.4162289422581287,0.7157269034914485,0.4423015092270494,0.7114371703726537,0.470423285610262,0.470423285610262,0.4504598529249922,0.5323099915379396
0.8099271,0.7855355101371799,0.7799529253137496,0.7799529253137496,0.8099271,0.7848376870342512,0.5954281565819008,0.4520593797749736,0.7494978785903286,0.445080059238882,0.7798263887829927,0.5252603661914412,0.7637545067638979,0.7410221620461072,0.7410221620461072,0.5921564113355634,0.7103325929723164
0.50814216,0.6989329792020588,0.71497345949757,0.71497345949757,0.50814216,0.7453828631500926,0.7272734852789875,0.505339947305502,0.8047153440621179,0.6297544140382552,0.8074143145993842,0.6552496689359114,0.712838353929311,0.7713305587024082,0.7713305587024082,0.7567819129187147,0.7374115071304067
0.7207169400000001,0.6961691474217089,0.7206675021777179,0.7206675021777179,0.7207169400000001,0.7453263265561053,0.7615888405860892,0.6434916375890227,0.81,0.5983152343417603,0.8076706438110576,0.6946430659838326,0.7054194917828461,0.81,0.81,0.7668586099172346,0.6293123505479459
0.73267092,0.7108737487678634,0.7100386225081081,0.7100386225081081,0.73267092,0.6974081064956589,0.7776982834121462,0.7257444832528888,0.81,0.6213398201093114,0.8079830450377846,0.7560542682758427,0.6654616635979769,0.81,0.81,0.79719166656904,0.4295041608371886
0.7054889400000001,0.7042686592588917,0.6906414838610092,0.6906414838610092,0.7054889400000001,0.7453828631500926,0.8036489286216897,0.7425494001251042,0.81,0.630660254037445,0.81,0.756186568260578,0.6969248708350513,0.81,0.81,0.81,0.7031057945298906
0.55525824,0.6921663565674091,0.7142142538068834,0.7142142538068834,0.55525824,0.7016015064382587,0.8056097062468406,0.7455221867256274,0.81,0.645832450194694,0.81,0.7234829207521806,0.6549673864577187,0.81,0.81,0.7968291187405219,0.5934702231879634
0.6187995,0.7385847564779171,0.7283354796536506,0.7283354796536506,0.6187995,0.7258301008743854,0.760511749483771,0.7430486679947227,0.81,0.7319821875986824,0.81,0.7229077211254883,0.7090149562480156,0.81,0.81,0.6615352484513132,0.6361976250737639
0.7202601000000001,0.7742394986585203,0.7724077130133322,0.7724077130133322,0.7202601000000001,0.7717971177982695,0.7872730807758025,0.7336350589724343,0.81,0.7192296586231082,0.81,0.7270432480131992,0.7518587197481658,0.81,0.81,0.7425998949207975,0.6567860994210322
0.54422928,0.801699287359856,0.8030723189281186,0.8030723189281186,0.54422928,0.8018915117794128,0.7950686061153496,0.7564557340375289,0.81,0.7261746216586401,0.81,0.7467958721347412,0.7628146313671493,0.81,0.81,0.7652058183460487,0.5739571968996224
0.6373890000000001,0.8032645433476754,0.8096911639834066,0.8096911639834066,0.6373890000000001,0.8003262557915933,0.81,0.7361118327225729,0.81,0.7852902435626989,0.81,0.7507121287828769,0.7830721163624403,0.81,0.81,0.81,0.7040836127819878
0.6026400000000002,0.7878034352216984,0.7981568659137384,0.7981568659137384,0.6026400000000002,0.794312377522603,0.81,0.6921822677771889,0.81,0.7789816845643737,0.81,0.7886580541217713,0.7564909156283935,0.81,0.81,0.81,0.6592141479549642
0.7055650800000001,0.7517714982706558,0.7663014029253881,0.7663014029253881,0.7055650800000001,0.7614392558424816,0.81,0.7303528926776278,0.81,0.795060302814195,0.81,0.7782287811848246,0.7295912701585385,0.81,0.81,0.81,0.6090126618597589
0.6946187400000001,0.7963719248749969,0.7792114882668878,0.7792114882668878,0.6946187400000001,0.7897224487547526,0.81,0.7289709493053677,0.81,0.7854240873996099,0.81,0.7830896756683241,0.7654473518052096,0.81,0.81,0.81,0.6348917971464536
0.7284832200000001,0.695311406524359,0.6801579840045097,0.6801579840045097,0.7284832200000001,0.6990282837462088,0.81,0.7279865731872918,0.81,0.7664890734447187,0.81,0.7718668192054102,0.6860483881341536,0.81,0.81,0.81,0.6513927136824653
0.7156917,0.6894025247870592,0.7123162395801675,0.7123162395801675,0.7156917,0.7042686592588917,0.81,0.7484135894143207,0.81,0.7528246080090787,0.81,0.7937706336406899,0.6925322795273826,0.81,0.81,0.81,0.660054626293633
0.68993532,0.7868875423991044,0.7933512554248191,0.7933512554248191,0.68993532,0.7978273383373553,0.81,0.7680215283856531,0.8097067080581093,0.757003090986022,0.81,0.7840845008717148,0.7792789032714613,0.81,0.81,0.81,0.7428385290213605
0.7008314400000001,0.7971957438159545,0.8069854841283007,0.8069854841283007,0.7008314400000001,0.809812313827665,0.81,0.7784561541095171,0.81,0.7522553946003069,0.81,0.7884751343270915,0.7913500809889489,0.81,0.81,0.81,0.7326503793663468
0.78260094,0.7360793776986518,0.81,0.81,0.78260094,0.8074135469113474,0.81,0.7921401262185055,0.81,0.7026624014822901,0.81,0.80109516382838,0.7951868996009559,0.81,0.81,0.81,0.806192372553975
0.7509753,0.7932688735307233,0.7543156450000836,0.7543156450000836,0.7509753,0.7892863093154221,0.81,0.7929394805216985,0.81,0.6595987213005685,0.81,0.8042775480937128,0.7821938644666541,0.81,0.81,0.81,0.7583501819760765
