1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1854431639210501,0.1827332449929116,0.1910420006777873,0.1870780548745598,0.1350830210029885,0.1563171848097202,0.1148660094549081,0.1995377942125372,0.2026258371728156,0.0968201687810958,0.1717085177281785,0.1369794403213813,0.1857189343194484,0.1102545251848628,0.1277031706649986,0.1339950012823356,0.0606300539904161
0.3279001236168136,0.3262665483383005,0.3287235410072035,0.3251516751695301,0.2709572239207453,0.3202818458730619,0.3028684923711421,0.3386487076277867,0.342289887609251,0.3024238423347979,0.3271905761187653,0.3173861302967921,0.2727906964586212,0.2951914359692811,0.3017193393971369,0.304770078006876,0.1906421140600705
0.581174236682859,0.580717821994239,0.5807056668438886,0.5810170600857227,0.5514268088967512,0.5762013036248645,0.5536393323022084,0.5080560448300168,0.6013644217981324,0.5569164010291876,0.5819746267656611,0.569115897255762,0.5726900915183831,0.545450535994628,0.5529699660680856,0.5559329688165323,0.5692251477233885
0.8250879958199662,0.8245759916399324,0.8256,0.8235703880635815,0.8088145965640017,0.8229850673135435,0.8044973566165312,0.8255999999999999,0.8256,0.8115925717518511,0.8222335593664174,0.8154660299430073,0.7514842906934414,0.795978094013508,0.8042318037909661,0.8064406996231052,0.8192928637403795
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8156862082000268,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7421232458719803,0.7445942243027946,0.742466596211129,0.7460165406517055,0.7467782660488764,0.7675786380336682,0.7796880793047165,0.7032760280879684,0.7264686288927592,0.7898007594466456,0.7441760826316133,0.7620588177231362,0.7543102257700784,0.7909711852813383,0.7823507486183787,0.7694428760659237,0.7678165234674075
0.4541064488086833,0.4556926543406211,0.4542206254359487,0.4586682826545009,0.386379404509627,0.479801091834841,0.5004371621659749,0.4040887958602895,0.434976067553503,0.5062826111536813,0.4543917524293724,0.4752072700461773,0.4681858765598766,0.5123608071107415,0.5031588396320206,0.4898467700114374,0.4816173027193526
0.13599379798753,0.1372101247895075,0.1385778096689649,0.1416707202452858,0.1358609084553268,0.1629470533697964,0.1826985915940333,0.0732276402326809,0.1122123189526961,0.1775838801542878,0.1357510924323832,0.1521415431098748,0.153931515695752,0.196381019503985,0.1892229939414286,0.1766638809510988,0.1674140877600835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1945256268711195,0.1889496761042697,0.2033910154702436,0.1975613034688727,0.1993701376180655,0.1764169486544709,0.1317942013779357,0.236377772879873,0.2204021159680296,0.1095524815351912,0.1901679343104804,0.1546952162591157,0.1924300299143031,0.1256262446004891,0.1387202906513327,0.1431277752045845,0.0577396353593974
0.334208681651138,0.3340631759883591,0.3330999207054393,0.3314078891052102,0.3306267042773504,0.329357242279247,0.3134390300683221,0.365765124914873,0.351963101236159,0.310424593621384,0.3341004602767448,0.3273304071688535,0.325177808653697,0.30638468610406,0.309153710282219,0.3128177015129964,0.231363573495381
0.5931633943493699,0.5921351003862187,0.5921353931910283,0.5895462340487828,0.5564264626474804,0.58826955728211,0.569656559009617,0.6264894378251148,0.6162219431933135,0.5642654605136623,0.5973858621715655,0.5849600796280838,0.5855487719709082,0.5613340464107979,0.5660804561051256,0.5700245160176824,0.5803139181172778
0.8256,0.8256,0.8256,0.8256,0.7850275879597539,0.8256,0.8226567944635698,0.8255999999999999,0.8256,0.8169119530138722,0.8256,0.825229138854892,0.8256,0.8186518087498929,0.8242650994449074,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.7967612706984812,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.823243485519394,0.8256,0.7769742297867421,0.8256,0.822036980667824,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.711790242938905,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7532475510791329,0.7575168348975372,0.7488588489204312,0.749191741724923,0.6461680431139624,0.7779367530741146,0.7939224802302483,0.7093424809031906,0.7431974992877075,0.7861382113944024,0.7655769846522554,0.7708082367049054,0.7591721670767644,0.8138122164451249,0.8005572843496833,0.7873474959406088,0.7737329988763745
0.3968676335404854,0.459064353638378,0.1160985401077306,0.1351378307941693,0.359325525686836,0.4849359231838752,0.5067349078942057,0.407661787550008,0.4251379126629355,0.4987560920644264,0.2731174170511932,0.4795746568073608,0.2968301216261937,0.53240930829316,0.5163581672076678,0.5012209913046899,0.4818415752638793
0.104551412469495,0.1312749230964479,0.1265881937807667,0.1298945017943766,0.0880178873797868,0.1603045496156788,0.184714492847367,0.0432377391877987,0.0583525997351085,0.1755204514333789,0.0777661329156621,0.152204133868924,0.1096604473723601,0.2127200123508895,0.195672184140506,0.180335796642617,0.1591547111530356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.182152940434197,0.1783616849402187,0.179775257716272,0.1770893462796105,0.0885967556076061,0.0489373766390907,0.0543155802538485,0.230698683193395,0.2104974350451263,0.0349675223789382,0.1791446782091086,0.1141236040659257,0.1197250347980649,0.0377995285037827,0.0402377124776097,0.0382019761300144,0.115655579590083
0.2930696804433118,0.2656893288984384,0.3165667173032566,0.1557895039973141,0.1545196874680476,0.1889388237525452,0.1916094983219244,0.3492725734985725,0.3402252969113397,0.2158056461442325,0.2887905948880972,0.1821848391775477,0.1221207089137986,0.2964383285620372,0.2407160289187251,0.1716980988135634,0.0849461237639216
0.4090747450742457,0.417045680796351,0.31554133311171,0.4000384785534342,0.1097987512829978,0.4314784248934575,0.4095540907672452,0.5482539117683655,0.5926364875071727,0.4039237287583626,0.4013461642926607,0.4243382495616288,0.2098771190281862,0.4126052635897511,0.2923083990075827,0.2852039099016776,0.4251419645131006
0.570168974957565,0.6102817684663829,0.3332467574753392,0.6146116247689382,0.1951087337576977,0.5902423552432756,0.4567137490850843,0.7326820701043317,0.8032355866425751,0.6494398062606858,0.6323230720992294,0.6204729715513263,0.4361883265428166,0.7979733789228395,0.6460205078488642,0.5688003633487513,0.6406851066992441
0.6437655855019977,0.7671150716510386,0.5477763644698321,0.4665911745753178,0.1778720400680267,0.7474543433718703,0.7047480017990891,0.7037428653954105,0.777599734033545,0.7931973526066497,0.7647036285188107,0.8142081157264384,0.4203617144541438,0.201468354377847,0.6892993033551047,0.7092826064400959,0.2488169545753383
0.614213858072878,0.7917392754695052,0.4471026361691483,0.4037981824504165,0.2347469973337832,0.7194823471714957,0.7493338745679021,0.5953267916974289,0.7753329502355221,0.5732634410999187,0.7295029387086849,0.7733006386540281,0.203474052202019,0.8256,0.3074598918809976,0.5652903072179564,0.515333620557998
0.3907748120824404,0.6114596139927854,0.4757868201131908,0.3270525189568671,0.1892829689934529,0.4947977883767667,0.667058973065963,0.5994244630825447,0.6920379661634579,0.5312116333577531,0.6577237570155212,0.7276950497722792,0.2832538783711776,0.1973457736086213,0.4342305078031297,0.4031043653817546,0.2505777856725729
0.1669091500726463,0.2402049164562225,0.1774246915561895,0.0906037577050029,0.1253344830319799,0.2538442177820678,0.3275042938136105,0.4652420053264186,0.3551513352624535,0.430020384242802,0.4189646269969309,0.5748041681802885,0.0850825730686452,0.5163687522496625,0.355489521619916,0.1095234182242851,0.2032396351414629
0.0438900726719791,0.0079771768231444,0.0596067095176525,0.0155408036185226,0.0517280228567306,0.0863164516475561,0.3641845663374972,0.2273048625564706,0.1506222504457414,0.2289374356578682,0.1902032570968198,0.2148220209125998,0.1751301849996747,0.0838067764883093,0.3604989631317794,0.2669364617025062,0.2126988253946938
0.0067044950334135,0.0,0.0101717569305314,0.0,0.0237092921295635,0.0157102406993463,0.1089290173662872,0.0096699098837938,0.0282253834398427,0.0638424734060831,0.0319833699785017,0.075620071239757,0.041920729246876,0.0320098349832755,0.0526020979327996,0.0715268631434578,0.048653526717704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009248790477367,0.0014660741205891,0.0025650292535061,0.0003942742922456,0.0388995545636601,0.0226697983610844,0.0967322568360287,0.0274413797633184,0.0355038027590593,0.0280211033299805,0.0155355053954219,0.0207373201835735,0.0008516737441296,0.1024677926036315,0.0288885808798882,0.0501088727254233,0.0101938053506988
0.0392129397286172,0.0672440635440119,0.0198435415654341,0.0025442382719045,0.0873850844676812,0.0619703572938392,0.1112885008720645,0.1489795219725456,0.1838727771890859,0.2163406551031259,0.0741338095293537,0.1427287068337434,0.0391726962789466,0.2732815287476262,0.1832296118267574,0.1183358921410102,0.042705865326658
0.0381321572254554,0.0672440635440119,0.0252384814322765,0.0414244090597913,0.1518098059581164,0.2098874584375827,0.1419815672621072,0.2658233345941824,0.2084746706381293,0.3688680592688609,0.2023554721284041,0.2554880657762974,0.065651042002565,0.2253392849122208,0.2195423597230011,0.2099405458266156,0.094264518185061
0.1231900928613124,0.134738843677902,0.1647394399553823,0.1340262486875042,0.2936718622005357,0.2369178575222343,0.4148087365462733,0.4856889844916289,0.2591707402425414,0.6552653113060141,0.3864103507602571,0.3368298284924216,0.1058231233370667,0.1860210369645236,0.3692632619489833,0.3469950748616892,0.1421005267814847
0.156038291469707,0.187759790046948,0.2805548398672234,0.2035693851556052,0.2721486986901076,0.2182377196385049,0.5615085828860591,0.6293913110360297,0.4210765230007272,0.66120596919556,0.335486610594719,0.5610635711001232,0.1952506129356557,0.321012554918726,0.2995624590535615,0.2754779646460578,0.0970914406790763
0.3005176823616309,0.3185165955734447,0.3086285837445134,0.2656434698096931,0.2472978303688255,0.0870362319546606,0.5816622113515646,0.644037969065859,0.5261251505358755,0.7698286940967278,0.6806146595994105,0.6946527492441428,0.1752679207208823,0.6010077045863942,0.3694332891673724,0.386589928815326,0.2016890787544242
0.4446545939554888,0.4731366526551698,0.2535656157094951,0.287472205570402,0.1692285606365092,0.4001983062532419,0.5863154246366532,0.6531001613825264,0.5489224565507722,0.8256,0.7163254800225256,0.6674335717622707,0.3602257187900875,0.8256,0.4459834201138506,0.2652354335533035,0.0479050472590706
0.5339131120369421,0.7184369218754871,0.2313773469767265,0.2957983780781309,0.1884563721613592,0.4749570211566096,0.7480178580203337,0.4528475184785819,0.5516056712913198,0.7548970854910473,0.7254369852624625,0.731280876181606,0.0838342563749068,0.7586895407671962,0.4659555071175807,0.4333512568157392,0.0607836861025913
0.430304887690547,0.4341188135297432,0.1361838042912931,0.1093217046732037,0.1407793179732892,0.3606062499780129,0.4758518659892916,0.2444915329311273,0.279417155884982,0.4759698663352001,0.3973513807225747,0.4522595304468388,0.1349762890637434,0.4915643125502975,0.3160581954900576,0.4639610032523489,0.2049502642659362
0.1237542278861508,0.1277398161433204,0.1186318271956789,0.0221254374721113,0.0308248366286866,0.1494600825582216,0.1734242080799124,0.0247364550552185,0.0697385268060886,0.1645350682925513,0.1132229141972004,0.1469596125151446,0.0288434590088268,0.1163668988989366,0.1303985410635347,0.1636528999588834,0.0533746823341862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2040700544615667,0.1985866424858513,0.2082338410813176,0.2068674726676049,0.2049893210597409,0.1828622466621796,0.1404915914411872,0.2240209128677166,0.2251809380832957,0.1160475877969572,0.1952114432392787,0.1691813646663829,0.2021873446712359,0.1299182253738963,0.1498166962976027,0.1547103819122352,0.1919944664151134
0.320067862321328,0.3197726432683078,0.3188723570681753,0.3158216488057268,0.335329945146387,0.3107721683961927,0.2985201161358986,0.3509958574175538,0.3361199649863778,0.2941137598910358,0.322326510918387,0.3139998460200068,0.3122389859832755,0.2856093028045257,0.2919096553832145,0.2954717936534702,0.3062755146640405
0.5768115632046606,0.5751548838160041,0.5752742849589543,0.5725889939109031,0.6013469468713077,0.5708276768721823,0.5533259600567038,0.606244849613166,0.5937937982424588,0.5406926138514387,0.5813001135871055,0.5665717285697358,0.5670496703919706,0.5363490491725046,0.5428010152681917,0.5460760318896537,0.5607365443446966
0.8250823445950799,0.8248215369434272,0.8234851928327785,0.8168511959280275,0.8256,0.8225033786968281,0.8038853828511735,0.825100255044133,0.8254916659485309,0.7874624253575253,0.8234233617026165,0.8084990527772131,0.8179567505260832,0.7886355590824271,0.7918522697609915,0.795559531908537,0.8080610799808141
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7386193184719421,0.7370416102934904,0.7427849083849255,0.7478930191651985,0.7587711806127924,0.7658795808934887,0.7724676326838803,0.688855719800085,0.7123584887843022,0.7526620212748608,0.7379018547528263,0.7394218040282754,0.7567130121652398,0.797366260996165,0.7875784776926337,0.7739391646482822,0.7668037338273311
0.4564423942477034,0.4578786550062144,0.4588407939948762,0.4671524556415399,0.4639008207226947,0.4833400956676627,0.4958969651175354,0.3969209867623871,0.4267635328683134,0.4722034369749685,0.453406172827149,0.4605035452617496,0.475419316203711,0.5273221579538452,0.5162223285212082,0.5001554238602517,0.4877759291357811
0.1471750631012748,0.1479640252248555,0.1499940798498571,0.1578076123259037,0.1514386203654845,0.1710421717401345,0.1850937088981542,0.0812291196056606,0.1157266552965388,0.1566960008555199,0.1428955127879054,0.1469686970543516,0.1686202353576772,0.2162784575874524,0.2056406306088409,0.1899521612858732,0.1809812839705051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2156934360679662,0.2101954044339342,0.2228570210730429,0.2179137763215891,0.1976092486094103,0.1872686495807206,0.1349023794536824,0.2261233886811431,0.2321202804712784,0.1152529311370364,0.2091527408911214,0.1662408586028166,0.2092554083322498,0.1331429863731864,0.1535384113791554,0.1569811151557558,0.1950204628578707
0.3243096963865286,0.322906990932825,0.324484623350658,0.3223856068195968,0.3419488887077569,0.3115409858321877,0.2896116359791016,0.3595201144649898,0.3426599765582898,0.2908017885007938,0.324334648140712,0.309027349943648,0.3157890922784085,0.2844674086763664,0.2912269409375522,0.2947918030593603,0.3083116915703739
0.5820670545285129,0.580788771033897,0.5801997931663568,0.5781606496396376,0.6096723575732781,0.5654440118761755,0.5367135418709408,0.6214247456155918,0.6055026641260219,0.5401319743409654,0.583867679533153,0.5620411167111937,0.5713865110347643,0.5291166494117585,0.5372762927176357,0.5403450120122465,0.5617738241862297
0.8256,0.8256,0.8256,0.8256,0.8256,0.8125358125455703,0.7828239292066561,0.8255999999999999,0.8256,0.7888415770881263,0.8226610731141184,0.8097438966947801,0.8214245214026138,0.7796887528315548,0.7860263624915735,0.7881371882755018,0.8117721843447572
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7635494711581696,0.765592925066284,0.7643454631602958,0.7659347570285143,0.7742861491235267,0.7769500291318656,0.7691869440013048,0.714915800245512,0.7507027359086775,0.7641867133238694,0.7674618636215025,0.7605663377366833,0.7700239734462331,0.7847260647602592,0.7816832610755855,0.7712250321942874,0.7732732569007759
0.4799979749641149,0.4821565178158147,0.4796832693797275,0.4836558746288267,0.4742826365215328,0.4976493325461124,0.5018499868722908,0.4214700823044657,0.4604751616342394,0.4917541482838504,0.4831709817271667,0.4834668998619927,0.4893318387046592,0.5196001027909297,0.5125130272133955,0.5002884837175174,0.4989187486736561
0.1665695485727985,0.1682639882711748,0.1672600182582459,0.1712478228192496,0.1536441664423958,0.1879587750869398,0.197414682086381,0.0978396352712333,0.1463516273395183,0.1813551395386905,0.169205427925956,0.1717214105524123,0.1795639618429676,0.2174816694123667,0.2094492665770237,0.1990641933941605,0.1925924790624666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
