CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.0278315999999999,0.0,0.0052652574205305,0.0052652574205305,0.0278315999999999,0.0162462793041181,0.0769040472745687,0.0939265427319004,0.1668636827912595,0.1417709040066327,0.0,0.2341126751643591,0.0039915057233175,0.0858591483700256,0.0858591483700256,0.0385862016023612,0.0092598083648382
0.02411046,0.0005743354508426,0.0,0.0,0.02411046,0.0195512470554892,0.1062946117903367,0.1006951157941125,0.2114758391938418,0.171872357828483,0.034509665707452,0.2198199174166407,0.0037709482470001,0.0618696370619095,0.0618696370619095,0.1056600577795808,0.0095209739503003
0.08627796,0.0192847173981206,0.0154466903320123,0.0154466903320123,0.08627796,0.0514335316695826,0.1364373883920329,0.109820254112994,0.2401161688488081,0.2543390053587724,0.0770125929895295,0.1899123183881453,0.0223015398586766,0.0297319180115783,0.0297319180115783,0.0085616707015631,0.0177738064509013
0.19129608,0.0685398194118022,0.0805708066122965,0.0805708066122965,0.19129608,0.0560210724388366,0.1322914169562205,0.1257611273955854,0.2374519521367183,0.233413373247188,0.0709680297667544,0.1297559742846866,0.0623546799670073,0.16792460359949,0.16792460359949,0.0620293141587707,0.0647754577474382
0.25943652,0.1945782345594871,0.1935444225551481,0.1935444225551481,0.25943652,0.1773135740870268,0.1137605776770071,0.1125420562184649,0.1990428278707557,0.2841651109335408,0.0656299739336544,0.1130413957242099,0.1770917716540151,0.1021932196799515,0.1021932196799515,0.1198603554999443,0.1549471693172862
0.27550044,0.2874099506367616,0.342023668295292,0.342023668295292,0.27550044,0.252760593541651,0.0937053212441202,0.1126755525142639,0.1521542046061998,0.2941116437896,0.0858046849499297,0.1493551779956096,0.2860151003016631,0.0363852100017937,0.0363852100017937,0.1354087827507219,0.3018525531209809
0.4609953,0.3005587470669474,0.3397993571547066,0.3397993571547066,0.4609953,0.4083530892870677,0.1326693347415337,0.1466981190827558,0.1968830260260751,0.3139235280025196,0.0765415880630795,0.114029930113193,0.3694312976406022,0.0972387883495166,0.0972387883495166,0.2243674710015277,0.4356787484062037
0.45205614,0.2115874151375961,0.2990047983979255,0.2990047983979255,0.45205614,0.3452947140902707,0.1754655891188531,0.164668177840413,0.1583582022080618,0.2952561022103435,0.0463648917473502,0.1229545652649439,0.3091795441911055,0.0901649580919952,0.0901649580919952,0.3804516254422371,0.4107176497229512
0.3454244999999999,0.2166337099837755,0.2673281524524778,0.2673281524524778,0.3454244999999999,0.1433690532478294,0.2123123524986709,0.1575610295958024,0.1009852465395819,0.1878744061438789,0.0376496985504521,0.1724418059422241,0.2387445528138736,0.0927023102495844,0.0927023102495844,0.4138042659240418,0.2914280892067197
0.4627254600000001,0.3811453760032368,0.4247099335932177,0.4247099335932177,0.4627254600000001,0.3286778014517792,0.2041898807293791,0.1564918707566735,0.2023730987608681,0.1904748237931555,0.0622544386274293,0.1064734281717736,0.3847062846264633,0.0904725159292787,0.0904725159292787,0.4747277077826527,0.3864134220576791
0.36668214,0.3422853519588905,0.3428087192860869,0.3428087192860869,0.36668214,0.238997971233889,0.2315923716671531,0.1666012658454355,0.2381180063147408,0.2024433342669452,0.0855691824867047,0.0836624686421352,0.3117972904141863,0.0352554057015684,0.0352554057015684,0.5443671236201331,0.1865529536233855
0.40947768,0.3187338222350441,0.3548461678116085,0.3548461678116085,0.40947768,0.3239674955070099,0.1813169031666167,0.1884260227294736,0.3121060298824674,0.2494051889670928,0.1473894187230765,0.1252786940790099,0.3347905534361681,0.0,0.0,0.4265741753629827,0.2171677315411369
0.3475240199999999,0.3667527745053307,0.3311637962559631,0.3311637962559631,0.3475240199999999,0.3615191012333649,0.1559743281154008,0.2076220594210518,0.346320981283518,0.193700181773427,0.1280461616871992,0.0965797856322623,0.3233766102840129,0.070250588127886,0.070250588127886,0.3835863614101123,0.2251467358824353
0.3983175,0.1704904148583898,0.2482877412916283,0.2482877412916283,0.3983175,0.3259301229839972,0.3178766246084036,0.2574630986158896,0.540825648897917,0.3622544059970265,0.3093561895186763,0.1785589180336007,0.2398250867739667,0.219957283287696,0.219957283287696,0.5015714801950368,0.2691736156818922
0.41068782,0.3333881073965484,0.4003087396283052,0.4003087396283052,0.41068782,0.4244417886045923,0.3818007180056079,0.2717539023611414,0.502602532601313,0.3987125063613576,0.5601833684878526,0.2533724283142368,0.3479214737310752,0.2687154714417739,0.2687154714417739,0.6344471478106892,0.2649569785929776
0.38366136,0.3503975455304374,0.5618944889137815,0.5618944889137815,0.38366136,0.5621917098650289,0.4312095070930675,0.2683245705041829,0.4545950360375104,0.3281538117654053,0.5329163485960869,0.1851771095413835,0.4213053368277383,0.3158596942139508,0.3158596942139508,0.5369394630661217,0.1891867689822271
0.30223368,0.3501358618668392,0.4343631531837325,0.4343631531837325,0.30223368,0.4629393463142329,0.4916686739840085,0.2641592871790909,0.3475874223262368,0.3084685692472715,0.3245687133550746,0.1626139243268611,0.3499821080774513,0.6373493594521615,0.6373493594521615,0.2875112497189407,0.1873633583491829
0.25216434,0.4054034944121881,0.4251121510761558,0.4251121510761558,0.25216434,0.4477704026150029,0.530723180505695,0.2746091566883927,0.3398621319656523,0.3522954711705731,0.2431524317688856,0.2130887057571858,0.3713243654769637,0.5170685114831729,0.5170685114831729,0.3856093173608356,0.1051745383932853
0.2460682799999999,0.2967336426508934,0.375911702731271,0.375911702731271,0.2460682799999999,0.2954187630078748,0.548236472656783,0.2876352003006404,0.2083675863630703,0.3246593967682862,0.3776432786896401,0.17774643436768,0.2617473734203541,0.4577145564053672,0.4577145564053672,0.3795879085566497,0.0605873114496648
0.2053511999999999,0.2117021036568275,0.2181246607337831,0.2181246607337831,0.2053511999999999,0.1574643836037194,0.532961733190308,0.2493781837752751,0.156857235046321,0.3013108447229871,0.2948928137500005,0.173854825737042,0.1509297478124227,0.4314519883072605,0.4314519883072605,0.4009079217381807,0.0729190755486642
0.2065014,0.0,0.0078772480627431,0.0078772480627431,0.2065014,0.0213103427941222,0.4806868422491695,0.2520174580266744,0.3042384603430094,0.2752761031405824,0.3148095934970294,0.1355227709937727,0.008652698942373,0.4920700221680499,0.4920700221680499,0.2994600949580022,0.018243904504733
0.15583752,0.1575677648041532,0.1718343704640305,0.1718343704640305,0.15583752,0.1511581303772518,0.2981282661077026,0.2732433249561544,0.3051640567594162,0.2360456095865435,0.2910991414172331,0.1746707989019797,0.1300902736674836,0.4129577195816287,0.4129577195816287,0.1546403406323403,0.0
0.0968355,0.1404146123791795,0.1439408805127294,0.1439408805127294,0.0968355,0.1621165376232445,0.2650613671065553,0.2533975974581669,0.4498638624631066,0.1930772777101942,0.0789751135164046,0.1959782766487536,0.1163321123422159,0.2441335261398771,0.2441335261398771,0.2588791111272273,0.0
0.0058805999999999,0.1313606806849299,0.1453704486749793,0.1453704486749793,0.0058805999999999,0.1041988856021812,0.152601072323195,0.2136535193208902,0.522701470419897,0.0997696788419251,0.2208581985835852,0.1431142608776597,0.0861725304365328,0.0716345983956619,0.0716345983956619,0.129297262212844,0.0
0.0007484399999999,0.0537596086793452,0.0356678986034139,0.0356678986034139,0.0007484399999999,0.056150298939379,0.050010026909929,0.1636819399956166,0.3144200209234844,0.0506014263346247,0.2130097185336581,0.0992021898717558,0.0354754171631628,0.0425991336530326,0.0425991336530326,0.0685978277578061,0.0231538175114197
0.0,0.0142739598395903,0.0081970836515855,0.0081970836515855,0.0,0.0073441887480059,0.0262696890545731,0.1134819483623443,0.2305693922971527,0.0435591766411989,0.2180145463915827,0.1045651177623775,0.0107823756986409,0.0,0.0,0.0753902679568085,0.0336649240652957
0.0443555999999999,0.0371540033596511,0.045230659643549,0.045230659643549,0.0443555999999999,0.033600274594736,0.037227234338477,0.0976740218154344,0.1832742570929587,0.0723021149761769,0.1490299256777868,0.067210346020985,0.0343918136716467,0.0,0.0,0.1116817030154311,0.0498097057120411
0.18891144,0.0399969863715832,0.0479444161549387,0.0479444161549387,0.18891144,0.0281081483216854,0.0238629300264158,0.0718179417922489,0.0529721727758946,0.0402872252262801,0.0863541906974547,0.0767821266007807,0.03581349452586,0.0,0.0,0.0612828921588803,0.0556344896787101
0.13189068,0.0431630356348711,0.0468459909003286,0.0468459909003286,0.13189068,0.0329541420920242,0.0474251381176556,0.0550073507391177,0.0307703668418122,0.081293586877553,0.0523245459187584,0.0618627224431151,0.039584451981017,0.0259960551397454,0.0259960551397454,0.064641791158387,0.0527854105645785
0.23433624,0.0558918459382943,0.0468459909003286,0.0468459909003286,0.23433624,0.074001254390974,0.0916254470543061,0.0743506355934674,0.074340385717985,0.0899105036148568,0.0905147342144298,0.0951277122698846,0.049009680883657,0.0255300108659024,0.0255300108659024,0.147523435359916,0.0864142136192673
0.15500808,0.0607038474851644,0.0277850820703295,0.0277850820703295,0.15500808,0.0725765322224944,0.061113235285228,0.0987353078486978,0.1673640051785065,0.0409725215206002,0.0798386225482296,0.1001107082234658,0.0587896067476336,0.062869200033081,0.062869200033081,0.0490665758049037,0.0642325498940231
0.08286462,0.1132528172964308,0.1272625852864801,0.1272625852864801,0.08286462,0.1202100490193805,0.0679098613454677,0.0866768838540708,0.1215563141927313,0.0667683942287383,0.1185940220067398,0.072974828104476,0.1186886835676773,0.0422225322196241,0.0422225322196241,0.07449456155694,0.0846303735294749
0.1884967199999999,0.1496074123707434,0.1555001407954754,0.1555001407954754,0.1884967199999999,0.1601522948150006,0.0679173155250405,0.1224425479972046,0.1660631669716644,0.094727589902369,0.0644524616175294,0.0730830290454686,0.1353854268376146,0.0543365449942615,0.0543365449942615,0.0969618637536404,0.0741600077850415
0.0994890599999999,0.0566025916912773,0.0740804056225562,0.0740804056225562,0.0994890599999999,0.0349571528504309,0.136449417627826,0.1486255692039567,0.2048152974136172,0.1080928352559125,0.0880812087611047,0.0975591248698754,0.0683568519684855,0.0744795083905347,0.0744795083905347,0.2293426021273276,0.123945221290222
0.12529566,0.217092464060701,0.230511020810769,0.230511020810769,0.12529566,0.158704958008926,0.089521078576213,0.1234665096053554,0.2406712139971601,0.0953704841591867,0.1374983013676585,0.0789621664469055,0.1907551916930169,0.1057113047370416,0.1057113047370416,0.1228262404668556,0.1142330271544936
0.0885006,0.18589421372304,0.2650569967054457,0.2650569967054457,0.0885006,0.1966458585681648,0.0641416154348501,0.1334286957658179,0.3474607782219651,0.1397430849599799,0.0968733007215048,0.1158157477232446,0.2028056375416779,0.0737875032566467,0.0737875032566467,0.0621039563587598,0.0501895829272587
0.1963764,0.1733850884705389,0.2943429523908595,0.2943429523908595,0.1963764,0.3804911668442411,0.1070552963154517,0.1830171669313595,0.3397354878613804,0.2575273100586103,0.1752780369531505,0.1980841133754723,0.2467592251641883,0.109229389794132,0.109229389794132,0.1622447051699989,0.0747029156384565
0.12433986,0.1201147444752305,0.2403742334646651,0.2403742334646651,0.12433986,0.2752174303105893,0.2164303916597054,0.1902696462612226,0.4632224702025996,0.264974318691103,0.3185994468382286,0.1220914641659585,0.1875665084895867,0.3595793079231769,0.3595793079231769,0.1603923599621077,0.0568374341935656
0.13600062,0.1454657532191293,0.2485171183300909,0.2485171183300909,0.13600062,0.1241175353295303,0.3415719165328449,0.219867005605188,0.3994369022077952,0.364137800187429,0.5044333531064772,0.1427702046666896,0.164849082022803,0.4382245374180551,0.4382245374180551,0.2047914115717497,0.1349648261749907
0.0388475999999999,0.1221161399023804,0.1812420597035147,0.1812420597035147,0.0388475999999999,0.1464187986606292,0.4970239684475592,0.2379658142636206,0.4930010332885526,0.5558607509296514,0.4195665701129584,0.1587525557468307,0.1518294615352118,0.6259336285019691,0.6259336285019691,0.2122541082604495,0.1936439949741129
0.0376164,0.2566895807953275,0.2621881683934052,0.2621881683934052,0.0376164,0.2447323971954565,0.5339049425848699,0.2602483877484652,0.3488538633689557,0.6425381605353685,0.6102975678215206,0.1681634712461681,0.2160548146414172,0.6302880825757537,0.6302880825757537,0.2796205028629567,0.1611265053514915
0.036126,0.1556035219959093,0.1326949443030299,0.1326949443030299,0.036126,0.2151427592337681,0.632592341990363,0.2458153516869061,0.2392280966114449,0.6385459499871216,0.3853930800241656,0.2528489945476696,0.1504951687971447,0.7377033619141956,0.7377033619141956,0.4248040889060997,0.1402878556532265
0.06675048,0.0,0.0032396320245289,0.0032396320245289,0.06675048,0.0054784811464254,0.6243635955467609,0.2214318186160455,0.2777432629233643,0.6051107379316377,0.5206878292417213,0.2740611857389938,0.0125895652317399,0.7692713416440861,0.7692713416440861,0.3032927434309087,0.0919984086829651
0.0569268,0.0,0.0106491564993769,0.0106491564993769,0.0569268,0.0,0.6424773680531155,0.2027983085639757,0.0903522656173468,0.6963330177119862,0.4468255797168595,0.2212603510552008,0.0013311445624221,0.7923371895612945,0.7923371895612945,0.3376359455424028,0.0
0.0334044,0.0166194208244342,0.061337057337822,0.061337057337822,0.0334044,0.0538888351798875,0.5954132005146638,0.2458778834440804,0.3013459715417381,0.6183417345182278,0.5079979312063114,0.2502931817521017,0.0293745905505604,0.7752707511994438,0.7752707511994438,0.210415472844393,0.0355009972721805
0.08119764,0.0285604410735837,0.0632366868957948,0.0632366868957948,0.08119764,0.0622077208852262,0.5664879882001285,0.2484487528943511,0.3041227607909585,0.5362756930811349,0.5228938764196541,0.3194273932473688,0.0374977554394789,0.7443921094495426,0.7443921094495426,0.1511306339226516,0.0447446761758073
0.0587412,0.0346986998493461,0.0531134761766334,0.0531134761766334,0.0587412,0.1658382608388647,0.4976859043958186,0.2275860694735479,0.270222792040059,0.5725690296859957,0.4085299954928426,0.299824311154747,0.0668647830478675,0.5085494732249466,0.5085494732249466,0.2182026346065147,0.1012523061461642
0.01913868,0.0,0.0079305539942169,0.0079305539942169,0.01913868,0.0424522898818881,0.4465065796513424,0.1724906203915963,0.205037315472958,0.4671348228734973,0.3066294875294997,0.1939925246989106,0.0195559409955536,0.611458010905333,0.611458010905333,0.1220173627486071,0.0944027148909461
0.058806,0.0,0.0,0.0,0.058806,0.0128346996897997,0.4174349604372998,0.1623498167230249,0.1709663263666843,0.3691160991617409,0.0408538136963705,0.1467832393653438,0.0109034227836452,0.6472351470791325,0.6472351470791325,0.1741387112417214,0.0743926825793622
0.17833608,0.0,0.0,0.0,0.17833608,0.0191781055351731,0.3353288991182854,0.1893272442266415,0.1891780612624724,0.3731041338792755,0.0490563484699217,0.1109656682021801,0.0114248945876093,0.5550537847963465,0.5550537847963465,0.1251629983195736,0.0722210511657019
0.1900519199999999,0.0175789275909613,0.0109689920882192,0.0109689920882192,0.1900519199999999,0.0579594699469721,0.2738383485245497,0.2088756939926701,0.2977592854281616,0.338136263936061,0.0199841171316421,0.2506507603274432,0.0351133151407704,0.3983706907276094,0.3983706907276094,0.1243541206013252,0.1161941432780541
0.19202184,0.0590578952015822,0.0710726588224326,0.0710726588224326,0.19202184,0.0797001430648923,0.1631407330417468,0.1990443122025063,0.1805725162018253,0.3909590633133212,0.0601349164584043,0.2137421065370356,0.0806331952778235,0.2254164348994787,0.2254164348994787,0.1938320655571966,0.1627473148030863
0.25727868,0.1366977351573297,0.1400333942025795,0.1400333942025795,0.25727868,0.1242128398736802,0.2435410841894158,0.2296962690762861,0.3095606397373486,0.5335894465518797,0.0894942235404547,0.1905875523210182,0.1323149180179658,0.3305998276223991,0.3305998276223991,0.132353022481783,0.1062017896961027
0.32666004,0.198742300983685,0.2487464953685537,0.2487464953685537,0.32666004,0.2368188893684933,0.2233851231097859,0.2515237279480112,0.3296039595196302,0.6246937380058541,0.1750729735838117,0.239547741327717,0.2380077213330989,0.2370032056673444,0.2370032056673444,0.1629271481413273,0.2982215600721933
0.4203689399999999,0.1704904148583898,0.2372776434454187,0.2372776434454187,0.4203689399999999,0.1815522033048165,0.3684569311539231,0.2709901978589198,0.3178260578223456,0.6127081270971618,0.3232710467209776,0.3260171176108801,0.2321788047879673,0.417906890085671,0.417906890085671,0.3137761642538589,0.2786610491319503
