CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.21869352,0.0419353838797187,0.0465875378992438,0.0465875378992438,0.21869352,0.0361201913553122,0.1966646468103381,0.2030004166325337,0.2090336405410928,0.1334293821782521,0.2135784489720586,0.1386874989136225,0.0323337595410824,0.1494460266002504,0.1494460266002504,0.2651917086120146,0.0072749499153265
0.29863728,0.0528550231755486,0.0600706376325068,0.0600706376325068,0.29863728,0.0462644716478879,0.2603680564964091,0.2418985902255181,0.4065743137633646,0.1285904617903738,0.1502603058938195,0.1707091120377653,0.0486439968649953,0.2677865212393664,0.2677865212393664,0.2636135592408177,0.0004324115762206
0.5670324,0.0392216273683289,0.0371540033596511,0.0371540033596511,0.5670324,0.027591242319516,0.202700181496992,0.2297362801181824,0.2247969227542913,0.1583389400356523,0.0724595453671795,0.1617313970419934,0.0326779243811546,0.2361119156082777,0.2361119156082777,0.2254490212462668,0.0174604077483468
0.5201091000000001,0.0852407292756463,0.0969551115498119,0.0969551115498119,0.5201091000000001,0.068856424338131,0.2165369420940596,0.2356305419365429,0.066066304238889,0.1574072187495166,0.0816441414329546,0.1272067512855305,0.0803914740904295,0.2173948243678795,0.2173948243678795,0.2363726787181319,0.0181916713876406
0.6224445000000001,0.0695687854223708,0.0961635992339899,0.0961635992339899,0.6224445000000001,0.0671150972433226,0.241290304197461,0.281912510116956,0.1153757692027715,0.1525197396653822,0.0284859292331254,0.139834388022312,0.0728394535662158,0.2124927290430133,0.2124927290430133,0.2788314281773582,0.0460109335598657
0.5685228000000001,0.1461328850281792,0.1837232085139282,0.1837232085139282,0.5685228000000001,0.1186851763129806,0.1976320937294754,0.2744614304851316,0.102276703701663,0.1552886721238468,0.0723025437250294,0.1466464640086737,0.1442179796334139,0.0997861088514159,0.0997861088514159,0.2600063606780821,0.1114314326922642
0.6073785,0.1359352988041297,0.13059824433173,0.13059824433173,0.6073785,0.1521919423815908,0.1768956060565374,0.2893752683409578,0.1541554941551876,0.1252866647405367,0.0701830215560044,0.1384535153885435,0.1338199752999549,0.1099700392798352,0.1099700392798352,0.1562977021341376,0.0850181648533428
0.6435855000000001,0.2123902347722157,0.2605146852113816,0.2605146852113816,0.6435855000000001,0.1917869421477719,0.3047554731735643,0.3890621623335943,0.1839747084351043,0.2403108829709672,0.1588729674060482,0.1214406507438947,0.2116593987687932,0.2578003065634866,0.2578003065634866,0.2256653312952146,0.1043340600546165
0.6583939200000001,0.3341731583873433,0.3747341262450786,0.3747341262450786,0.6583939200000001,0.3946776948671716,0.4085877083817069,0.4339714638208908,0.2329005819202313,0.2215284400117651,0.2138059411474188,0.2513212386130266,0.3358047350666354,0.4098319276843389,0.4098319276843389,0.203060931180167,0.1481600297387329
0.54661392,0.3850244752766568,0.5044872815698606,0.5044872815698606,0.54661392,0.4658146359513005,0.4326742363923113,0.4540259791420441,0.4059254581674039,0.2419198262598748,0.2474747831007296,0.3292386309295051,0.4200093401162882,0.3565288363125687,0.3565288363125687,0.3438053518680273,0.2216629452545444
0.4496050800000001,0.3543228004844118,0.4886731885659883,0.4886731885659883,0.4496050800000001,0.5159884401181312,0.4974938177539613,0.4735693397170719,0.2250189408136321,0.2966695119752873,0.4442991349243028,0.4162350537065516,0.4127109563102261,0.6206376708446633,0.6206376708446633,0.3133252644335168,0.2650741074010029
0.3765236399999999,0.3948117673614844,0.5092315094710221,0.5092315094710221,0.3765236399999999,0.4957176481768042,0.4819679672621926,0.505824810981967,0.3950246841552615,0.2679910065260972,0.5352745773434829,0.3509105810135015,0.409397229263955,0.470423285610262,0.470423285610262,0.4332752169497535,0.1794619122726581
0.3820478399999999,0.4495692495018682,0.5037684591605935,0.5037684591605935,0.3820478399999999,0.4949988257675373,0.3590155377537196,0.527214282348009,0.3700034287823593,0.3378169841756049,0.6338478141440208,0.3623183739659898,0.4357424273460587,0.4843889220991574,0.4843889220991574,0.2225288355854712,0.2466113813639563
0.35670942,0.3886444326230999,0.5483709356320228,0.5483709356320228,0.35670942,0.5682847393656015,0.383263835486299,0.5649956349657234,0.5527645918635968,0.4131245164630316,0.6251967032500411,0.296230071386509,0.4505419763282003,0.6067504929877279,0.6067504929877279,0.2413478098439318,0.2180667742838184
0.30067524,0.342023668295292,0.4714214507435824,0.4714214507435824,0.30067524,0.4699838059250487,0.2547584419675744,0.5802241976755214,0.7030424944248429,0.5140668783132657,0.6116192653192117,0.3073742518078263,0.4015623402408196,0.3698746496089794,0.3698746496089794,0.2103073178199191,0.321421735880526
0.3096662400000001,0.3067745417430353,0.4461615326832506,0.4461615326832506,0.3096662400000001,0.4626518173505261,0.2485984693533418,0.5127710036017294,0.2551023878543138,0.4422209916997268,0.4921712044430474,0.2614258840131376,0.3782895319466655,0.3307269306061745,0.3307269306061745,0.1645845096431247,0.2991585905363966
0.32875956,0.3074917488210454,0.4389216179903645,0.4389216179903645,0.32875956,0.4809099065459057,0.321055365404388,0.4557817625184311,0.3408752847998273,0.3797591305401858,0.3937702390731693,0.2489179636080132,0.3719485046437698,0.5339766579065885,0.5339766579065885,0.269700706815434,0.3088802816025055
0.35565966,0.2736634816415673,0.3973591447534257,0.3973591447534257,0.35565966,0.4177381638889569,0.2798300277109039,0.3779228806512915,0.2481088189850777,0.4340799932101464,0.3409193129446962,0.169329135294452,0.3313034603180496,0.3773737256517244,0.3773737256517244,0.3238164753730038,0.2321143171382169
0.39320802,0.3793135903580487,0.4239054986273415,0.4239054986273415,0.39320802,0.4888169530478419,0.2345265363859985,0.361308097189608,0.1508533663993579,0.4298718493960689,0.2567189859015285,0.19777320442724,0.3845435046755985,0.3700017525927547,0.3700017525927547,0.2752242296146227,0.2288552871959965
0.4559490000000001,0.2258087915222836,0.3511825965212323,0.3511825965212323,0.4559490000000001,0.4066101468610025,0.2536282874471904,0.2733610512405999,0.1249694509782314,0.3922913043705763,0.3191185134918672,0.1521786397435234,0.2893977066656151,0.2853204563098066,0.2853204563098066,0.2131193484562409,0.1925296884761415
0.40329252,0.0882484760757699,0.191683560947338,0.191683560947338,0.40329252,0.2774885860576214,0.2445555025805403,0.212978665735394,0.1602594272796001,0.3323562417903699,0.2335977604037569,0.1241100007081307,0.1512981957316474,0.4489162054173631,0.4489162054173631,0.11662484462695,0.0899043355340784
0.18310536,0.0219500139718068,0.0315326505860582,0.0315326505860582,0.18310536,0.0254682054490728,0.1156116999405928,0.1441470580956367,0.1186966590481231,0.2380469340750389,0.2102798124293356,0.0791560711411685,0.0257307776942314,0.0660985573245582,0.0660985573245582,0.1733587764173463,0.0328418567656577
0.22812516,0.019977694507279,0.0427107428829728,0.0427107428829728,0.22812516,0.0463290848981591,0.0699571306080827,0.1316062055947586,0.0980900640376125,0.1636544093556299,0.2265455029675904,0.0727430606092202,0.0317203414142846,0.02620318592812,0.02620318592812,0.1325327730858382,0.0001712459907585
0.11774484,0.020350836027595,0.019977694507279,0.019977694507279,0.11774484,0.0393508538688713,0.0835342873431583,0.1529012152323864,0.0634615008102846,0.1597766668577551,0.1720995547283995,0.0895297716122508,0.0212370554975898,0.0678670148889385,0.0678670148889385,0.1442165623494285,0.0128116603271222
0.21984372,0.0390924008677866,0.0425169031321593,0.0425169031321593,0.21984372,0.0340525673466343,0.0852728009678267,0.1570757301038461,0.0584757190356108,0.1394598279435426,0.0819581447172546,0.0908003853319746,0.0315542527262576,0.0665598940804835,0.0665598940804835,0.1641945422309371,0.0289797717442794
0.3471303600000001,0.0495597474117183,0.0861113928230505,0.0861113928230505,0.3471303600000001,0.0487843884084641,0.1752470845684344,0.1963977842174893,0.1129773487589067,0.1531834713351594,0.0644524616175294,0.1450278305412344,0.0670843697488057,0.2162807117940463,0.2162807117940463,0.1719938904746896,0.0484801354587798
0.4098810600000001,0.0686981218749666,0.0817580750860295,0.0817580750860295,0.4098810600000001,0.0891982908547563,0.1555879828536172,0.2374554655807415,0.1523543335610986,0.160430002159656,0.0661794796811794,0.1592927901499436,0.0941386381994597,0.2411254221905273,0.2411254221905273,0.0991890360335924,0.1223576510949587
0.5206858200000001,0.0666401898538294,0.0772464548858442,0.0772464548858442,0.5206858200000001,0.1064861946617811,0.1660487480358105,0.2368077341035422,0.1071657915295415,0.1838577750451927,0.0734800560411545,0.1833190871663643,0.1038872404136624,0.175858340463294,0.175858340463294,0.1125804560357073,0.2424533086790544
0.59147496,0.1121091627666309,0.1352681669950798,0.1352681669950798,0.59147496,0.0751093716331248,0.1589148937944484,0.2339260313062752,0.0978602284409709,0.1869639928874633,0.0586046116047586,0.2124863572738177,0.1254600369121268,0.2126041403003965,0.2126041403003965,0.1116817030154311,0.2623801448164186
0.631557,0.3286778014517792,0.3301170616015698,0.3301170616015698,0.631557,0.3747341262450786,0.1686823473068931,0.2409766278935511,0.0885135808442143,0.1119933232095662,0.0853336800234797,0.1657245682487886,0.3238974211633599,0.1800762765174683,0.1800762765174683,0.1213882356344137,0.2541408643339141
0.602397,0.2991243329109272,0.2599170126463731,0.2599170126463731,0.602397,0.337444204182322,0.1832114864969067,0.2760086945343661,0.0987795708275372,0.2048725212247592,0.1321105817497967,0.1901274835980904,0.27798954669308,0.2126041403003965,0.2126041403003965,0.140082298456158,0.26999351733807
0.4686368400000001,0.3212198170392278,0.293386676286846,0.293386676286846,0.4686368400000001,0.308806628464064,0.30224226064129,0.3629285324412469,0.167263940701057,0.2540781325344003,0.2900321710736424,0.2613554874921046,0.2757769106059819,0.3361923589085142,0.3361923589085142,0.250865451997636,0.2149201246844332
0.37206216,0.3659677235145359,0.3859629827368457,0.3859629827368457,0.37206216,0.3683228764869204,0.4281560996781737,0.4328525617085637,0.2319015006531977,0.3621780577854587,0.4278107583834067,0.305950191819044,0.3432239077241131,0.3538596736532864,0.3538596736532864,0.3821955791939901,0.2632000464725963
0.39307356,0.3778743302082581,0.549411208961389,0.549411208961389,0.39307356,0.4882418951204283,0.5041575653037925,0.4737465851732853,0.2464436835400216,0.5234954610984902,0.7209223762005553,0.4403896032543678,0.4489324657534719,0.6144002096038361,0.6144002096038361,0.3909195767314843,0.3153223660439029
0.33125274,0.363350886878553,0.4899670689026689,0.4899670689026689,0.33125274,0.574972210768669,0.5208114164603124,0.4667598741475439,0.2917429087215174,0.469810701152395,0.6535531222914189,0.5172983609488877,0.4280073025755785,0.6465290193914921,0.6465290193914921,0.3760096528877875,0.1952648044257077
0.3418815600000001,0.3647901470283436,0.4417371403709312,0.4417371403709312,0.3418815600000001,0.4617892304594058,0.6728420006716781,0.4595232226770901,0.466979578629332,0.5057585442801101,0.5108495936861789,0.5002280021751121,0.368876069293734,0.719265583403575,0.719265583403575,0.5920162667968086,0.1649759277990293
0.3202302600000001,0.4127774815993869,0.5453987261195483,0.5453987261195483,0.3202302600000001,0.5024745788239132,0.6828498468191426,0.4744443894297942,0.5953420270183101,0.4382867034319986,0.6257974748399008,0.4938174449225693,0.4323402579259693,0.7206668545703822,0.7206668545703822,0.5876717860954057,0.2137963212560812
0.2358315,0.4438823002799345,0.5459931680220432,0.5459931680220432,0.2358315,0.6221093160668163,0.5031262131770801,0.4849942762593895,0.6628228285200307,0.4071638632897631,0.510564427438192,0.296788914748989,0.4587975976306255,0.4765681656653761,0.4765681656653761,0.5456284244689275,0.1947583014720844
0.1797876,0.3443788212676767,0.4773157944995713,0.4773157944995713,0.1797876,0.4810536710277591,0.5191937768554278,0.4513804531644925,0.697692171896221,0.4015195005498506,0.5398436455415625,0.1806700561895617,0.384991670570467,0.5310893802504575,0.5310893802504575,0.5144510679686555,0.1447704067927935
0.2733425999999999,0.3314254799195613,0.4492817205381616,0.4492817205381616,0.2733425999999999,0.4811974355096126,0.4382146128469589,0.396613942787756,0.7041701714982788,0.3872953526667097,0.590250785017151,0.2406327719243636,0.3741363155296245,0.4603680273382572,0.4603680273382572,0.4256891321345412,0.1776385016396139
0.3007951199999999,0.3055791966130183,0.438653473001739,0.438653473001739,0.3007951199999999,0.4809099065459057,0.4702836829671811,0.3436424822145263,0.6191479013673987,0.3890388309655618,0.403876018243396,0.1806971266553707,0.3569678914482766,0.4301495750167229,0.4301495750167229,0.4198731337762117,0.1957713073793311
0.4113601200000001,0.2695993081995099,0.4033924069974975,0.4033924069974975,0.4113601200000001,0.3565471116249974,0.3841862355100892,0.3126906081656168,0.5070554018478107,0.3674272000098625,0.3651856790023094,0.1483989510118352,0.3173501323742314,0.3553849094585906,0.3553849094585906,0.3185107859329667,0.2287429068531613
0.3311215199999999,0.3988339421908655,0.4338268632064816,0.4338268632064816,0.3311215199999999,0.47386544693509,0.3026084147130674,0.2653911459401674,0.2289042568520965,0.3881209014416187,0.243607416119606,0.1391062501155264,0.3953706549813771,0.2865977628381168,0.2865977628381168,0.3699636346886754,0.2455999582784396
0.2105271,0.222024070387649,0.3438554539404801,0.3438554539404801,0.2105271,0.3933369699240446,0.2056355724180085,0.2346743297351449,0.2000419091377894,0.3665305938156694,0.3355988797448987,0.1271878817639344,0.289557735113289,0.2824174869272833,0.2824174869272833,0.1910048018188362,0.2423409283362191
0.1417354199999999,0.0920477351917155,0.1610827256189056,0.1610827256189056,0.1417354199999999,0.1406052214674795,0.2429120218181766,0.1783094214489889,0.20559236062131,0.327516539113219,0.2244980733893486,0.1341084292319322,0.1138539253001533,0.4482531197551934,0.4482531197551934,0.1324428977838106,0.0627589428633251
0.16236936,0.0194979411240155,0.0312741975849734,0.0312741975849734,0.16236936,0.0259479588323363,0.1203510170364741,0.1141451569276237,0.0976303928443294,0.1861205388960748,0.2075499063250131,0.0985008676261053,0.0248545517931354,0.1356150277223092,0.1356150277223092,0.1634146074065619,0.0271436985373946
0.2295053999999999,0.0498828136630742,0.0579594699469721,0.0579594699469721,0.2295053999999999,0.0643448041379456,0.0678771760741729,0.1052129002742615,0.0893563113652334,0.0877840081154833,0.0850196767391797,0.0463420523714579,0.046129652670745,0.0833217962124364,0.0833217962124364,0.1203097320100824,0.0179305058021785
0.1702490399999999,0.0789086307490704,0.0433568753856847,0.0433568753856847,0.1702490399999999,0.0498828136630742,0.0824796655924053,0.1320379985334565,0.2688343974154488,0.1039344980664251,0.0883167112243297,0.0900957183668326,0.0444165461698417,0.0483736889652949,0.0483736889652949,0.104671429457277,0.0193407999636736
0.2442279599999999,0.0427107428829728,0.0507227859165996,0.0507227859165996,0.2442279599999999,0.0260012647638101,0.0804633903918089,0.125437598676498,0.1972832839358726,0.128298847769979,0.0707325273035294,0.1199550192212011,0.0368952660304651,0.0431012688975771,0.0431012688975771,0.1141982114722044,0.051582466049723
0.3154204800000001,0.0575071771950738,0.0642656529063634,0.0642656529063634,0.3154204800000001,0.0334710480941937,0.1293603854330599,0.1506459080220118,0.0852958824912325,0.1557099202683118,0.0823506488226296,0.1334937012835774,0.0573289969709715,0.1529609733120623,0.1529609733120623,0.1575650962237474,0.0654734821304004
0.53931096,0.0396739201202272,0.0378001358623629,0.0378001358623629,0.53931096,0.0273327893184312,0.1691495294354029,0.1690185718335844,0.0451546354751613,0.1790617171036915,0.0479669493203094,0.133881590168037,0.0405348324479198,0.1345040534937543,0.1345040534937543,0.2760133043002212,0.078503270612362
0.57657096,0.0929183987391197,0.1066768037500812,0.1066768037500812,0.57657096,0.0796209918333102,0.1642717790410107,0.1897700064791969,0.0662961398355305,0.2181654578468628,0.0550160026413299,0.1279174020867412,0.1000688201019799,0.0921640840343382,0.0921640840343382,0.2457821658473622,0.0984357446591723
