CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.40342698,0.3552386933070058,0.2948210904428663,0.2948210904428663,0.40342698,0.3230516026844159,0.6276255473235064,0.7880817932336166,0.81,0.4883876661486389,0.4977319462787888,0.7713508588615683,0.3044002919005793,0.4318427122944218,0.4318427122944218,0.7669119257743697,0.2925993772869737
0.4319325,0.4032583345031847,0.3685845601505188,0.3685845601505188,0.4319325,0.3530143821664204,0.513222247066532,0.7916510710564387,0.81,0.4651464365903431,0.5433809886626565,0.7851892027680294,0.3385479158605158,0.5208395445711917,0.5208395445711917,0.4900476385028516,0.3283449981278658
0.3936114,0.3212198170392278,0.3182104549078475,0.3182104549078475,0.3936114,0.3449021885948733,0.5191594761008933,0.7918479703389866,0.81,0.410870294762158,0.5220095406393805,0.752249161558497,0.2935141879597724,0.529934469188005,0.529934469188005,0.6153676875073689,0.2783096627078741
0.13724316,0.3056987311260201,0.2932671417738444,0.2932671417738444,0.13724316,0.2660132728094592,0.5082512356964473,0.7795621410558543,0.7945087673622805,0.4401390227810552,0.6098169505496328,0.6803401339501397,0.2561250417833834,0.4753112583813754,0.4753112583813754,0.6738481648290967,0.2162686887984553
0.39280464,0.2938648143388528,0.280716017908667,0.280716017908667,0.39280464,0.20596767769526,0.504784428053765,0.7814709978329211,0.7872668314260753,0.4863323187445657,0.6100572591855764,0.6227712489221856,0.2332887920656483,0.4150415808464887,0.4150415808464887,0.6192521285272067,0.1555549728616343
0.4628696400000001,0.2943429523908595,0.2779667241096281,0.2779667241096281,0.4628696400000001,0.2519577739070315,0.4357431066240252,0.7779951378763976,0.7941632322135881,0.4509473981688661,0.3385835130033218,0.5889406528356922,0.234319634566571,0.3205586919041473,0.3205586919041473,0.4779814983780931,0.1304822750354238
0.4299156000000001,0.3403227244819031,0.2954187630078748,0.2954187630078748,0.4299156000000001,0.3159861437672621,0.5131785881965129,0.7835195347031725,0.8024294961553834,0.4499517678172206,0.1931185500856242,0.6749843037136858,0.2623258322638995,0.377627931619275,0.377627931619275,0.6389028301569736,0.1683188472929436
0.41741082,0.326584332142993,0.3242291791706083,0.3242291791706083,0.41741082,0.2884857612537768,0.4785249314250919,0.7665614653590176,0.81,0.3571630329775551,0.2082323828510937,0.6206287196021691,0.250265358840672,0.2890362571194364,0.2890362571194364,0.6949688608055865,0.135618531549511
0.3736368,0.2134224314452977,0.2762932409276045,0.2762932409276045,0.3736368,0.2613514268023934,0.4754414845576569,0.7736807721364071,0.81,0.406887054565803,0.3039027855403232,0.553442787641955,0.2323795231057856,0.2553860631355927,0.2553860631355927,0.7065203286173406,0.1085364517479606
0.20397096,0.1950951405616565,0.1107748991485309,0.1107748991485309,0.20397096,0.2222534474261118,0.4047286189637799,0.7186599358595188,0.7840162994164305,0.4201496667515607,0.3477969461054102,0.5163005425592483,0.1602617618553945,0.2502611452959599,0.2502611452959599,0.6173099080172876,0.0853283979124371
0.12300174,0.1238316216970803,0.1613928692202072,0.1613928692202072,0.12300174,0.1407005260116295,0.2167127841884165,0.7022050707624745,0.81,0.3585031553610981,0.376864678709182,0.4543597307260192,0.1265673880207318,0.090318737010637,0.090318737010637,0.2877366996291117,0.0308791578203671
0.1740851999999999,0.2091789562337378,0.1711107020609932,0.1711107020609932,0.1740851999999999,0.1960255713655615,0.1448062304493572,0.70440218848425,0.81,0.2666691686780459,0.2584972698075133,0.3149151097367333,0.1562550407743517,0.0900111791733534,0.0900111791733534,0.1529829791305428,0.1313227533740926
0.2635124399999999,0.1258330171242302,0.1346963397301798,0.1346963397301798,0.2635124399999999,0.1364118215248796,0.1439134142408611,0.6859037484952528,0.81,0.2510331684609018,0.2242705812139884,0.3102767545907645,0.1085567688981268,0.0926254207902636,0.0926254207902636,0.1946120003815719,0.0494931413660265
0.2527394400000001,0.1692498404531832,0.1224020535348304,0.1224020535348304,0.2527394400000001,0.1352681669950798,0.1551545173531225,0.677149752757796,0.81,0.3029074537062391,0.2811407515437188,0.2493289455187908,0.119666572974419,0.1324672674080705,0.1324672674080705,0.1195008542918338,0.0208033272422611
0.19544328,0.1794845792961386,0.1731783260696711,0.1731783260696711,0.19544328,0.0880110223810233,0.2761432911990177,0.6428772012113217,0.8074865274647011,0.2163477851629396,0.6336075055080768,0.2946036709639778,0.1254359880124774,0.3581811751016481,0.3581811751016481,0.2477289562878926,0.0574705628855948
0.2456082,0.1501243183729128,0.1431784441595295,0.1431784441595295,0.2456082,0.1292639807136301,0.1475741431426109,0.555927566815252,0.762904955061086,0.2594008063109917,0.5964798212547472,0.3383923746075035,0.1092577954581933,0.2165035343088129,0.2165035343088129,0.0960661573537719,0.0649305742769854
0.1440293399999999,0.1368883442456297,0.2052795465798719,0.2052795465798719,0.1440293399999999,0.2180099722145518,0.0931410682055955,0.5350445576795998,0.7373118391310072,0.2389784231045274,0.3957648007515035,0.2651329712090215,0.1561120114492604,0.1430215225793414,0.1430215225793414,0.1002675396579237,0.0231015843943273
0.0757998,0.1589117204097938,0.2741416196935741,0.2741416196935741,0.0757998,0.2453058397916132,0.1264945718826858,0.4151906977867911,0.6499880860187912,0.2798854398135479,0.3429955795592514,0.1486079834160151,0.1815178520245107,0.0646376575974614,0.0646376575974614,0.1045815541552493,0.0
0.06000318,0.050528946165786,0.109250026442131,0.109250026442131,0.06000318,0.0850032755808997,0.2535285452811273,0.290576579851002,0.1346553796938399,0.3620451037999707,0.1901451312302119,0.0513049737238927,0.069202519527577,0.2454704612284768,0.2454704612284768,0.2090094575262322,0.0
0.0282852,0.0,0.0,0.0,0.0282852,0.0,0.302350010035526,0.1672324731140528,0.1726674224833238,0.2048894912593351,0.0671214895340794,0.0268952735867072,0.0007647690405137,0.328311973914443,0.328311973914443,0.2091176125507061,0.0
0.0,0.0,0.0100627912531659,0.0100627912531659,0.0,0.002653266778318,0.2755951134635256,0.1243625637360429,0.1818733544086673,0.4065688432323897,0.029447163776901,0.0580300949628704,0.0050709021828177,0.3115632995278165,0.3115632995278165,0.2059811168409626,0.0158934142355745
0.0316548,0.0510458521679555,0.0332125950931089,0.0332125950931089,0.0316548,0.0277204688200583,0.3892435841244342,0.0900185945217313,0.0380875817552985,0.4078050075826185,0.0773265962738295,0.0485219082111358,0.0271413399743155,0.711742969771242,0.711742969771242,0.0611336077589023,0.0
0.094851,0.1110608127809809,0.1143964718262308,0.1143964718262308,0.094851,0.0886442322336809,0.3287170554531843,0.1067672513647897,0.0961747673989329,0.4782618366763169,0.2215406751096659,0.1258567603136695,0.0907540164076006,0.5110632877929477,0.5110632877929477,0.0371238238066577,0.021795756467017
0.16050312,0.0907813154864003,0.1158260399884807,0.1158260399884807,0.16050312,0.0930767012022841,0.3962833532503793,0.1645587052463287,0.205037315472958,0.5496268147187114,0.2247255655647087,0.1740805339105787,0.0930286287660329,0.6498242819338155,0.6498242819338155,0.0751663413568414,0.0733844251373057
0.1890151199999999,0.1464187986606292,0.2177805951760891,0.2177805951760891,0.1890151199999999,0.1685261720501459,0.3764158131401177,0.2327695569712571,0.3078251464565858,0.5715656734669481,0.2027725706424487,0.2200518732225326,0.1617682430690272,0.4642784055551481,0.4642784055551481,0.0957675885538158,0.0756336148157395
0.1933696799999999,0.1049613219553812,0.1456563623074293,0.1456563623074293,0.1933696799999999,0.1432737487036794,0.5433003173184279,0.2678784540097553,0.3591120358149778,0.6612053444604142,0.1578476505593543,0.3297988547136793,0.1314190733753826,0.6384085509836227,0.6384085509836227,0.3180172334269167,0.0984357446591723
0.24928884,0.110298376427781,0.1432737487036794,0.1432737487036794,0.24928884,0.1386038260403296,0.6466624296955744,0.321139361083211,0.4654489048258483,0.7421879153008918,0.1422243712078882,0.4232318485139837,0.1359499699881044,0.7873879023193596,0.7873879023193596,0.4012872259789413,0.152819856912068
0.28017576,0.1450845350425293,0.1802082476991758,0.1802082476991758,0.28017576,0.149090506368574,0.735855833250058,0.3700096408623829,0.5842661401706312,0.7718218355591427,0.2528208492216944,0.5424322263150994,0.1643856879276594,0.81,0.81,0.6048568471007493,0.1840204388552686
0.2536596,0.1847570205182671,0.2340663649069409,0.2340663649069409,0.2536596,0.2156015133106934,0.7945663075467699,0.4265516347210218,0.5293182339912377,0.8069187901028607,0.2159671168133408,0.652010886705741,0.2226052134753307,0.81,0.81,0.7736523879026175,0.3743718712166608
0.29528064,0.3320796890785571,0.3646593051965444,0.3646593051965444,0.29528064,0.3175562457488518,0.792279955790784,0.4289665855976937,0.6985223943575588,0.8091614760695799,0.3397514129740089,0.5993695629425291,0.3340088222870325,0.8087250580252617,0.8087250580252617,0.7581148093470902,0.384442809003738
0.3885019199999999,0.1954052841629582,0.2602756161853781,0.2602756161853781,0.3885019199999999,0.2055089236183346,0.790866087751087,0.4165566632896658,0.407612482716902,0.8091683438985298,0.2614610763174878,0.5682831834061104,0.2194395101962364,0.7786177964388611,0.7786177964388611,0.78483957803975,0.3505250790313796
0.4671950400000001,0.301873626709966,0.3886444326230999,0.3886444326230999,0.4671950400000001,0.3685845601505188,0.8017861179029606,0.4444210471985346,0.4564040141689,0.8026210202694612,0.3978923332083933,0.4731047119894964,0.3289713620699258,0.81,0.81,0.7931777441818745,0.3503968704712438
0.67731876,0.4019176095600577,0.5843346707329635,0.5843346707329635,0.67731876,0.6017561422313936,0.8059808861665141,0.4588919133657331,0.4479713007856675,0.7953267717859762,0.298330829301571,0.5334167055394972,0.5128942514245746,0.81,0.81,0.797942658499542,0.2875628385418813
0.8096760000000001,0.7319037463998767,0.7055593089330585,0.7055593089330585,0.8096760000000001,0.7420472041048427,0.7664135609835847,0.4435007503371102,0.4991237285024869,0.795628981805666,0.3156394593198224,0.6431757618329523,0.6540983608561636,0.81,0.81,0.6792406829507537,0.3739872455362529
0.7358688000000001,0.7954382634085783,0.6960738428775589,0.6960738428775589,0.7358688000000001,0.771317364415006,0.7867711473932416,0.509198383918202,0.5701695569099493,0.773455052281167,0.2997534564263589,0.660414209945645,0.7504272435781206,0.81,0.81,0.7403134421797246,0.7659952109323295
0.6570558000000001,0.8078819929758134,0.7585558895491301,0.7585558895491301,0.6570558000000001,0.81,0.785028988290096,0.5752502100182283,0.5565045017082675,0.7519297285992441,0.2017488558533278,0.6589305252969561,0.785485507098976,0.81,0.81,0.735086964870288,0.7840331869315886
0.7356403800000001,0.81,0.7724949409011983,0.7724949409011983,0.7356403800000001,0.81,0.7608712506918816,0.6320167773626395,0.538524165916581,0.7542034597534474,0.764815158746473,0.7119598336522334,0.7990227166737393,0.81,0.81,0.6626137520756445,0.7761269923898736
0.77398416,0.81,0.7946419050989859,0.7946419050989859,0.77398416,0.8083665923528474,0.7949264304963229,0.6322560452374654,0.5267290656372349,0.7195778250398911,0.81,0.6945779206580469,0.796578744590396,0.81,0.81,0.7647792914889686,0.750040367893193
0.81,0.804308047339555,0.7868875423991044,0.7868875423991044,0.81,0.7974428894982417,0.7989397832721461,0.6314156391325016,0.4286354040260339,0.7570692401840097,0.81,0.6294209109641378,0.7754188720776166,0.81,0.81,0.7768193498164381,0.6155418014963101
0.81,0.67777537040076,0.7455524729320544,0.7455524729320544,0.81,0.7536372058722361,0.7930248315918403,0.6504643356743578,0.4895222291897263,0.6978079116780641,0.7923544141370167,0.6992324416726791,0.7266523698103683,0.81,0.81,0.7590744947755207,0.6346543738869425
0.81,0.7328907137977689,0.7813485715196072,0.7813485715196072,0.81,0.7844451615388537,0.7903768106874673,0.6780975390210786,0.7493337103070131,0.759217045233917,0.8088561664150474,0.7211298652395416,0.7445648189295813,0.81,0.81,0.7511304320624017,0.5870629608246276
0.81,0.736914503958407,0.7548244743459692,0.7548244743459692,0.81,0.7786881209396913,0.794357728020216,0.6965829867841413,0.7890820635873056,0.7449280802831258,0.7981282296299618,0.7975325961529922,0.7395996049947257,0.81,0.81,0.7630731840606477,0.5870629608246276
0.7717971600000001,0.7526195471804651,0.7743703404903195,0.7743703404903195,0.7717971600000001,0.7694109155946888,0.7982817132640794,0.7085728030758135,0.81,0.7485010863825883,0.7973656502252331,0.8072701157939374,0.7518663894094085,0.81,0.81,0.7748451397922381,0.6761171012104147
0.6213510000000001,0.7823953061740004,0.7899841324183509,0.7899841324183509,0.6213510000000001,0.7985687753842172,0.81,0.7382900236139542,0.81,0.7459025364920702,0.6732842997539153,0.8070441889659461,0.7691167927566415,0.81,0.81,0.81,0.6309743133645226
0.81,0.7750245496493151,0.7953833421458478,0.7953833421458478,0.81,0.794971432675369,0.8099214352947711,0.7714973257653343,0.81,0.7943669219555946,0.7797831332285228,0.8079013819309716,0.7788156603519151,0.81,0.81,0.8097643058843134,0.7040836127819878
0.81,0.7230969603879144,0.7616088656244434,0.7616088656244434,0.81,0.7557855964437531,0.8091166197370663,0.7945923166183683,0.81,0.81,0.7947238572874235,0.8019948992782011,0.7505895237372762,0.81,0.81,0.8073498592111986,0.7395688931484964
0.81,0.7719715735740018,0.7975252713923375,0.7975252713923375,0.81,0.7999967282152103,0.81,0.8005399988234336,0.81,0.81,0.7984822843535857,0.81,0.7785424843420385,0.81,0.81,0.81,0.7704858157438932
0.81,0.81,0.81,0.81,0.81,0.8082373658523049,0.81,0.8057562324031551,0.81,0.8090002988443905,0.8096812260651214,0.81,0.8092837255673883,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.808644358933957,0.81,0.8095651159143685,0.7861416997355979,0.7857154855242433,0.81,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.8093116252276821,0.81,0.81,0.7520868113293121,0.7570227979805636,0.81,0.81,0.81,0.81,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.8012704478840487,0.7626989196749072,0.81,0.7986777015443889,0.712413848430569,0.7994973915780554,0.8078506800502407,0.81,0.81,0.7838113436521459,0.81
0.81,0.81,0.81,0.81,0.81,0.81,0.7873733507355273,0.7678169273226548,0.81,0.7995532657220711,0.81,0.80320857194414,0.8094270862164274,0.81,0.81,0.7421200522065822,0.81
0.81,0.7824825340618665,0.8029899370340229,0.8029899370340229,0.81,0.8071793238791143,0.7743225875620149,0.7677058336071068,0.81,0.8034090917759038,0.81,0.7859308005199437,0.7803974892747151,0.81,0.81,0.7029677626860446,0.81
0.81,0.6566177615994607,0.7105700664915887,0.7105700664915887,0.81,0.7346368868863477,0.7771547913193348,0.80647937235315,0.81,0.81,0.81,0.7905281692559543,0.6608713996282573,0.81,0.81,0.7120331882451023,0.6460506903434687
0.79352946,0.6293783067223244,0.6654810842054104,0.6654810842054104,0.79352946,0.6988376746579088,0.8041767791150782,0.8064675236856397,0.81,0.8051201853978066,0.7144468594906541,0.7812112946912636,0.6307046466003838,0.81,0.81,0.7925303373452348,0.4943230512160628
0.7480836000000001,0.6081770839770922,0.6396760434842941,0.6396760434842941,0.7480836000000001,0.67339136136986,0.8047348350006482,0.7979692439957657,0.81,0.796257810637319,0.8094329071413128,0.7899887646556599,0.5944842516225222,0.7942045050019445,0.7942045050019445,0.81,0.5250290115796034
0.68066406,0.4544572418848832,0.5381168128139859,0.5381168128139859,0.68066406,0.5480737146807754,0.81,0.7967521770324768,0.8050342995839878,0.764243848226293,0.81,0.8090999724449748,0.465417923100404,0.81,0.81,0.81,0.4246433153041341
0.5835758400000001,0.3871696351856601,0.5409404118508367,0.5409404118508367,0.5835758400000001,0.5740805479149266,0.81,0.8055208514732443,0.7728716182405052,0.7531687114243684,0.81,0.8001274834590216,0.4641650070062295,0.81,0.81,0.81,0.3346272175745257
0.40746078,0.6444008874103747,0.6059963867804401,0.6059963867804401,0.40746078,0.576012484098035,0.81,0.8064617829237445,0.81,0.7208716965227099,0.81,0.7929576109765122,0.5432195077461834,0.81,0.81,0.81,0.4038861911359558
0.32403564,0.6177479216735116,0.5978793472151225,0.5978793472151225,0.32403564,0.6221093160668163,0.8065132306584102,0.8029139489462944,0.81,0.6831788531635163,0.81,0.800695373145652,0.5461208744942617,0.7995396919752304,0.7995396919752304,0.81,0.4548791337026416
0.40046886,0.6439162880333406,0.6004234939445502,0.6004234939445502,0.40046886,0.6657669978378603,0.8054436076897568,0.7795988934392554,0.81,0.6882309163183065,0.8087119812334811,0.7792828545296132,0.5565288504155564,0.8088741294259858,0.8088741294259858,0.8004028044787725,0.5147493656426558
0.31362228,0.6108423805507786,0.5601111632062967,0.5601111632062967,0.31362228,0.5303890680815525,0.7728575279535594,0.7711015586200987,0.81,0.6924160219573144,0.7962217811181403,0.7668178313510773,0.4820614149182263,0.7188968278333625,0.7188968278333625,0.81,0.4157098694596017
