1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0684366990169734,0.0641170782014965,0.0772059278769016,0.0761307894789859,0.1068382807114588,0.0574021720038368,0.0,0.0427003971551507,0.0693571106126119,0.0,0.0600045933605724,0.0091709953487373,0.0524454960031802,0.0,0.0233180712258329,0.0442312222129516,0.0163938041785719
0.3013359457596564,0.3012236598441468,0.3023680247901827,0.299881603040833,0.312846805519727,0.2958144705576758,0.2781164944704944,0.1932738887468664,0.3126994943860725,0.1728778982821487,0.3023532751811597,0.2005404505985714,0.2977782226040481,0.2722518996416174,0.2774862483431248,0.2802762851724606,0.1830020273931948
0.5281016662441795,0.5268298151126922,0.3778800438843204,0.5238482279596737,0.547372342056976,0.4680777584394169,0.4262291598816417,0.4453913817456048,0.5416810945017699,0.3112002370578665,0.5302292076054294,0.3993977834147038,0.5245083738244002,0.4908024153169836,0.3944210316434433,0.5000690145753417,0.5097974222823681
0.7444457836163071,0.743985932844357,0.7424544759922003,0.7386587310406307,0.7321864645781168,0.6456007010723509,0.559250343209801,0.7092570394343393,0.7584368607080745,0.5891678542219912,0.7504833123096611,0.6645286331910906,0.6686174820929106,0.4904855712437483,0.5317280718944375,0.7164522352249147,0.516209636617991
0.8256,0.8256,0.6161614915549304,0.5717277759877344,0.7762988073523146,0.8256,0.8256,0.7178771794845329,0.8256,0.8256,0.8256,0.8256,0.75627621047194,0.8256,0.7872354426902712,0.8256,0.5441021329591311
0.8256,0.8256,0.8256,0.8256,0.789241538777661,0.8256,0.8256,0.7192585623694988,0.8256,0.8256,0.8256,0.8256,0.8080993517699886,0.8256,0.7370928834100617,0.8256,0.5805389702077942
0.8008992494171868,0.801772511912121,0.7993974748937289,0.7999727506055715,0.6672155731005958,0.8137626817074435,0.8098966975831519,0.7347784007055447,0.8005931798111892,0.8249378550772435,0.810853530892601,0.8178563556946952,0.7291613623502003,0.8067680705065228,0.8059854962260327,0.7957476071444961,0.7989917435752947
0.5917390688420849,0.5929197194888655,0.5920090079620715,0.5937420578937717,0.5895392117014648,0.6080824538920424,0.6081036943684555,0.4859933614501757,0.5830613866125077,0.6227536602608881,0.5983832914419591,0.6093082084430987,0.5976856072868145,0.6102688002153651,0.4331926630040741,0.441283280618267,0.5965067013653137
0.3049077551049853,0.3069586275244819,0.3054879198573608,0.3095778063451862,0.3040836670139147,0.3233010800262569,0.3206103070305878,0.2198260698489084,0.2882121816384707,0.335159530363347,0.307430380987638,0.3190429882366863,0.3149305665710827,0.3438967638296295,0.3324891926751818,0.0659822999322973,0.3182455228257014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000120778264787,0.000241556529574,0.0,0.0,0.0009282183242088,0.0,0.0,0.0022031852170395,6.485456935376264e-05,0.0,0.0,0.0,6.755229767719193e-05,0.0,0.0,0.0,0.0
0.0058779183671261,0.0,0.0033673504737809,0.0232235394620298,0.0213323093692789,0.0415633171126951,0.0039509265672255,0.0248912836528592,0.0106071824133744,0.0124255353247135,0.0043692561659484,0.0073817783103071,0.0380712276841712,0.0012698786576658,0.0262645145290224,0.0158763797778063,0.0168806166196557
0.0464118159732763,0.009647800257328,0.0345044369696582,0.0095202419345352,0.0359949067907864,0.0086255012318064,0.0541279048693795,0.0345462995028856,0.0331515580184899,0.0209822194801495,0.0196824171950752,0.0221221938131596,0.0555198230936496,0.0044644268716325,0.0127186144442417,0.0251478465614006,0.0116044386640084
0.0184239742569563,0.0179400224550443,0.0672588790656709,0.0731756591478547,0.0653532412356387,0.0429195732633317,0.0569733303690568,0.0581175069603857,0.0597160521893907,0.0399059089864739,0.0669616521017993,0.0297565760324417,0.0407890121781281,0.0140336916373092,0.0216892508887477,0.0356683550667438,0.0282015346802009
0.0381567025975198,0.0480650977204945,0.045694120937399,0.0404112527501063,0.091304391783391,0.015444371503298,0.0634545904590479,0.0793143230176053,0.0564957989094366,0.0486193111944063,0.0566233362737932,0.0542228736645957,0.0385544631285925,0.0150916498389069,0.0039521296979442,0.0044483841042694,0.0095808980635082
0.058493120938909,0.0875709530006388,0.1003095512828992,0.049035014842152,0.0712637209476142,0.0513345141253088,0.035162976800757,0.0581358563744011,0.0413107244606997,0.0666962911988296,0.0317784366365578,0.0395319775059977,0.0665230537847031,0.0634772328112079,0.0386299809211003,0.0516515685609923,0.0285811773236681
0.0306506629451123,0.0034160660723282,0.0180661996526021,0.0296108555061015,0.0844379076767337,0.0262811718481904,0.032079682955544,0.049673481726278,0.0299429265811709,0.0781983201990336,0.0108139939175588,0.04712458877151,0.0454662999103979,0.1148740482160904,0.0874517011971383,0.0422508094014587,0.0139675784245831
0.0512447967644738,0.0287280581726713,0.0890917944649845,0.0,0.0400291983643081,0.0799615722546673,0.0262624203023947,0.0117501840231932,0.0276516709171661,0.0629952455895913,0.0331063226669045,0.0402820986616409,0.0481404446961002,0.0490122234890277,0.0905446240073305,0.0413797606259343,0.0065796857609602
0.0308767893249895,0.0193443055497878,0.0472973127916591,0.0044630508260946,0.032120917066303,0.0412377817754794,0.1720958160136894,0.0029612375122586,0.0301936821875671,0.2216415791474686,0.0172477094917479,0.0827457926815478,0.0178949028244213,0.3569749608578371,0.1789142970576491,0.0457683876032735,0.0857022185592823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088954898320809,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0603455339215627,0.0563702233217684,0.0660141538044474,0.0669135058976033,0.1021777103826253,0.0512583475217256,0.0166422341935133,0.0435949452654664,0.0457876894277642,0.0,0.0505089048777893,0.0074986996958694,0.0725784077739157,0.0,0.0278374303885666,0.0313562545185145,0.0102492459378366
0.3011097761548144,0.3011846689620286,0.3015484471488169,0.3005727110760016,0.3164455914561414,0.2930042148802084,0.2177417495511791,0.2585245915821588,0.2708365637302216,0.1522114753576545,0.2985749915646122,0.2264674176734061,0.298234043371717,0.2576423028385648,0.263241782649308,0.2694478207646801,0.2842276284457103
0.5307769620698085,0.5299451528732534,0.5300734975566143,0.5275058920181535,0.5561732041693075,0.5147315717281725,0.4810577437168323,0.4470758048788916,0.4806596581098005,0.2861840037755219,0.5303355529652576,0.4806035112524149,0.5239149721881418,0.4791357788076306,0.4816738615070738,0.3167460464033295,0.498625679654935
0.7480660044636502,0.7480942628431932,0.7450975574483281,0.7411712946999374,0.7777569098836207,0.7359141875712762,0.5529530703597815,0.6121246860206648,0.5298171836138883,0.2776542599303376,0.662163326628126,0.4044331801306945,0.6918886614701591,0.6981335846867727,0.7067930452832241,0.4371274719779083,0.7202580703437141
0.8256,0.8256,0.8256,0.8256,0.6488797179240249,0.8256,0.8256,0.5372568546220118,0.4520763317620055,0.2874191108129476,0.8256,0.5075190159935861,0.8256,0.6244626458870357,0.7100865434287874,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.2436162096822956,0.098538797530622,0.4331823258097548,0.3328569189891433,0.6167313699622649,0.3703535462200316,0.8256,0.5296305500009302,0.608244351174718,0.3329726549859511,0.8256
0.802241688410068,0.8027288503914698,0.8041891945889473,0.8092040516758351,0.6989915593335096,0.4554494559507937,0.3236312619252335,0.1460802640580662,0.4121510637684871,0.1467463830464117,0.475810701401384,0.3581579014448525,0.4956834665761174,0.4768194585182264,0.4020426507593398,0.2879112864879863,0.5257452633104206
0.3930601202153332,0.1992975234089266,0.5915237693145459,0.5983245569438307,0.4362009378171071,0.3490216202438527,0.3437973890904465,0.1504060990485317,0.4900009670616486,0.0412917744240953,0.2154757394502783,0.3751367896555023,0.3714253491155994,0.2934808271040107,0.4577095224765837,0.0869631482001599,0.4445119148672505
0.1636940578235496,0.0293636026647721,0.3005467331035716,0.303455788903484,0.3019668694481616,0.3057401623257902,0.1899213165333334,0.065179253881848,0.2463906511744387,0.0447662349070784,0.2959454925004403,0.1792662401990467,0.2142442056969819,0.0405204711484342,0.1497641212342564,0.301559686808112,0.1976677688164865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315883638142455,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0634600222669417,0.0592847012703764,0.0669841651370326,0.0677943562482725,0.0975781682603858,0.007049267365229,0.0118334065134528,0.0336992852148431,0.0455842444525725,0.0,0.0328185512028138,0.001925754219324,0.0247055983974483,0.0,0.0301674735445931,0.027355595614258,0.0080657977790874
0.2976863975522013,0.2963791119412687,0.2986834906804541,0.2965674937296739,0.311140433894251,0.2841604418165036,0.1830650417732297,0.2149286512589669,0.3024141053303369,0.1427558848954728,0.297878141545755,0.1341205082917245,0.165687425516394,0.2675089460637975,0.1640077383327988,0.0988565059875399,0.1497384997604124
0.5278162769391301,0.526394434557229,0.4152052453679776,0.5257211661951244,0.5262812240875989,0.5120046211281932,0.4903125565064555,0.4154056375119929,0.4985259127588605,0.2954133392182076,0.4018530351918639,0.3697590000816929,0.3827613511762408,0.495404621406655,0.336075705295676,0.3136734729492728,0.4086422284178432
0.6864117688278017,0.7524363947574497,0.5292497318015762,0.5116902877589642,0.7455103847534178,0.342374041307449,0.7277598251132801,0.6159759231934653,0.5634656616436522,0.350905513411312,0.6418093302928356,0.3870606319365172,0.2209482878670522,0.3071108008841643,0.2636482596400404,0.7315195622871785,0.3265578613259615
0.6296730406413604,0.5319430982643809,0.2185155452384585,0.8256,0.5792502005120037,0.8256,0.5810046042065649,0.6830842780464869,0.524057710629577,0.5445027262993086,0.288025986143109,0.4572734395650051,0.6373952869919822,0.1361376563283702,0.379292177734438,0.8256,0.0459478157500222
0.7526163486852537,0.8256,0.634533427123549,0.8256,0.4069122099450689,0.8256,0.6521825571382764,0.6246107634447461,0.5890292077003594,0.3882664160232378,0.6724153872161704,0.470351371566057,0.6071083275952508,0.0655567534325064,0.388605275375044,0.7391448602284647,0.0232266126632619
0.7143540539410096,0.6031081078820193,0.8256,0.8256,0.6237088002840998,0.8256,0.6143377323081028,0.6498213470834708,0.4641870643314722,0.3859186477514063,0.6598095025941707,0.472775688821172,0.6989535726789543,0.5587032462592503,0.3724368383463109,0.1157700833878184,0.4895809003695105
0.4781070019422525,0.4314328340944974,0.6252067891699795,0.321780905112772,0.482758272781262,0.1865552207261137,0.2036874096116457,0.3411554320366207,0.4330035530967137,0.3760614372548614,0.5486470359931175,0.4623965442869059,0.3941129404929935,0.6686436016081629,0.4797034809177687,0.4501274274090669,0.1767238698160416
0.1346275518510596,0.090152331773865,0.3347460246047252,0.3431586205984276,0.2870817812363089,0.3631859587150463,0.1234956466547888,0.1955333677359886,0.1142678124358015,0.3080819363098326,0.2620582986292972,0.2868389556815129,0.250433104513013,0.3842906846611952,0.2912375693027194,0.3597825548187681,0.1996335514908983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012554019073618,0.0388060679324704,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0076411570465399,0.0060054541020069,0.0103933245375478,0.0750339653546369,0.0260224884563989,0.0078026504491721,0.0019089066291266,0.0685908963974999,0.0500263650952281,0.0,0.008803446139302,0.010678491746606,0.0125686874180018,0.0,0.0081824808130473,0.001568937390091,0.0059609910874612
0.2607451666596265,0.2607807404706202,0.2223699548880194,0.1364102843964361,0.2016686582450825,0.1219228010676025,0.127373212172675,0.26385560772564,0.2313451930124588,0.1530873224805252,0.1956824794994993,0.1927260019773412,0.1790011342983661,0.2592341822258529,0.2683958559757519,0.0927286992346153,0.1204631060886565
0.2186832844875516,0.2374805909748968,0.2517547666278879,0.2862993918858968,0.4954511111831449,0.1981092755659538,0.332895520033147,0.4560155334663484,0.4121897822965309,0.2807063760598802,0.2935137514292109,0.3292475620538672,0.4115422617016017,0.4762204195691428,0.3747441037110624,0.3235359316422624,0.3939671220213894
0.4330294971855107,0.4162184350196684,0.4799578100247394,0.5476937116802483,0.7253870555048649,0.3810975931061399,0.4432184206972898,0.6050517505453391,0.3759241268542026,0.3146218664325462,0.392603207008751,0.3116908382249913,0.5629590463327752,0.7006588817848449,0.7075214585065586,0.5182328572107978,0.5451472791616734
0.4711162387205426,0.3420423565617254,0.4267793400281855,0.4798975556451881,0.748133312780831,0.542081029139235,0.4909895639662123,0.5545892816782669,0.3631171950537891,0.2508063799081567,0.2671494625392627,0.3837302561807186,0.7500461554590446,0.8256,0.6996356958191767,0.5954566883023401,0.6078887346410334
0.6818419261838454,0.6466037296778027,0.6534955076327288,0.5622338465383814,0.7337585730132778,0.6516467756608488,0.6593855843318503,0.5479447899559704,0.3828615164673755,0.2999576103567877,0.510164373676992,0.4089806043465104,0.7242682176569685,0.6240009732394821,0.667057155768294,0.6487009562153986,0.5318073524753756
0.5854632044562171,0.5468335336409037,0.5220374644632108,0.4818437512172436,0.5651281685061382,0.615924265204598,0.3764262542875229,0.559357306747214,0.5455770245130089,0.3357200093195946,0.5662807710346862,0.3803138834648086,0.5651404722429151,0.5481155266981177,0.5596802783911379,0.5743088526995982,0.5305882430717335
0.5447495240621257,0.5683680061947622,0.503380312027672,0.1750144736074344,0.4818038320265202,0.5402154072577643,0.4499274196308905,0.418139913911502,0.4466752565432718,0.2458205193133628,0.4793506931109139,0.3135556194310875,0.3117571087097843,0.638731894823477,0.3489880335712364,0.384789285724515,0.4640792730973828
0.2902838711812446,0.2908844023272529,0.2944843461365743,0.3034348721126563,0.3095014823613338,0.3174148513634089,0.1894544653356102,0.1670108043058897,0.1378550328532554,0.0530922411952146,0.2416603414079597,0.1396367090495941,0.3228160011820864,0.3691550954095167,0.3558396078642343,0.3342815267963245,0.1798010817774739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567403114747141,0.009754291612564,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052217237743723,0.0025519221217959,0.0057870840247487,0.0025442031769582,0.0040800148702774,0.0069181104215801,0.0012855328641772,0.0031026398568214,0.0037285670284077,0.0,0.0061132161326781,0.0,0.0028318553330041,0.0,0.0012608628358288,0.0,0.0013908804445103
0.1535934980109197,0.1286735688335914,0.0421106023603601,0.0485483185152259,0.0704903364913606,0.2138397160435582,0.0355526468431939,0.0595033581613809,0.0304566087536386,0.0717852438806518,0.084582876791618,0.014414264361096,0.0604625427446631,0.0198700432203933,0.0332070072926218,0.0508074987743225,0.1192289618305645
0.1784018333960781,0.1382282089137945,0.2664573859233387,0.123137623000901,0.1641625900375291,0.2496360605936488,0.0719577043507861,0.090019790511103,0.0579565199425938,0.0380044001935864,0.0748417460914506,0.0622298866620115,0.2236063239898403,0.0976840332008428,0.0298834326372979,0.0410174873722794,0.2819313988459656
0.1411387821650692,0.128546527106657,0.121500836529566,0.2141722347448375,0.2062144374174076,0.169330123950002,0.0868785351902506,0.088289271657166,0.0418790480141958,0.0749300574828703,0.1145065941305777,0.0629646731164172,0.1447689297502046,0.0899208100160676,0.0605699902288633,0.0747073352398512,0.0931311422106183
0.1335485944595389,0.0979983869177163,0.2468377683273143,0.1257868608174095,0.1914850888340213,0.131832872242451,0.1494679549886359,0.0764361951906491,0.0991781740241658,0.1156990185819576,0.2692281513251738,0.1277578773403854,0.0961371535779952,0.2168320876680927,0.13533263261198,0.1110041662678651,0.1253865241008537
0.3656540852365848,0.4014210454357598,0.1339239340625812,0.2379920185019158,0.0888738648550586,0.5035606024168775,0.3009470192130556,0.0644454347237841,0.2023954435521259,0.1790949419378677,0.387542191464218,0.1888565765396884,0.0787526342621869,0.310056068994346,0.4178594853861476,0.251585980986879,0.1501892160257518
0.4716151082702202,0.3944549692692651,0.4551264680372667,0.2334575027357376,0.2701944546781785,0.463163013245292,0.4055790555341539,0.1118415588258427,0.177851158938102,0.0443124110343627,0.4117170047431518,0.2028241212503492,0.4809536679034282,0.3543885011857474,0.752155253994508,0.7392532156234868,0.6509694445143775
0.332984392486909,0.3491084356601973,0.3908415896600756,0.5325318208903465,0.3725330733980198,0.5511049693959391,0.5452005357084524,0.0654385694628695,0.4271184975222536,0.1653033657281916,0.4837492710243614,0.4310700254405158,0.4598107546375015,0.5765635034082077,0.5658928723208516,0.5503606154008699,0.5492939751974794
0.25655470172572,0.2577802884107755,0.2580944773426477,0.2631971977180112,0.2130508153426681,0.2818221627574866,0.2825895579866682,0.0224926951556884,0.1595243131145826,0.2693230742440551,0.2550925576084255,0.1578312199533496,0.2738858299370031,0.3165505595173927,0.3044907310937346,0.2899735160101334,0.2825539276157684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123623269381333,0.0156468246213186,0.0057808288141011,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
