1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0254013164046657,0.0253830577095025,0.0257056476705357,0.0269627972799534,0.0260195930700856,0.0230312564144369,0.019533419377499,0.0333969679549066,0.0277239536979925,0.0199636470138502,0.0250776507230528,0.0234144681845071,0.0247012064147009,0.0183183479501675,0.0202522979279506,0.0224409981029566,0.0227041097740516
0.0628110505726076,0.0619774077529214,0.063262908746105,0.0634067925971794,0.0659187238882602,0.060081983874788,0.051202321933874,0.0787304420332686,0.0669492116225196,0.0475719285500473,0.0615555550307588,0.0564004419604558,0.0610086156092425,0.0598096677388119,0.0585951265421512,0.0609269946523907,0.0608658370470859
0.1868475690034727,0.1852199917837021,0.1858911626772649,0.1852981150032558,0.1960265640234106,0.1746942337741094,0.1623647750676559,0.2162003350425977,0.1985374409650218,0.1639694679363546,0.1859327133833166,0.1774536485003818,0.1825948259974585,0.1702023986836868,0.172237895516337,0.1749839921757306,0.1717334060164446
0.3955582292269943,0.3930638153231374,0.3941259045419331,0.3933066673327053,0.414891410174336,0.3785584959519897,0.3682056044925745,0.43410642184574,0.4115743206183453,0.3665192236778305,0.3947560680082987,0.3828121807482643,0.3905165629089412,0.3620840891197455,0.3689053284307308,0.3717711522542919,0.383729260475775
0.6401547193810977,0.637160990959537,0.6381593487367135,0.6346959650000256,0.6715410757882627,0.6239952742421344,0.6037473214442206,0.6778701486816165,0.6565232902359066,0.6129724316111647,0.6385120700346067,0.6270096346413249,0.6303596162743469,0.595309756267307,0.6053603151631974,0.6046560909996657,0.6244134608380983
0.8256,0.8256,0.8256,0.8256,0.8170800609770026,0.8256,0.7950564914632456,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8112152389770545,0.8187799766808881,0.817037737113322,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.6911799177423528,0.6913834435049594,0.6889307741316449,0.6886561288880516,0.7192008897871716,0.6954724440264184,0.691436052701839,0.6721403392029817,0.6883367098666667,0.6844086202267705,0.693806273362362,0.6994457219586224,0.7087886601119039,0.6933343976136633,0.6956735721637135,0.6867628284667415,0.7020593749177603
0.4448674796933936,0.4457350638400649,0.4440992749700009,0.4462123456825129,0.4597550152986459,0.4538178894100533,0.4584488117176931,0.419365922539776,0.4370894315018982,0.3844253331220831,0.4455543622160105,0.445578234695659,0.4599340670460328,0.4666433466424379,0.4642769090076645,0.4545690842614855,0.4606377560522471
0.216173390849075,0.2168195341925862,0.2168224341715195,0.2204234791349348,0.2226901338545786,0.2281546321377812,0.2403156772143401,0.1928360764588857,0.2054082218601977,0.2384109805777916,0.2167836660614003,0.2251254042351745,0.2295464426993713,0.2526834662293967,0.2441867464779037,0.2365305732664475,0.2342515866937874
0.0650231789925125,0.0654155812704763,0.0663472503323925,0.0695610306575914,0.0665895708638489,0.0752959326453108,0.0880948153554481,0.0514814937024865,0.0556931163020632,0.0787815019323454,0.0643693176248506,0.0693391307719434,0.0737690638043202,0.099392175155436,0.0921344629361839,0.086792908440658,0.0800710163189486
0.0,0.0,0.0,0.0,0.0,0.0,0.0010962379476405,0.0,0.0,0.0067414087271256,0.0,0.0,0.0,0.0012220684210367,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0012072571806026,0.0001622999517232,0.0332902693397605,0.0317953147190083,0.0313837203386267,0.026705276242471,0.0058462386803052,0.0447194494885517,0.0321582194521114,0.005231927650505,0.0208895212818865,0.0134032129831313,0.0192568403666216,0.0172772952292221,0.0203700610061694,0.0218219012029871,0.0158342331393381
0.0212875362898693,0.0156149349056515,0.0942089857017449,0.0988268112148892,0.1124508704130921,0.1160277303171162,0.0568577310150978,0.1219665543209236,0.0902364109792417,0.0365545934032509,0.0845908581110379,0.0698532565740725,0.107857914572283,0.0987405722184583,0.1064217594895485,0.1084610512993404,0.1186173638378352
0.1570839077624206,0.1571089134895911,0.1571624427297345,0.0873066910264737,0.2350685766248344,0.2066694813540951,0.1024758744779169,0.2396207450771137,0.1465415514219138,0.0815524827596547,0.1855923209404585,0.1835376215179081,0.2180866685911109,0.2050215072405913,0.1903046334534511,0.1861486453008529,0.1990903312266201
0.1744628060813275,0.1664314385778552,0.3078861315201101,0.3615254066620847,0.3947116865364458,0.3683395438158697,0.2104156249625589,0.3706572601755617,0.2437550890140983,0.2032526996474472,0.1774897398684992,0.1636903523504922,0.3876150157708933,0.355120223487997,0.3656506204660084,0.3629106464497556,0.3693323694400205
0.3958907675870418,0.4599459993250404,0.2468688585356278,0.4550627737692239,0.6026211132908215,0.5172053487634549,0.3393332792368418,0.4681144228966297,0.132741947057654,0.4121866293909388,0.1770321379668073,0.2441859103467686,0.5631588757779115,0.5101212050625221,0.5358792429762791,0.5300388621728457,0.5519487293979705
0.4979243762598836,0.4255418006637313,0.5912511570680656,0.640080576672748,0.7442865769327885,0.7092493936084955,0.3896329792424604,0.5062309317263514,0.2487144043593417,0.5100569228859909,0.1761277724137299,0.3324747475571466,0.7073861608746994,0.7226446754289819,0.7310358991335651,0.6472015025399275,0.7060779902749967
0.7844791245506947,0.7787173360046533,0.7803167985196857,0.754189790816139,0.7697056045308468,0.7722156304073444,0.7183469583629475,0.4975178755765137,0.3418181290343204,0.3544690317610373,0.4319956436877451,0.5359657446661941,0.7552437670873818,0.7530581101832582,0.7599636728971595,0.7961001325413055,0.8256
0.6975947492449492,0.5861352288508829,0.7827464075815855,0.8256,0.820601864835521,0.6853616855506883,0.3338909103062737,0.5642088611827335,0.5696619418506452,0.1849990538347925,0.4547385736497509,0.5305567880724762,0.7989285769640913,0.7465485416038411,0.787548345431436,0.7442663058246654,0.8256
0.662114248127883,0.5665026644319955,0.7208575593374665,0.7002155868091723,0.7458509020761984,0.5225993625726725,0.4513864762310786,0.6224383204091188,0.6053766028528729,0.282633579797634,0.2691265586581094,0.6218814772825224,0.7208289595462193,0.2214865673492269,0.6640593177376612,0.6764937091167207,0.730196089400628
0.3443008570699915,0.1155642599166591,0.581097126976562,0.5850630009504632,0.5885431021010434,0.1890932240420832,0.2359007479849751,0.4870501195348635,0.5734989780215412,0.2232232449159236,0.4912775191945164,0.3674423576570918,0.5875845896370314,0.5348946825978925,0.2956294524646363,0.3238720195534804,0.5571253746545289
0.1707929603627969,0.3049980047100822,0.0635745299799105,0.3143183826660838,0.3716923864975333,0.1269819320820782,0.1605703510907776,0.280523064195198,0.3530666615329199,0.2369034590623876,0.223180452530843,0.1629006244471618,0.4143125537520816,0.3611212436752323,0.3875293860454258,0.0807905138358877,0.4161326770477779
0.1213861876237103,0.1016415762281508,0.1718641801470684,0.2117076854977785,0.2105246355275491,0.0086649212989122,0.1883539982919747,0.1726110615765142,0.2130551626826733,0.1197199947812689,0.095069146719613,0.1110307037370753,0.2255559092920214,0.1744719745561568,0.1916383314546387,0.078480443987817,0.2319074071124864
0.0459614549560177,0.0377360286118489,0.0660713513478514,0.0774277722543246,0.0721691912504139,0.0015745942562141,0.0763399230931454,0.0631095115242032,0.0765829017872593,0.052380682435557,0.03546276181198,0.0444681512717763,0.080601135890756,0.0734919453512705,0.0752956647571054,0.0286352614169941,0.0858138149545238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315131326177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0142947791798955,0.0106358196083591,0.0147688942423091,0.001197684872616,0.0175552332655719,0.0,0.0191199412024387,0.0115339976446906,0.0181437968849851,0.0152447343195741,0.0232167825511751,0.0251207597796445,0.0092544394303772,0.0137463242455149,0.0105886412229083,0.0012113362691497,0.0043229041744846
0.0702502380068562,0.0573558254758137,0.0736750983079361,0.0251923726259413,0.0768792368111988,0.0080971207667565,0.0982430525867214,0.0445245158217094,0.0722913151395915,0.072820829565029,0.098427997673891,0.0907858209133226,0.0621346170369535,0.0960022798479281,0.0792121080718104,0.0272174566809058,0.0457446628508784
0.0728003440923222,0.0892353741768813,0.1690716299868784,0.1495209696256476,0.1360965985176762,0.1215829044191098,0.1405490968076923,0.1943877902460289,0.2110421113242016,0.1549323597923005,0.177638518570168,0.1891566153923807,0.1151065528205042,0.1458003773850147,0.1475155654592516,0.116446325544017,0.1469038773230456
0.1262915067056494,0.244026491628702,0.1347718070651173,0.1115772444311563,0.1474043305069054,0.1175167159313988,0.3610849594561007,0.3106351370775321,0.2739185622758181,0.1991478039697831,0.3129470575218298,0.3349873468395213,0.1940100297975396,0.2108821867467796,0.2028294090986658,0.2778373174891466,0.1515293224910111
0.3526728241774969,0.5090684538006397,0.0747010084546767,0.196548142243462,0.1635937192637185,0.3652368264929292,0.4388030268263281,0.466152235993675,0.3560829713336418,0.4189755641358659,0.3224728182926655,0.5068820884162764,0.1808336187760887,0.2265667937414127,0.3437588859460279,0.3632369723086187,0.2584621699408963
0.3304883381392196,0.596617330663731,0.2179319977614851,0.2467421917787165,0.1602753171960164,0.6629098846458961,0.544900446377349,0.5477153339866699,0.4605380921756424,0.6528481912158834,0.7103910205235158,0.6741413991249823,0.2537932500429045,0.742463729826687,0.511703292215536,0.476807239405335,0.4563269477962799
0.5966141114130727,0.7467453635146067,0.1923470515515594,0.2773147752636796,0.2431631341958239,0.7509428208411006,0.7911709423545699,0.6342690708241834,0.5080940307773824,0.8256,0.613095036942123,0.7453411130865206,0.2888009827219412,0.4486733192790752,0.7576167291951765,0.5555406910386288,0.7708114603096947
0.8256,0.8256,0.3603873825182423,0.3034894635921948,0.2585413126836149,0.8256,0.8256,0.6973396827141599,0.6286385952356364,0.8256,0.5856849283967126,0.8173515681897234,0.508746960469772,0.8256,0.8256,0.8256,0.7828047524043323
0.7305408430530083,0.8256,0.8256,0.680821094059074,0.3400917859887612,0.8256,0.7987416200307907,0.6856905411820724,0.6062211008985953,0.8256,0.5768588504126295,0.8114344217760328,0.2787488828374114,0.8256,0.799830529956532,0.8256,0.8256
0.6934587181935274,0.6971493148736533,0.6872524192407929,0.4123695935608362,0.2937862184976386,0.7125847422985392,0.7340095721747246,0.5926485366189184,0.5604038805779972,0.7613241811048757,0.4916063480255821,0.7128901294486262,0.2580993180779852,0.7315989101546149,0.688238557459893,0.6205038183408309,0.2726485406171467
0.3979999013518623,0.4540169106584333,0.4457573577147201,0.448719872635832,0.2376193516384738,0.4687669180244652,0.4897163131820755,0.3620340846063369,0.4157372661061206,0.5067802421624245,0.3448761532508918,0.4480217529121096,0.2980560381918586,0.490961118692234,0.4797307672456745,0.4742244298374623,0.0543159095341592
0.2205465916485715,0.2223878857900031,0.2161748943405674,0.2210463974679928,0.1338612958947301,0.2334078226574071,0.2490003029606686,0.1892711605566838,0.2034655567467188,0.2574054611056516,0.1220044334196104,0.2386089074619938,0.1844750122325566,0.2525343294235286,0.2450432827809174,0.2398494116430022,0.1435155407945101
0.0656633808794069,0.0662696073681019,0.0678639532683801,0.0669472049770464,0.0618239111366036,0.0710919957491632,0.0792013088704613,0.0558977275026479,0.0619177576739402,0.0815341091445155,0.036333312915561,0.0734578323374796,0.0704664222228991,0.082158612208061,0.0787152244842822,0.076867390639331,0.0728721897159681
0.0,0.0,0.0,0.0,0.0,0.0,0.0068185340724007,0.0,0.0,0.008590331478613,0.0,0.0023866505515285,0.0,0.0072578478994565,0.0053234440019492,0.0043583268072437,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0263059561402783,0.0259159727466847,0.0260300686421569,0.0261045728771938,0.027151233920659,0.0237710024019197,0.0224892899489495,0.0295366661008058,0.0281132536200606,0.0263553601046845,0.0267208627678983,0.0267319092971566,0.0242597829917064,0.0196441605298908,0.0206279582271579,0.0219068802940541,0.0231761350458388
0.0617644442129906,0.0613433159848391,0.0614615937850223,0.0607433245158037,0.0653214130376817,0.0558389591906937,0.0555139056512383,0.0733312483324454,0.0665324988320463,0.0581971778032305,0.0622048334292729,0.0610272289043917,0.058245835959222,0.0519431744620868,0.0519791442036726,0.0542914249806346,0.0563065395879473
0.1938848792380767,0.1928302778024316,0.1928652833298639,0.1902404764558788,0.2001248089569343,0.1825558650176951,0.1742443375676518,0.2241570345107361,0.206116183278056,0.1767452534107763,0.1944491098909441,0.1876381000790987,0.1865328954818774,0.1686369032946319,0.1705817295045423,0.1740109401415612,0.1797879666320455
0.4110711675150615,0.4082195731784032,0.4089193716363108,0.4052740258715575,0.4265245652464298,0.3934974367553441,0.3776360044213194,0.4605645767919349,0.4318824676478087,0.3854732572104612,0.4120282526209288,0.4016423349545651,0.4021438727028816,0.3682429112471151,0.3737465556920795,0.3784515420714806,0.3883785168454741
0.660135513911005,0.6587432337962817,0.6581238203865397,0.6536673591736458,0.6880914695980829,0.6431567645128036,0.6221571433177824,0.7237607794061491,0.6902457544516756,0.6381497828524263,0.6646114453273788,0.6531055915755825,0.6521795239728654,0.6077359194373485,0.6147686285945586,0.6190293325083988,0.6326734695101464
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8255999999999999,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.7099529933086004,0.7124510971818335,0.7034151488298395,0.7011803898881346,0.7102101132480538,0.7176890339210795,0.7260451049219755,0.7094920548785275,0.721933851133859,0.7576877856367618,0.7173950049200322,0.7367561955630437,0.707636342174074,0.7293071096458574,0.7233210668869579,0.7132930771723631,0.7091409453900985
0.4605360651728479,0.4624474576559908,0.4559810043858453,0.4566242314782797,0.4523283160285127,0.471362621709896,0.4743113715338379,0.4428238343295633,0.4619252606253575,0.504805980278644,0.4672264350812201,0.4836626984650368,0.4606956728905929,0.4876455388741121,0.4789917945347685,0.4727831315973082,0.4647911534802804
0.2277448058518451,0.2287974374366873,0.2268898642709055,0.2274661486484273,0.2203377267504098,0.234102559630084,0.2407952479975524,0.2046980794193877,0.2198652992392957,0.2533690989621374,0.2307575644894517,0.2416576202683191,0.2282336170064266,0.2513868837428978,0.2443072213269123,0.2402119943164645,0.2324895370705214
0.0723432108443155,0.0730799103653237,0.0725187364058306,0.0727754858862846,0.0681073255968934,0.0815459796765014,0.0867998575074156,0.0563757245156204,0.0630892378364069,0.086604873796923,0.0721040344360203,0.0768977796041329,0.0716975630175303,0.0850578862891514,0.0804025402260718,0.0790997431089856,0.0729514974582509
0.0,0.0,0.0,0.0,0.0,0.0,0.0082161959199104,0.0,0.0,0.0144256403510075,0.0,0.0048939037059817,0.0,0.0075047160404481,0.0055053820260141,0.00551337292248,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0120376518617423,0.0205903860782447,0.0088277475973144,0.0,0.0174017115875903,0.0001562539846901,0.0062042009346612,0.0317296589987782,0.0284232023478066,0.0269103821435574,0.0248064288379444,0.0243281935243829,0.0176854589192283,0.0056796313349286,0.0147131873928008,0.0247704225421517,0.0289556344857945
0.0523891814555144,0.0802412508958154,0.0414005777090888,0.0118502248189185,0.0625857944780138,0.0119661044004985,0.0426211977161421,0.0809186578018616,0.0665048277565531,0.077786735954795,0.0801047040432633,0.0614472018187737,0.075445077068184,0.0490024943777458,0.0848458831133386,0.1081977481328515,0.1096751494861522
0.0482607143537206,0.0544751498794969,0.0502107777845986,0.0575118362078912,0.1800457555370476,0.0954254677311135,0.1095227233702712,0.2244360586013248,0.2030852622680747,0.183509500751547,0.1450525800426629,0.167241845513083,0.186053409065018,0.1865658802418696,0.122599664146811,0.1969764528175634,0.2019078776178079
0.0864883854153331,0.0939552654958612,0.074687744473937,0.1378892075993739,0.3171067879442293,0.3132729190880964,0.2483422225682641,0.4250960001385617,0.4241411281958239,0.3771320459093672,0.2551231765671088,0.3519117309054074,0.3200109047636949,0.3314273837193403,0.1844814873127364,0.3318261527356585,0.2736337574566581
0.1739239303870061,0.2162866080651598,0.1281539391759352,0.3897805251548041,0.5548473210448035,0.5329366667029611,0.3123844383908367,0.7001397681706825,0.6740965055570444,0.6120081612161837,0.4564064189933896,0.5473088386616184,0.5301491839656527,0.5250587059356795,0.2174423971955141,0.4015016832394451,0.4522581133974617
0.2885330170111354,0.290756287095488,0.2503372564492914,0.4856818320296862,0.6868489974211586,0.3940550014444283,0.5624675237773746,0.7916432756807806,0.8256,0.8256,0.6669878624920647,0.8081325351034362,0.5629542000227254,0.6528889537894579,0.5987530537067838,0.5312525472623902,0.532895681621552
0.8247392787009934,0.8256,0.6873224635916383,0.557030685696866,0.6689770760165084,0.7885166865974635,0.5887291407101612,0.804456908684607,0.8256,0.8256,0.7471567034997244,0.7809371964826196,0.6481486182799174,0.6283910209539978,0.6796287763278588,0.7792647313973039,0.6630489490910352
0.8256,0.8256,0.5969177574960384,0.6837520386241075,0.734326926732761,0.5833063389942221,0.6799499203994677,0.8255999999999999,0.8256,0.6866091350934054,0.6639981878023222,0.7774739440260691,0.598409306702849,0.7626916815348688,0.6642002689116686,0.6048497121834299,0.7188841300467146
0.758414484519208,0.7825429248339884,0.4594270523424614,0.6827074587389571,0.5947966250066716,0.73848159681529,0.5711070290745528,0.8255999999999999,0.8256,0.4672322734884493,0.6186684662739532,0.5957504388089536,0.5985801794619943,0.7353491498133734,0.6702535181615057,0.4712229110092358,0.6391777725918971
