CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.13447134,0.1975762893720699,0.1235457080646303,0.1235457080646303,0.13447134,0.175245950078349,0.2066804470146842,0.6354525622545671,0.81,0.3295318826543976,0.3086448759562825,0.5044281938464042,0.1262373380289645,0.3405138603568757,0.3405138603568757,0.1890549647578982,0.0038275641872274
0.1818612,0.1498141747716112,0.1238316216970803,0.1238316216970803,0.1818612,0.1422253987180294,0.1701167963387779,0.6231783208015449,0.8099255991025299,0.3328895160629423,0.2961968886143893,0.5466203440739583,0.0950524996383813,0.2188431707138627,0.2188431707138627,0.200573365617267,0.0
0.22962042,0.1297405034343801,0.070043692811864,0.070043692811864,0.22962042,0.0988618311297814,0.0826754991438052,0.6220123170612891,0.81,0.272153601354365,0.4222259856840707,0.4023381843281314,0.0870718348129245,0.1074703472655868,0.1074703472655868,0.0536974388246318,0.0513292145729113
0.1256779799999999,0.1116326400458809,0.0675900046328158,0.0675900046328158,0.1256779799999999,0.0992430493063815,0.1159625129544906,0.6094127274563017,0.81,0.2655460611603616,0.3944350929659474,0.4367383508629728,0.0788682010451658,0.0878582743123687,0.0878582743123687,0.0871837355550764,0.0446813633066043
0.08270586,0.1175415217831806,0.0832619484860913,0.0832619484860913,0.08270586,0.1025787083516313,0.1616821814532139,0.5672383253999448,0.7902640752271766,0.2502684046661348,0.458806753428599,0.4935387300052151,0.086291497823541,0.0853209221547795,0.0853209221547795,0.2554079630255404,0.1190891242223577
0.0707988599999999,0.1867212633265111,0.1970593833699006,0.1970593833699006,0.0707988599999999,0.2386539056761949,0.2225004302025895,0.5913396608399142,0.775320070923095,0.2808416215127546,0.5179787498858472,0.4437709111432005,0.1824086538793757,0.2672059273628618,0.2672059273628618,0.2253408662217929,0.156264076996707
0.06809994,0.0937099110549417,0.1695599840544849,0.1695599840544849,0.06809994,0.0850824268124819,0.2790065070224455,0.5769982043524446,0.80580510876184,0.2944125871050525,0.6203905305311633,0.4757798867859392,0.1084518835611264,0.2590776130917968,0.2590776130917968,0.3795879085566497,0.0701269780168153
0.07635546,0.1167790854299807,0.0740804056225562,0.0740804056225562,0.07635546,0.1204959626518305,0.1912815458242656,0.4703119788553547,0.6702948306720714,0.3254910283844633,0.5262838302440358,0.4646248857952744,0.0913815750989511,0.1270975586367221,0.1270975586367221,0.3256672972706911,0.0364506903102243
0.0418932,0.0564087519404637,0.0484613221571082,0.0484613221571082,0.0418932,0.0845283681914065,0.2509823423815476,0.4629720822779181,0.5508946369412614,0.3375285163106957,0.5052888518504374,0.3961664935507277,0.0591266708494762,0.2405683659036107,0.2405683659036107,0.3483707125489895,0.0270803856681917
0.1142083799999999,0.1002913992920315,0.0857156366651395,0.0857156366651395,0.1142083799999999,0.1042941901463313,0.2475689072739717,0.5137606603793584,0.6012066532622159,0.3492807339628556,0.4984448618987557,0.383191485339827,0.0830262813672075,0.2336608679458446,0.2336608679458446,0.319127726565529,0.0170425428116075
0.0491508,0.1053425401319812,0.1001007902037315,0.1001007902037315,0.0491508,0.1346010351860297,0.2856824039177518,0.4360191427121378,0.5321950877179072,0.3401453383668885,0.4321987940757419,0.4002338594534821,0.0945992702202914,0.2872944754899224,0.2872944754899224,0.2779296285366744,0.0364506903102243
0.02544696,0.079937596759639,0.0977466238656339,0.0977466238656339,0.02544696,0.1142058627379308,0.3931467830598866,0.4432625365923143,0.6008548640836828,0.4145919567505116,0.3021245016343384,0.4247560408242111,0.0837230141654818,0.5491348656012773,0.5491348656012773,0.284580400886718,0.0237283817994362
0.0030472199999999,0.2240884637338135,0.1363165169807297,0.1363165169807297,0.0030472199999999,0.166458548041468,0.3086164115723952,0.5068150050246558,0.701935531143059,0.4563330838821567,0.3249580133453035,0.4606371000239627,0.1704733726460327,0.2627934139014265,0.2627934139014265,0.2220962154875754,0.1602148000349695
0.0,0.3328647400693519,0.2395714138300457,0.2395714138300457,0.0,0.2599170126463731,0.4286281032705084,0.5157857245038133,0.6325158901516524,0.4051152014471147,0.3907119111663902,0.4866776286852362,0.2684421525779342,0.5158116041991722,0.5158116041991722,0.2893148490003084,0.1728773738755541
0.2058112799999999,0.4636581687234998,0.3555003769706041,0.3555003769706041,0.2058112799999999,0.3715939222818991,0.613168531782219,0.5271203310783162,0.5887252634469696,0.4237755855034693,0.4950228669229148,0.4912543437374145,0.3700496864769149,0.6607915451020768,0.6607915451020768,0.4021722692073826,0.1665967372506241
0.6056775000000002,0.4457593152003125,0.3477807088944546,0.3477807088944546,0.6056775000000002,0.3526218566710229,0.7365896760210772,0.5203347443757368,0.6073043323567877,0.5041210635672554,0.4032111643506179,0.3693653193831641,0.3312852088848116,0.7450511619580072,0.7450511619580072,0.7611538132037868,0.1487678332830809
0.32232978,0.4770282655358643,0.386767417702722,0.386767417702722,0.32232978,0.2639811860884306,0.5556874789816258,0.5199726214863656,0.6588562100936385,0.4043411392302867,0.3385835130033218,0.2869255949430601,0.324168782226524,0.6787522951303798,0.6787522951303798,0.4323901737213123,0.2433523514217359
0.48017124,0.4727153310802629,0.3421545101270912,0.3421545101270912,0.48017124,0.4544572418848832,0.4867256565653458,0.52716221373411,0.7453936715074436,0.204732007209468,0.3712847121825651,0.3589598728474867,0.3267548756294867,0.6495889060379354,0.6495889060379354,0.5467495807789668,0.2502075523346824
0.30642948,0.5519375870469921,0.475734385199184,0.475734385199184,0.30642948,0.4717089797072892,0.2112577755694105,0.4570353317624964,0.7100489595484302,0.22466385033206,0.3237901133746164,0.2678091535215777,0.4166504480364226,0.2637223641038339,0.2637223641038339,0.2096583876730757,0.2325638385095577
0.34319376,0.5069312777613681,0.4662459293968607,0.4662459293968607,0.34319376,0.4983054088501651,0.1677190792407278,0.4329621312844043,0.4217575347088487,0.1834567700661067,0.4078651416000644,0.2718365199669989,0.3991820090101556,0.1182097648082836,0.1182097648082836,0.2671080328484678,0.2019963852583864
0.2661498,0.4721402731528494,0.3647901470283436,0.3647901470283436,0.2661498,0.3264534903111937,0.1014669233721889,0.3741872890562083,0.2949824961789412,0.1913279363315656,0.6380532152730387,0.2062768501510387,0.3143550451553905,0.0171929966338236,0.0171929966338236,0.2355074385223406,0.1297351831788293
0.16392456,0.3897170125776015,0.2477142986954715,0.2477142986954715,0.16392456,0.367930350991523,0.1780830189766081,0.3858236523929282,0.3644310881943965,0.1656328768074328,0.4106575279497323,0.198535256386974,0.2889026278490764,0.0924716418716217,0.0924716418716217,0.1724813497399241,0.162544713621637
0.3736368,0.5072188067250747,0.2551690524455094,0.2551690524455094,0.3736368,0.4355698056325468,0.1193602093592645,0.3823308386224619,0.4520902970863555,0.1338781644326366,0.3724526121532524,0.2161424811959619,0.3670966254301336,0.0192643045175699,0.0192643045175699,0.1361277851669429,0.2145829836559276
0.16299144,0.2918327276178241,0.1253564944034802,0.1253564944034802,0.16299144,0.1824826341087215,0.1294570527244586,0.2904352458547877,0.199930900108119,0.145889999197613,0.3090005327374794,0.2392221663966746,0.1715764677532925,0.1093219709798449,0.1093219709798449,0.1018852950944209,0.141034947509821
0.09421596,0.1184945672246806,0.0896731982442495,0.0896731982442495,0.09421596,0.2049354810221778,0.2306041856913836,0.2031949694433383,0.3950246841552615,0.1206592139261152,0.1666653754409219,0.1426710201835908,0.1038190846385509,0.200683135760381,0.200683135760381,0.188275029933523,0.0
0.0341171999999999,0.0,0.0,0.0,0.0341171999999999,0.1049613219553812,0.2218258823790156,0.1594965030058277,0.2949824961789412,0.0749927826884794,0.0935762662363548,0.1108581660705957,0.0268093261273371,0.1122845689226578,0.1122845689226578,0.2648535337467581,0.0143786538398945
0.0555659999999999,0.0,0.0,0.0,0.0555659999999999,0.0,0.169409328399375,0.1532962800970267,0.0872111791299122,0.0755618431058222,0.001057408964702,0.1583526214283824,0.0022151966667261,0.0685590200228265,0.0685590200228265,0.3059981423529603,0.0177215733338089
0.0571211999999999,0.011022298019693,0.0039326091336874,0.0039326091336874,0.0571211999999999,0.0156599140579072,0.1171029789130329,0.1498601540748078,0.1094719650332578,0.1058290003129533,0.0327153612257377,0.1289236035788521,0.0098015153493195,0.0152770368413583,0.0152770368413583,0.3360318998977403,0.0232060506285121
0.040338,0.0085702251719016,0.005371869283478,0.005371869283478,0.040338,0.0133677590045369,0.129326203391615,0.1602133948538286,0.0706630161717201,0.104853566380102,0.021993097328133,0.1291707864851528,0.0084666842726163,0.0137235559285486,0.0137235559285486,0.3695934703091379,0.0156844817672048
0.0321732,0.0124082522380099,0.0156066081264334,0.0156066081264334,0.0321732,0.0115020514029565,0.128650732387326,0.1601706960834697,0.090428877482894,0.0936626764209482,0.044762834174391,0.0995049920633208,0.0104522883715636,0.0385820516966761,0.0385820516966761,0.3101689656911232,0.0182961376218254
0.15376392,0.1290733716253301,0.1118232491341808,0.1118232491341808,0.15376392,0.1405099169233295,0.2473721938189177,0.1637029836296044,0.0847595994324022,0.1126492143526477,0.0387390977000644,0.1019733359548842,0.1109538736187253,0.1587857421487791,0.1587857421487791,0.4025515734481432,0.0257654733660403
0.17532936,0.0951346332234212,0.0927600962759553,0.0927600962759553,0.17532936,0.0921268864232977,0.2871711510453183,0.1689768103844773,0.1840747729125538,0.1214555924260063,0.0601349164584043,0.10848070501215,0.0758757008443853,0.1903198355061773,0.1903198355061773,0.47906609524324,0.0087374771939141
0.3003156,0.0371540033596511,0.0524673436739216,0.0524673436739216,0.3003156,0.0489136149090065,0.1988515297670387,0.1588714077778028,0.1522542690836493,0.0828950967577541,0.1631792981621625,0.1405559916055064,0.0439822674156885,0.1344114723080415,0.1344114723080415,0.4177237430785681,0.0480369453743593
0.24526314,0.1520885611811569,0.1561204279980788,0.1561204279980788,0.24526314,0.1472296447607639,0.1066440776152703,0.1348338791562622,0.1048596180258252,0.0736936760705164,0.1027144273435682,0.177606385931041,0.1379717915583375,0.1355224465365963,0.1355224465365963,0.1672167896753911,0.1181552594016146
0.37993536,0.1116326400458809,0.1255471034917802,0.1255471034917802,0.37993536,0.0988618311297814,0.0360206630037663,0.1813976476806985,0.0872877909954594,0.094280887519922,0.0806236307589796,0.164935064165718,0.1138643662182468,0.0,0.0,0.0654628553582665,0.092386200006833
0.3414879,0.0776422110437552,0.110107767339481,0.110107767339481,0.3414879,0.1328855533913299,0.0734373954790572,0.2438951987151612,0.2620081238444486,0.1465721793887315,0.1000678282330396,0.1489945085380004,0.1031699721142234,0.0,0.0,0.0388299312349785,0.0569640599319714
0.3756050999999999,0.2730658090765589,0.3239674955070099,0.3239674955070099,0.3756050999999999,0.3309021125923647,0.0385062808962773,0.2961057183312008,0.2775118638192626,0.1858592013139682,0.2793624676377341,0.1257883116726749,0.2769893013706709,0.0,0.0,0.0345037302560221,0.0313856607739905
0.2372117399999999,0.2118167921760588,0.294223417877858,0.294223417877858,0.2372117399999999,0.3096433700550758,0.0910535789894843,0.4121390572769637,0.4854868164350878,0.2606859928315883,0.1783539874932322,0.1537211504626047,0.2641021819837045,0.0,0.0,0.1007169161680619,0.2164934494841257
0.30738852,0.2919522621308258,0.4228329186728398,0.4228329186728398,0.30738852,0.467108516287981,0.1298791790182792,0.4635246935996179,0.5370857390532461,0.3239157368320135,0.3274235799500878,0.1613552836860232,0.3701829243790721,0.0797079916243548,0.0797079916243548,0.13397077791828,0.1644694248454059
0.29599992,0.254710298368584,0.4306091233429766,0.4306091233429766,0.29599992,0.4365083130927358,0.1658971912612475,0.4048322223095297,0.3701300728866312,0.3344762339063973,0.4075992000429533,0.1874770736800198,0.3565001507411577,0.1622002618116821,0.1622002618116821,0.1589299821664041,0.1840204388552686
0.25158924,0.2563309772563225,0.4527320681026426,0.4527320681026426,0.25158924,0.4794722617273719,0.2481883778562917,0.4045610139760908,0.4333071643169521,0.3899793603968705,0.3091190849978784,0.2127371539150895,0.3620287009687902,0.2990224717953162,0.2990224717953162,0.2713915811417162,0.1170346216167228
0.29683908,0.2614709613153951,0.3977613622363637,0.3977613622363637,0.29683908,0.4208218312581492,0.152759432781775,0.3934890687809923,0.2861893302230765,0.3825087241965971,0.3498732127199652,0.181377441437446,0.3158303104548748,0.2421281235069773,0.2421281235069773,0.1536654221018711,0.0735395416668528
0.36563238,0.2466821020223894,0.4074145818268786,0.4074145818268786,0.36563238,0.3893147950946634,0.1307003726140186,0.3615947087055389,0.1303197735068532,0.3318863688383667,0.3092376372582773,0.1458475401418998,0.3024923997424192,0.1496468806980682,0.1496468806980682,0.2073871321591235,0.1582900888112006
0.27849744,0.275336964823591,0.3836837503335298,0.3836837503335298,0.27849744,0.4265869485135956,0.3437483533545687,0.3083410057950751,0.2264620581993475,0.3035132899725863,0.3119643392474539,0.1511059823650462,0.3097024296961922,0.421944371286337,0.421944371286337,0.2678971075340662,0.1431828365975301
0.29348244,0.1896159369386602,0.3175562457488518,0.3175562457488518,0.29348244,0.3977613622363637,0.388515394939418,0.2998625374541752,0.2367858979586957,0.3798554433372607,0.2699968390662145,0.2220400884929189,0.2654073663662598,0.3995428626890931,0.3995428626890931,0.3415843655908026,0.213683940913246
0.4312602,0.1944748533590531,0.4141182065425139,0.4141182065425139,0.4312602,0.3740799170860829,0.2988050865890935,0.2418305542472464,0.1236779938161502,0.4326972040114612,0.2759244520861636,0.2045079610606038,0.2987879252448087,0.2519323141567097,0.2519323141567097,0.348247324422477,0.2281810051389854
0.3321712799999999,0.2667304798874694,0.4092915967472565,0.4092915967472565,0.3321712799999999,0.449137956056308,0.2592963641454855,0.2005686372774427,0.1452637778109348,0.4278224521843785,0.2366689047711197,0.1556199404834381,0.3344178745292606,0.27823721101645,0.27823721101645,0.2297752222252232,0.2268324410249631
0.28125468,0.2396861023492771,0.2718704639465421,0.2718704639465421,0.28125468,0.2587216675163561,0.2676658518405624,0.212698535179567,0.2303473742378118,0.3793110338776126,0.3015317403323435,0.1097132208516448,0.230620381887868,0.3047122917850616,0.3047122917850616,0.273871530153597,0.1050811519112109
0.15054984,0.1530189919850619,0.1749358064770473,0.1749358064770473,0.15054984,0.0538888351798875,0.3343954496811052,0.1623683080082196,0.0898925944240637,0.3298617126475022,0.3178208468577703,0.1037332376536755,0.1140741216579226,0.2805595865224685,0.2805595865224685,0.1724813497399241,0.032588605288846
0.2907252,0.0391570141180578,0.058282536198328,0.058282536198328,0.2907252,0.0577656301961585,0.2819012470359254,0.1219646075444111,0.0725017009448525,0.2194964414079703,0.305206860404712,0.0776779371894732,0.0478968125350241,0.2982096403682095,0.2982096403682095,0.1109627005992102,0.0028351349624716
0.24710346,0.0277204688200583,0.0344402468482614,0.0344402468482614,0.24710346,0.0747136154752138,0.3038469552631642,0.1472338341973408,0.0831507502559113,0.215968356660605,0.1684084140803014,0.081090973483384,0.0369258485276549,0.2347749805196779,0.2347749805196779,0.293372947383386,0.0256610071318554
0.2316907799999999,0.0936307598233595,0.1235457080646303,0.1235457080646303,0.2316907799999999,0.1225926626231304,0.2723423711964829,0.1661267437530047,0.1154680161429203,0.2308245272043885,0.1562071436046441,0.1131739136709949,0.1055943505039171,0.2232996210091956,0.2232996210091956,0.2127948833828191,0.090912592976135
0.2663895599999999,0.0784337233595772,0.1219255308140803,0.1219255308140803,0.2663895599999999,0.0957678430760789,0.2071968490112662,0.1763130158235291,0.0905821012139884,0.1832515574196189,0.1751755052684811,0.1272813465828822,0.0948897031476532,0.1907215437018128,0.1907215437018128,0.1681917082058602,0.0771072218464376
0.42978114,0.1839299709147959,0.1933376601542803,0.1933376601542803,0.42978114,0.1928207541521108,0.2541664779072919,0.2292265507194913,0.0563493488898113,0.2368770201370637,0.2136921950597388,0.2230894720266469,0.1809487027895874,0.2470302188318435,0.2470302188318435,0.232587252861545,0.1969869144680272
