CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.68649444,0.3769584373856641,0.4581951184130712,0.4581951184130712,0.68649444,0.4514381877659622,0.5544002087481811,0.6030852650241454,0.7392959300979333,0.6377787669959323,0.3867227878097217,0.5189755280806175,0.4124707014103724,0.4591111200542567,0.4591111200542567,0.5234855873456488,0.3752693311376121
0.6710104800000002,0.3019931612229676,0.4531633615482028,0.4531633615482028,0.6710104800000002,0.3663602490099332,0.6100718464162092,0.5644321508842348,0.7323148692883785,0.6542965649973412,0.4821903857635115,0.4725350035584469,0.3809589042641566,0.4343172975464427,0.4343172975464427,0.5993729303668607,0.3282167895677297
0.6316785,0.3377058878459203,0.440932705405055,0.440932705405055,0.6316785,0.4177381638889569,0.6529222766016596,0.5158012508168979,0.3501203044116744,0.5897736898251998,0.6384136782269546,0.4106796009723194,0.4081938396723069,0.6656983479448606,0.6656983479448606,0.7970880814751777,0.3215499444406619
0.50035644,0.3445096630994759,0.470846392816169,0.470846392816169,0.50035644,0.4763094431265974,0.5637204653221904,0.5293487856923241,0.5723271972049514,0.5711375220340231,0.7296567940883288,0.5164069861241712,0.4183322026213281,0.4169952007822948,0.4169952007822948,0.7851686130437834,0.2862744216536018
0.41700744,0.40996195921882,0.5154133821907176,0.5154133821907176,0.41700744,0.5385626442408571,0.6353576933615712,0.4804864566480087,0.5333458292085752,0.536082601134401,0.7081219361926112,0.4939547696243873,0.4426364842593242,0.6381731750877424,0.6381731750877424,0.6025718817949623,0.3371913887772441
0.6446790000000002,0.3854266927595949,0.5724458326830656,0.5724458326830656,0.6446790000000002,0.6319224534517521,0.7028150390132303,0.5251162773731656,0.7129883535735058,0.4991811507032898,0.7660487430776516,0.4633816217201282,0.476258255180868,0.7013421044443279,0.7013421044443279,0.7012601319475198,0.3250115755643317
0.54527256,0.459632763231605,0.4822037868825863,0.4822037868825863,0.54527256,0.5632319831943949,0.6799429766742429,0.5516055783953808,0.6046072819880348,0.4991843187085054,0.7148986397262287,0.4629437035462855,0.4376308605828856,0.649353530142055,0.649353530142055,0.6681860208013567,0.2442513941644174
0.5056911,0.3691079274777154,0.4673960452516878,0.4673960452516878,0.5056911,0.466389693878714,0.6314624360238877,0.5788235154846714,0.6885597248215044,0.4776037134248523,0.7165551672566686,0.4429252738953461,0.3915695962103379,0.498075245858275,0.498075245858275,0.7573150714900648,0.2596861822318341
0.39589722,0.4832101382555599,0.5225127128734952,0.5225127128734952,0.39589722,0.3933369699240446,0.6407151976031682,0.5831173724721997,0.6679886571683551,0.3846656092709236,0.7674505434539908,0.4635760857134141,0.4065048463661408,0.6775487397161122,0.6775487397161122,0.5886527978666903,0.1707500614703359
0.1941991199999999,0.3804911668442411,0.3925325349581683,0.3925325349581683,0.1941991199999999,0.2558571835608975,0.4848979087711608,0.5066967205954516,0.6499880860187912,0.2945519064306431,0.717157540904101,0.3813331005026481,0.2990069702893277,0.5842152891232714,0.5842152891232714,0.4197466990292914,0.2884998690060845
0.1820685599999999,0.3040252479439964,0.491548478203056,0.491548478203056,0.1820685599999999,0.4083530892870677,0.5377844282388389,0.4929192117579887,0.7109307777559528,0.1833971361407782,0.6633595530894333,0.3327629393822154,0.3360102101653243,0.6477058988708932,0.6477058988708932,0.5478707370890064,0.1616330083051149
0.0563435999999999,0.2986461948589204,0.410900466679009,0.410900466679009,0.0563435999999999,0.3910577375207285,0.5793178413073438,0.4833724169570125,0.4893830770257732,0.105147013921679,0.3137426231534386,0.2604219758310495,0.3225771725558667,0.7644382899153447,0.7644382899153447,0.4835400573119706,0.161936910077289
0.27058536,0.202985776195245,0.2521871509454942,0.2521871509454942,0.27058536,0.2188127918491713,0.3694101790165088,0.3908201969912098,0.529749762050238,0.0363800465115904,0.2034550471685293,0.2713072601916387,0.1799152772353172,0.5925883943260519,0.5925883943260519,0.3686063652970379,0.1113380462101898
0.11717136,0.0793043869069813,0.1079157628240311,0.1079157628240311,0.11717136,0.1023880992633314,0.2333692224187536,0.2578136093137783,0.3190924988650642,0.0076585820685688,0.298330829301571,0.1534171620919402,0.0873269453685784,0.3135373187079323,0.3135373187079323,0.2985582953173183,0.0940149235670782
0.0155568599999999,0.0372832298601935,0.0213636487255959,0.0213636487255959,0.0155568599999999,0.0433568753856847,0.2340179092540663,0.1422507989128554,0.0525343906870535,0.025781487193144,0.1757906953764974,0.0242009664844521,0.0260075726538794,0.2225197422075123,0.2225197422075123,0.3665087671463257,0.0250342097267465
0.0,0.0272035628178889,0.0294004133271091,0.0294004133271091,0.0,0.037477069611007,0.2330138504759971,0.071851738858238,0.0351481877302228,0.0144313088636851,0.0253766429222228,0.0247271905595922,0.0238652817374092,0.1797749953707416,0.1797749953707416,0.2960783463054375,0.041705658454067
0.0201544199999999,0.1420347896297294,0.1377460851429796,0.1377460851429796,0.0201544199999999,0.1535358979872314,0.265863197997769,0.0547388535251239,0.0323964146003647,0.0214580413875157,0.0462367271415135,0.034069920303232,0.1157577821664858,0.3008803722001311,0.3008803722001311,0.2495675917039491,0.0501262700580557
0.07405344,0.0471690571516845,0.0538888351798875,0.0538888351798875,0.07405344,0.0458121788959896,0.2990669130897711,0.0554465692362218,0.0697436737851538,0.0915690322541887,0.1186885434035444,0.0498219707802017,0.0457284402778904,0.3297101067359717,0.3297101067359717,0.4134249616832812,0.0379701991710945
0.06960816,0.1981965765746733,0.1840333521152299,0.1840333521152299,0.06960816,0.226267545599209,0.3855428116933789,0.0497329841935801,0.0455924175640024,0.1665503482394159,0.2256355342661496,0.0668421202443377,0.1715848417042701,0.3612316467122562,0.3612316467122562,0.4581876055891635,0.0829240917044561
0.09072324,0.2611123577763899,0.2417504956954414,0.2417504956954414,0.09072324,0.2111286610606708,0.5009237717665348,0.0644828274955826,0.049970238452413,0.2287372464700155,0.219379499443744,0.1390869988335079,0.1997682419874239,0.5497123211325035,0.5497123211325035,0.5540370967942229,0.1215171727562898
0.25181928,0.2637421170624272,0.2963750391118883,0.2963750391118883,0.25181928,0.2584825984903528,0.6013482700596111,0.0691835109933313,0.0610099211127747,0.3093629207019508,0.1796868993939342,0.2300723088964233,0.2496705653120015,0.5674690787177106,0.5674690787177106,0.7506505893481864,0.2671824259454602
0.35802162,0.2822699665776889,0.3227899190208176,0.3227899190208176,0.35802162,0.2755760338495944,0.7413701098859973,0.0928707033989888,0.1019077159410684,0.3127154731016225,0.3143353844554336,0.2771141175593004,0.2752608845025892,0.7030085657871601,0.7030085657871601,0.7625400254892976,0.263082917664571
0.39051882,0.1948883781607888,0.2678062905044846,0.2678062905044846,0.39051882,0.241979872733904,0.7351137216077696,0.0941160460483631,0.0728847602725885,0.3771933891545871,0.3607736124463798,0.3714920533047704,0.2200816029542872,0.7596601592289756,0.7596601592289756,0.7046588435482263,0.1818931264500504
0.3681255599999999,0.1864111197252094,0.2438148890416057,0.2438148890416057,0.3681255599999999,0.2195009229645594,0.7199286234296965,0.1286229134115223,0.1082727548113253,0.4922781403524638,0.3106602643830651,0.3733132277855487,0.2066696845219769,0.7013421044443279,0.7013421044443279,0.699552501208995,0.1931374920204895
0.2152429199999999,0.1411770487323796,0.1890990309364907,0.1890990309364907,0.2152429199999999,0.1663551668410341,0.6941347743417191,0.143337983571376,0.2420033223532051,0.5088401565582905,0.200952633239567,0.3013143533047453,0.147282620151472,0.7070228984725231,0.7070228984725231,0.6767241744939804,0.0896716607397577
0.27118476,0.1112514218692809,0.2041326613875584,0.2041326613875584,0.27118476,0.1961289525659954,0.676970643200459,0.2097947150898626,0.464474839678177,0.5078871051537318,0.3537662126222561,0.3332463186653562,0.1601711974633269,0.7527401078900958,0.7527401078900958,0.5666501052821667,0.0796666445839657
0.4401345600000001,0.1049613219553812,0.1042941901463313,0.1042941901463313,0.4401345600000001,0.1060096719410312,0.7573261346960043,0.2526079139262844,0.4921661203048343,0.4846931116431779,0.5231886550130785,0.3759839240389704,0.09739342424547,0.7742539273292409,0.7742539273292409,0.6916434746305647,0.1346846667287678
0.43179804,0.1235457080646303,0.1228785762555804,0.1228785762555804,0.43179804,0.110203071883631,0.7652545668325552,0.2762642084980256,0.5336335145812423,0.5193568718156418,0.7685159117400088,0.409121805614933,0.0969741387588021,0.8069911222589438,0.8069911222589438,0.7151117981670994,0.0595790540076083
0.3593338200000001,0.2688821011214998,0.2682844285564913,0.2682844285564913,0.3593338200000001,0.3031885063529845,0.7655680217290505,0.3387180568733016,0.5744848374999539,0.4971845155586993,0.7347769700915066,0.3868082493517767,0.2481385276528258,0.7398421442214275,0.7398421442214275,0.7907210787368454,0.061673127156495
0.34135668,0.1105842900602309,0.1556035219959093,0.1556035219959093,0.34135668,0.1709039396601255,0.7964602908309376,0.3368065732420434,0.5202748574233507,0.5840698111831187,0.759320101271223,0.4025260548462309,0.1219372483184546,0.7715423970087004,0.7715423970087004,0.81,0.046580749382692
0.2749010400000001,0.2630249099844171,0.343593770276882,0.343593770276882,0.2749010400000001,0.2866927435587514,0.7737556177607292,0.3943588260962189,0.703780469946032,0.5281895640857074,0.6929447502892708,0.498977285321414,0.2606209198742305,0.7221418768512318,0.7221418768512318,0.81,0.1249724725930394
0.3408318000000001,0.3530143821664204,0.3260609648157963,0.3260609648157963,0.3408318000000001,0.3294628524425741,0.8075100815366898,0.3580086432414931,0.4161773765835853,0.4630049041249924,0.7097784637230511,0.533735478386795,0.272895059685897,0.8068498967214156,0.8068498967214156,0.80872845494569,0.1855399477161387
0.388233,0.5626375412919,0.4436141552913092,0.4436141552913092,0.388233,0.5134006794447702,0.7736360096898532,0.3277797950058806,0.4462842762361692,0.4295579348440149,0.7220518267894915,0.5012714647307794,0.4153878616996018,0.7494448453477722,0.7494448453477722,0.7891170330921831,0.2508818343916935
0.33085908,0.6684355250740603,0.5413862432777078,0.5413862432777078,0.33085908,0.6633843842341105,0.7434095443314449,0.3478745714215933,0.7549701547008417,0.4764216106475066,0.7180611013752501,0.5677679971256061,0.5219103342594003,0.7304757527380322,0.7304757527380322,0.7964665709120037,0.3221909872413415
0.45710244,0.6785378067539598,0.629257156878066,0.629257156878066,0.45710244,0.6669106523676605,0.7081180447543877,0.3327354169439041,0.738855020994172,0.5986863862730097,0.5312950663322522,0.618169735401109,0.569563568153791,0.615106337291477,0.615106337291477,0.7882121868310914,0.3377042230177877
0.569268,0.6720570977517601,0.6322859029845277,0.6322859029845277,0.569268,0.6012715428543595,0.7344121872137613,0.3780520090710432,0.81,0.6872251397442032,0.6597677400108586,0.6959748546970861,0.5468774083838237,0.6653280232020089,0.6653280232020089,0.7502240624911063,0.3126284034593186
0.5199649199999999,0.6417355908366884,0.6405240923941036,0.6405240923941036,0.5199649199999999,0.6311955543862015,0.8083806075076582,0.4129011455940429,0.8099881394009357,0.6904930450053803,0.661752689343755,0.735392345516224,0.5694945663343178,0.81,0.81,0.8051418225229745,0.3451403195056711
0.46517652,0.6341031506484047,0.6649092569405106,0.6649092569405106,0.46517652,0.6660529114703103,0.81,0.4515828621901386,0.8089171367907353,0.7160039614366935,0.5677002226201773,0.7055393764620093,0.5614674906984178,0.81,0.81,0.81,0.1869581559862841
0.3481801200000001,0.5896846478554175,0.5590708898769307,0.5590708898769307,0.3481801200000001,0.5907249211847835,0.8099849065532653,0.4704352052179951,0.81,0.730287520172564,0.6325261166463295,0.6887997882398532,0.5500507087657044,0.81,0.81,0.8099547196597956,0.4050685589683203
0.4227892200000001,0.6647186478522105,0.6322859029845277,0.6322859029845277,0.4227892200000001,0.6515487282216242,0.8096441009150013,0.5734496692219387,0.81,0.7189951206062036,0.686611816703363,0.7336781069139295,0.5827885075201672,0.81,0.81,0.8091245155986931,0.3661665233679619
0.7644132,0.792252830170209,0.749623107699139,0.749623107699139,0.7644132,0.7773360886777667,0.8045023264288129,0.6633558744181194,0.81,0.713846469055376,0.7472085460196513,0.708180698128728,0.7246875219807372,0.81,0.81,0.7957155789815018,0.5864804824279607
0.7529598000000001,0.7948341295185427,0.7929393459543402,0.7929393459543402,0.7529598000000001,0.7868439284551713,0.8014877501682337,0.7101687283723092,0.81,0.7556852249055964,0.7935527532015902,0.7634110994349242,0.7666130183981132,0.81,0.81,0.7897751031002497,0.6853623629357716
0.7906491,0.789155467483623,0.7813485715196072,0.7813485715196072,0.7906491,0.7991454486428875,0.7956012780655434,0.7335747056319184,0.81,0.7639813619792445,0.7699177121163481,0.7981955207050703,0.7653554248220409,0.798205895231909,0.798205895231909,0.7903920437328121,0.6196967085377522
0.77201586,0.723172880956983,0.5983639465921564,0.5983639465921564,0.77201586,0.7236284043713949,0.7722625008612802,0.7603124018445526,0.81,0.7748142056608456,0.7752845555636533,0.7997565396543951,0.6610632074478174,0.729664490483565,0.729664490483565,0.8070223475173692,0.449948644013464
0.7641297,0.6773941522241598,0.5468848308757857,0.5468848308757857,0.7641297,0.692833488376459,0.7879346041052627,0.7765537933739068,0.81,0.7441487245653703,0.7608340456776694,0.7949167859215951,0.630413188802446,0.7820495770007952,0.7820495770007952,0.81,0.4622044326694197
0.69270714,0.6460969852299933,0.5513431451444972,0.5513431451444972,0.69270714,0.6365261475335741,0.8004922475045096,0.8004459825923358,0.81,0.7369751193953259,0.8033301105693603,0.7905407755730219,0.5874769122659329,0.7952181905268689,0.7952181905268689,0.81,0.4660079532867855
0.4206378600000001,0.6405240923941036,0.5559500698888324,0.5559500698888324,0.4206378600000001,0.6190805699603544,0.7967432941897824,0.8026137942270183,0.81,0.7525208800739612,0.7922999441795361,0.8051730610178166,0.5697002840652192,0.7812445914368847,0.7812445914368847,0.8076849874560473,0.3773206680997868
0.26650944,0.4032583345031847,0.3192571895622407,0.3192571895622407,0.26650944,0.3595564737563777,0.7711218284973179,0.7925865259497362,0.81,0.7222373675833316,0.7597126053765979,0.7989539856292531,0.3344947909180017,0.7666351316102271,0.7666351316102271,0.8038211125762297,0.2153696460557739
0.09381906,0.2088348906760438,0.199430432099073,0.199430432099073,0.09381906,0.1786575296926675,0.7306387987993693,0.7734030142278336,0.81,0.711455737439982,0.7377888383286699,0.7673460045503498,0.1554364140643279,0.6920839858730377,0.6920839858730377,0.7520901174908322,0.067024647425872
0.0849285,0.1928207541521108,0.1722478952657661,0.1722478952657661,0.0849285,0.1816555845052504,0.587352419956455,0.7605840716984497,0.8077679588075275,0.6949138819024511,0.7109832110179164,0.7291716893160536,0.1639401136234668,0.6492358421941149,0.6492358421941149,0.4237926109307381,0.0387932664707325
0.06635358,0.2464527249839266,0.2697188427125117,0.2697188427125117,0.06635358,0.2020682680413941,0.359552678557996,0.7528265802391654,0.81,0.665688758205329,0.4598048352965526,0.7327650707637936,0.2249232556991976,0.5039408131836111,0.5039408131836111,0.2226369906099451,0.0760214061396074
0.1076133599999999,0.1890990309364907,0.1572576212028515,0.1572576212028515,0.1076133599999999,0.1597387700132649,0.2133503192899137,0.7378133635091922,0.7979641188492046,0.5694228450281679,0.2657289576918512,0.6177326116392347,0.1687344640259102,0.2940293644573763,0.2940293644573763,0.1344201544284182,0.0843201404703806
0.14106636,0.1705937960588238,0.1518817987802891,0.1518817987802891,0.14106636,0.0686189706433844,0.0529674108412292,0.707301630862341,0.7104898686521913,0.4703408844398222,0.2505459274680924,0.5057095090339289,0.1133105265653752,0.0560312514445994,0.0560312514445994,0.0563175323752674,0.0840099074112862
