CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.10656198,0.109154721897981,0.0889608371600097,0.0889608371600097,0.10656198,0.0758217327173646,0.3049952432003256,0.3612785030088209,0.4639182310223648,0.3756086952975566,0.5812600379177039,0.4067872082823634,0.0809472500871955,0.338353109632695,0.338353109632695,0.3997700090158989,0.0667919726315513
0.13934592,0.2000038746952297,0.1602556760154344,0.1602556760154344,0.13934592,0.1330761624796299,0.3775242620782341,0.3503704329634537,0.5726148825776185,0.428306349831178,0.4948802837989215,0.3727951286486614,0.1398755881597005,0.4933269294520506,0.4933269294520506,0.3091544410953538,0.0955660888625498
0.07246584,0.293028072747841,0.2609928232633883,0.2609928232633883,0.07246584,0.2372776434454187,0.3379850251423775,0.3123998770284461,0.377602075038672,0.3146992944954663,0.5159825861499401,0.3093527631429015,0.2283031804154564,0.4781043856791546,0.4781043856791546,0.2065218919633323,0.2053677955434421
0.141831,0.2712727913815336,0.2799988108306568,0.2799988108306568,0.141831,0.2721095329725453,0.409320798096553,0.2980477203766231,0.4420018293028275,0.3329715100572559,0.398690157879727,0.2836250525046238,0.232508210856335,0.4558990236618107,0.4558990236618107,0.2681225574442371,0.1288013183580862
0.1936807199999999,0.2779667241096281,0.273783016154569,0.273783016154569,0.1936807199999999,0.2614709613153951,0.5059751362340472,0.3013902242096639,0.3873681881229234,0.3177692839851219,0.1788666459165792,0.2543074940851547,0.2146946079641281,0.4855061730182691,0.4855061730182691,0.3755161003817375,0.1175949405091688
0.1136349,0.1845502581173993,0.201036071368312,0.201036071368312,0.1136349,0.1628402060262817,0.539444239395838,0.335354894388611,0.5403941208389165,0.3723971311182995,0.133906488289084,0.2301088278741047,0.1706333820542118,0.6357017281809998,0.6357017281809998,0.3324536442288782,0.1501860415532264
0.0,0.177210192886593,0.1650112112353935,0.1650112112353935,0.0,0.1743155192744439,0.5631133451127123,0.3986837257226595,0.5039940542408436,0.3377841918606429,0.181737533087322,0.2180422755941173,0.1722938916496978,0.7220681257371894,0.7220681257371894,0.415827221874765,0.1805762187706295
0.0108523799999999,0.2196156114837907,0.2145693166376113,0.2145693166376113,0.0108523799999999,0.2667304798874694,0.4225100067358684,0.3751193052560378,0.5162394446687123,0.327112725064094,0.1022418203595453,0.2663330133144609,0.2262127695316664,0.6949540026301377,0.6949540026301377,0.1247136218094355,0.1547445681358369
0.0300996,0.3125121983671163,0.2325754141569334,0.2325754141569334,0.0300996,0.3147833541141484,0.4041836010002614,0.4227033518674113,0.6486981923641701,0.2377046346667959,0.2218819133727061,0.193006321083543,0.2813749867669359,0.6040436701851049,0.6040436701851049,0.1813531083671927,0.0991044170584551
0.0544643999999999,0.2219093818684177,0.1661484044401664,0.1661484044401664,0.0544643999999999,0.2110139725414393,0.2242851670266772,0.3969145260136418,0.5096992929629186,0.1717209436403642,0.2326877917023161,0.2388867730941451,0.1964099220078618,0.3250072963362842,0.3250072963362842,0.1021549210005038,0.1589991929462733
0.1642356,0.1989716780221477,0.1536392791876653,0.1536392791876653,0.1642356,0.1903396053416974,0.2295648697135453,0.4094993061207101,0.5729025679502853,0.1662403795797984,0.3244389466916649,0.1930190855805062,0.1670577370399129,0.3328876813303553,0.3328876813303553,0.1579550636359351,0.1892880695729518
0.1069442999999999,0.4015153920771195,0.2645788586534389,0.2645788586534389,0.1069442999999999,0.4574762960038044,0.1816160206492278,0.3664090701097891,0.4477117585472832,0.1811268895179922,0.6506694186600925,0.2212872625636242,0.3541783455751269,0.1834907961803712,0.1834907961803712,0.1904198507005549,0.2334628812522393
0.24468804,0.2833457771947042,0.4159952214628918,0.4159952214628918,0.24468804,0.4786096748362516,0.1194669511370079,0.3684696743305052,0.3123374289865691,0.1573310117291754,0.4724947333319625,0.1966495906360501,0.3410834768734027,0.1665186249147653,0.1665186249147653,0.1918822284962585,0.1947583014720844
0.25032402,0.1013397492776815,0.2275291193107538,0.2275291193107538,0.25032402,0.4170678014173934,0.1314955161167159,0.3826802390486257,0.4530643622340268,0.1234334780590513,0.5280525018045826,0.1727748861523937,0.2399001034391157,0.0983152407800091,0.0983152407800091,0.2015467608375322,0.1998611587445179
0.22455954,0.1589117204097938,0.2340663649069409,0.2340663649069409,0.22455954,0.3015150231709609,0.2008160410498931,0.414066154556711,0.7229822932587632,0.1498109868745411,0.514414171786013,0.180293837548642,0.2079545964478299,0.0909338526852041,0.0909338526852041,0.2547590328786969,0.1916179831596194
0.0734184,0.3362666276961297,0.3671453000007282,0.3671453000007282,0.0734184,0.2785643966746366,0.1023854321507123,0.4016119965273224,0.6560857651133631,0.091198525103152,0.3204161801259644,0.1491674972347123,0.2960479359442417,0.1231165676510673,0.1231165676510673,0.0462027526216508,0.1884776648471544
0.0326916,0.4919797716486161,0.4129115540936997,0.4129115540936997,0.0326916,0.2418651842146727,0.152483164334906,0.3651345276525349,0.5063596410280455,0.0717379974214906,0.5898086171270143,0.1540584834837046,0.3408585809309046,0.1602921478824128,0.1602921478824128,0.1979267233851666,0.1715604661961333
0.09119952,0.0908604667179825,0.0821538312439406,0.0821538312439406,0.09119952,0.0895940470126673,0.0736893849805215,0.2749407362673818,0.3839941390239268,0.1758140677939401,0.2488397361528908,0.0838737303503569,0.0794730494039809,0.1160803975368867,0.1160803975368867,0.0527225202941627,0.1582900888112006
0.0040095,0.0564087519404637,0.0519504376717521,0.0519504376717521,0.0040095,0.0525965701744639,0.0340214519944653,0.2119090108941428,0.321372092741958,0.1137545459855032,0.0158604209388451,0.051284934960342,0.0491925465467389,0.0537716428441489,0.0537716428441489,0.0421812136834659,0.0532919135182019
0.0,0.0005743354508426,0.0,0.0,0.0,0.0063846819814788,0.014027549485119,0.1824372432470746,0.2622395229485503,0.0883142283406515,0.0085117828516812,0.049131588724862,0.0058489677614851,0.0353809395127045,0.0353809395127045,0.0067017089426525,0.0319554765968168
0.0408564,0.0225363792180179,0.0,0.0,0.0408564,0.0076640243368482,0.0354066071420458,0.1561450798031598,0.1182354243473799,0.0381137336425671,0.015120270340138,0.0412349902434751,0.0059317577453023,0.0368245783407702,0.0368245783407702,0.0591929105591873,0.0061780544563859
0.1023564599999999,0.0248818402028618,0.0216834843144382,0.0216834843144382,0.1023564599999999,0.0078239421312694,0.044687614473897,0.1495216585292901,0.1484518189405727,0.0504947828425617,0.0,0.0568069430688034,0.0180245607704521,0.0414693293528073,0.0414693293528073,0.0732256441571264,0.0299927776515262
0.19191816,0.0,0.0,0.0,0.19191816,0.0,0.0876950671085571,0.1397078889033068,0.1751690344195586,0.057864366133629,0.0103621593484491,0.0231663154782531,0.0022870172027281,0.1143213550083416,0.1143213550083416,0.0990092854295371,0.0182961376218254
0.1707674399999999,0.0135809827304318,0.0094764260069549,0.0094764260069549,0.1707674399999999,0.0138475123878005,0.0677097595324721,0.1397584147290733,0.1494524637150665,0.034023149594036,0.0170235147368135,0.0420201134064849,0.0120104473447871,0.0863204851259509,0.0863204851259509,0.0892737171547695,0.0083196122571748
0.10971612,0.0,0.0150202428802225,0.0150202428802225,0.10971612,0.0,0.0421332823179405,0.1338380341860376,0.1454482716912321,0.0214642799592592,0.002749181761747,0.0444892217072053,0.0021470434150615,0.0526418385439236,0.0526418385439236,0.0455324961319534,0.0021561044402702
0.0431244,0.0,0.0,0.0,0.0431244,0.0,0.0168049941536893,0.1370629624736013,0.1943814140898404,0.0136720210205875,0.0147501950407844,0.0508065217245613,0.003408790534475,0.0324936618565734,0.0324936618565734,0.0141918252150219,0.0272703242758005
0.0503171999999999,0.002440043052423,0.0,0.0,0.0503171999999999,0.0,0.0380256030891384,0.1714642123303106,0.19608251020648,0.0145242970609679,0.0161247604383834,0.0659684259020925,0.0041253295658469,0.0288531813336253,0.0288531813336253,0.0812870017559425,0.0305625934743525
0.0372276,0.004199138791056,0.0133144530730632,0.0133144530730632,0.0372276,0.0152867725375911,0.0330912368574722,0.2142779857888395,0.1594589114600051,0.0215614733473153,0.0021147669628551,0.078589126885572,0.0102990121522055,0.0135682078372676,0.0135682078372676,0.076435258756655,0.0
0.0037421999999999,0.0545995809328706,0.0860322415914683,0.0860322415914683,0.0037421999999999,0.0375416828612782,0.0347749398978504,0.1966918359811081,0.1892781257399219,0.0308451587588976,0.010996574147341,0.0716710679392852,0.0625274097675071,0.0378916157354273,0.0378916157354273,0.0664332039581239,0.0
0.00791208,0.0242421690251771,0.0956095406129145,0.0956095406129145,0.00791208,0.0915728278022223,0.0560275942759051,0.2357263999649031,0.1345631327536912,0.0161178659679579,0.0408538136963705,0.1508617188786811,0.0733411045735422,0.049377959454384,0.049377959454384,0.0423030784997746,0.0444914246989956
0.0550475999999999,0.0732888933067342,0.0819163775491939,0.0819163775491939,0.0550475999999999,0.0480090294052099,0.035191813773067,0.3279325390480842,0.3507535249330339,0.066230594968219,0.1642046150088565,0.1711836080834216,0.0695540625135741,0.0683283516448639,0.0683283516448639,0.0044395932899236,0.0784257123475884
0.09453348,0.1224020535348304,0.2111286610606708,0.2111286610606708,0.09453348,0.1396521760259796,0.0663160017673238,0.3791743372270953,0.3743093283276032,0.0864962680362226,0.0908287374987298,0.2217650370938949,0.1513256512483677,0.0,0.0,0.0531490471512429,0.0601995201257969
0.1611251999999999,0.1310747670524799,0.1917869421477719,0.1917869421477719,0.1611251999999999,0.1604624384163023,0.1143788049765751,0.3774675159556417,0.4187727989674288,0.0850813243202535,0.2141471794104591,0.2301170637493893,0.1627535770808744,0.0,0.0,0.125073123017546,0.144023314936199
0.20949192,0.1531223731854958,0.2667304798874694,0.2667304798874694,0.20949192,0.2823895010906907,0.3053932425132505,0.3860598945884483,0.5549222321585989,0.1479291123115202,0.354674579266124,0.1812305200314802,0.1963145053128341,0.4856458293831579,0.4856458293831579,0.127679506776347,0.081838275997626
0.18466056,0.2084908251183497,0.3407152499773006,0.3407152499773006,0.18466056,0.347257341567258,0.1944534125855967,0.4113625966293351,0.4213682213512722,0.1539629031137079,0.388717349488056,0.210017399526234,0.2496872693465664,0.3141179125844369,0.3141179125844369,0.1620497214639051,0.0736946581964
0.1463232599999999,0.2034445302721703,0.2676867559914829,0.2676867559914829,0.1463232599999999,0.2321166600800079,0.2542564979747361,0.2982354605213441,0.0282062146071717,0.1315260386053693,0.4700708202240752,0.1493392764902416,0.2113213732408143,0.2955389085362883,0.2955389085362883,0.2295589121762755,0.087577587590871
0.21650814,0.0838951583387489,0.0987755898762025,0.0987755898762025,0.21650814,0.1156354309001806,0.4585664847553763,0.277012366520902,0.0609333092472275,0.2122226011125309,0.6372121350472353,0.1383837734076328,0.0862673212992506,0.603219854549524,0.603219854549524,0.280409577548555,0.0971172541580214
0.2601558,0.2208771851953355,0.2136518084837605,0.2136518084837605,0.2601558,0.1345057306418798,0.5337094417576635,0.2737652683613433,0.0515337459125596,0.3150277485429439,0.4968764475348287,0.1514642917595078,0.1452953574130657,0.6994904807300699,0.6994904807300699,0.2669953078933822,0.066481739572457
0.25124418,0.2388832827146576,0.2888443647927819,0.2888443647927819,0.25124418,0.2853778639157329,0.4220725949826722,0.2719504312938262,0.1261686612001639,0.2442366753388289,0.5355693559369074,0.2123225090874137,0.2240989339221674,0.5377301188595591,0.5377301188595591,0.1244439959033527,0.0576605014932036
0.3380761799999999,0.1417488759972794,0.2164043329453129,0.2164043329453129,0.3380761799999999,0.2315432174838511,0.2975906785078135,0.2471259660108956,0.1367770593172589,0.2721326952514551,0.443900222588636,0.1906352563557007,0.1587237885312813,0.4659542819338155,0.4659542819338155,0.1435874352352351,0.0726088424895698
0.28389204,0.048396708906837,0.0933141548970307,0.0933141548970307,0.28389204,0.0829453435597625,0.2590148464039111,0.2014138455751838,0.2215776608938494,0.2606564007049755,0.4933118694349945,0.1811079013842945,0.0555136985964086,0.4486438437423546,0.4486438437423546,0.0831530567556684,0.0177738064509013
0.054918,0.0303696120811768,0.0252016757917042,0.0252016757917042,0.054918,0.0900689544021605,0.2365293888395848,0.1206084654177311,0.1879772875330798,0.2879340786352626,0.4315339401829637,0.1214931302301837,0.0333797492879983,0.3673325899334727,0.3673325899334727,0.0460199553971879,0.0
0.0312012,0.0,0.0,0.0,0.0312012,0.0,0.199993010813367,0.0371959342286937,0.03458532504457,0.25071852759518,0.1102761390879356,0.0579591831015438,0.0,0.287758950591126,0.287758950591126,0.037001958990349,0.0
0.0017641799999999,0.0,0.0,0.0,0.0017641799999999,0.0321141698384988,0.1595275078522507,0.0122984143600538,0.058350638438799,0.1344550060367316,0.0704185240192294,0.0343721591031052,0.0074147165820484,0.1798754224196505,0.1798754224196505,0.0182636333899341,0.0
0.0391716,0.0103293209105345,0.0142206539081165,0.0142206539081165,0.0391716,0.0,0.1406168536291726,0.013533889648312,0.0420276205548681,0.1442220629376958,0.0145915913410614,0.0147732318935135,0.0074937875084007,0.2357776818361278,0.2357776818361278,0.0047914779470147,0.0
0.0623052,0.0231227444642288,0.0288835073249396,0.0288835073249396,0.0623052,0.0334710480941937,0.0980646609843208,0.0197398951191054,0.0626187702892656,0.1513287086670178,0.0271402008718397,0.0369847008654503,0.0260342998969418,0.1333004980794866,0.1333004980794866,0.0174090563655698,0.0194452661978584
0.0582228,0.040643118874295,0.0418707706294475,0.0418707706294475,0.0582228,0.0316618770866005,0.14465159911408,0.0587743763278307,0.26628900727033,0.1838603354445918,0.0325231143169826,0.0754839069871216,0.0456985936956552,0.1558733577304207,0.1558733577304207,0.0257034804255761,0.1031200357876504
0.09778806,0.098221531255127,0.12954989434608,0.12954989434608,0.09778806,0.180104866498742,0.2280758143735554,0.0845227866737712,0.3143043213714335,0.2612754542593751,0.0366884640066766,0.1037885438202387,0.1249159626325727,0.219957283287696,0.219957283287696,0.0980814967534759,0.053165287779796
0.17284104,0.1971627645703343,0.2008066943298492,0.2008066943298492,0.17284104,0.1990863665413789,0.2029916681514769,0.1311182951392422,0.2916272091694666,0.3576999556446932,0.0830571562123046,0.1342680322630125,0.1950391152209402,0.2734763412291119,0.2734763412291119,0.0841234053555259,0.0773398966407583
0.21788838,0.0974300189393051,0.0937099110549417,0.0937099110549417,0.21788838,0.0734471957698986,0.2308478630272172,0.1974619070953812,0.4115056162926672,0.4102828821718635,0.0486077723494931,0.2415617466689704,0.0919076830226794,0.300996490975432,0.300996490975432,0.1164450940228949,0.0418322841924728
0.29204388,0.1403193078350295,0.1671822164445052,0.1671822164445052,0.29204388,0.1564305715993804,0.1980431059512551,0.2425897405820133,0.6603321611360169,0.4907461610616614,0.0898867276458297,0.2384834132910289,0.152730315420738,0.3182708381961911,0.3182708381961911,0.1102436981829892,0.0930066661250216
0.19347336,0.1396521760259796,0.1409864396440795,0.1409864396440795,0.19347336,0.1196382217544805,0.1603219679726188,0.2538509348823978,0.3916506350562649,0.4157153999398926,0.0839206652441297,0.2270063734054241,0.1334820818054216,0.1589865962465969,0.1589865962465969,0.1271402549641813,0.0990110305763807
0.14488956,0.1393662623935296,0.1846536393178333,0.1846536393178333,0.14488956,0.1331714670237799,0.1957077703235109,0.305477980715241,0.3126845276427216,0.4383740964918607,0.2151708941995801,0.2452413244166913,0.1504394595970932,0.2406797771609941,0.2406797771609941,0.1887624891987574,0.0672573222201927
0.13294206,0.0888025346968453,0.1579812896058888,0.1579812896058888,0.13294206,0.1118232491341808,0.3160339272713379,0.3764790022144898,0.3845132235006955,0.4857458214305534,0.2264317568799103,0.2518907554703671,0.1196478289497365,0.4241584738802507,0.4241584738802507,0.2263142614420581,0.0494931413660265
0.1779213599999999,0.0993383538505315,0.178140623690498,0.178140623690498,0.1779213599999999,0.1110608127809809,0.3126589581776946,0.4165360752176003,0.3088664424250434,0.5968894744634593,0.2456548456978479,0.2952198133924342,0.1315058231304485,0.3948541748431583,0.3948541748431583,0.2355074385223406,0.0743151243145886
