CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.40759524,0.3832815328505917,0.3170328784216552,0.3170328784216552,0.40759524,0.308806628464064,0.5580696785020017,0.5730538806395211,0.7759955061458782,0.570711190709557,0.1965020956797141,0.5750440609343639,0.2940714873033968,0.7012495232586151,0.7012495232586151,0.4556116880344397,0.2108744323423663
0.35080452,0.3425470356224887,0.2656546692704542,0.2656546692704542,0.35080452,0.3109582496980944,0.5277219948078905,0.5898197436823287,0.8032003053332357,0.5240196740844046,0.1491324573624563,0.5986443208899717,0.2680485251442495,0.577430186631363,0.577430186631363,0.4255626973876209,0.2167182101697961
0.29635956,0.2344104304646349,0.2821504320646873,0.2821504320646873,0.29635956,0.2992438674239289,0.5129452331624539,0.6256639130644454,0.8069862050774541,0.4104056443515272,0.2804294379813248,0.5872732701948318,0.2378745651760526,0.501287342250721,0.501287342250721,0.4684912758080582,0.1118049786205613
0.2353714199999999,0.318602980403245,0.2613514268023934,0.2613514268023934,0.2353714199999999,0.3271076994701895,0.3275892022640767,0.5722078765673314,0.81,0.4163817628858465,0.3402704796276477,0.5984406179535297,0.272206689473941,0.3295830037521963,0.3295830037521963,0.2905548235062487,0.0180872051534557
0.27082512,0.1683194096492782,0.1267860625657302,0.1267860625657302,0.27082512,0.2196156114837907,0.3009281748184815,0.5678658236227774,0.8070409278385593,0.3331046124638416,0.3899140864950566,0.540594476512329,0.1475863802442311,0.3063379546392746,0.3063379546392746,0.188177538080476,0.0426553514921108
0.21650814,0.2342957419454035,0.1995451206183044,0.1995451206183044,0.21650814,0.2778471895966265,0.2351439554487596,0.5506567864451563,0.8073692644051901,0.2985919246117198,0.2915733504588292,0.4640835210872622,0.1978902381697329,0.2503725565533432,0.2503725565533432,0.2230696107078408,0.0484801354587798
0.26998596,0.1821724905074199,0.1747290440761795,0.1747290440761795,0.26998596,0.1618063940219429,0.225332350853918,0.5971167743481722,0.7698547457214376,0.2418268053809941,0.2200619759698246,0.3499975944616024,0.1549015665074627,0.215835066764513,0.215835066764513,0.2737588051985113,0.0560143668939276
0.19461384,0.1383179124078796,0.1359352988041297,0.1359352988041297,0.19461384,0.1736952320718406,0.1628671166278281,0.6082370957649945,0.7924621360969485,0.311391588747157,0.27284209331579,0.3804071218253206,0.1297188308877839,0.1628028241051356,0.1628028241051356,0.1506431746574171,0.01558001553302
0.20224566,0.1957154277642599,0.1885821249343212,0.1885821249343212,0.20224566,0.1422253987180294,0.2630806582860669,0.5989683428564048,0.7504828882902209,0.3671858856238122,0.6300028759689187,0.3906899171843822,0.1687195632527176,0.3169998083584377,0.3169998083584377,0.2061974268899105,0.0531019749105931
0.27346248,0.1682160284488442,0.1436549668802794,0.1436549668802794,0.27346248,0.1451798395866793,0.3260433816461781,0.6229363831478331,0.7960238060911626,0.4272230414909314,0.6004449137478212,0.3563979560285977,0.1371488711622779,0.3590708959880754,0.3590708959880754,0.3384996624279902,0.0527220976953756
0.2001752999999999,0.1989716780221477,0.1452751441308293,0.1452751441308293,0.2001752999999999,0.152915610784628,0.2836872413104866,0.6539083434329834,0.7152663839429394,0.426812849860949,0.4886066263432132,0.3417287988667065,0.1561694184863447,0.2097074476084302,0.2097074476084302,0.3135507143436879,0.1349648261749907
0.2396271599999999,0.198742300983685,0.1697667464553526,0.1697667464553526,0.2396271599999999,0.151985179980723,0.3521906501809454,0.6103920659267685,0.750537611051326,0.3700020093444994,0.3568806125440888,0.3560303073560192,0.1421432295739534,0.393030796236406,0.393030796236406,0.3504683106997017,0.0934720157136631
0.1674496799999999,0.1143011672820808,0.1204959626518305,0.1204959626518305,0.1674496799999999,0.1205912671959805,0.4220799214093882,0.5289336220503527,0.7748134945060073,0.3642510342279301,0.3201566467991449,0.3983961590975165,0.0931427928161554,0.4627421855413696,0.4627421855413696,0.451544449790139,0.0455677434754452
0.1098117,0.1455610577632793,0.1234504035204803,0.1234504035204803,0.1098117,0.1525020859828925,0.4257547615434977,0.5075899644134034,0.6118775916777165,0.3092465078548897,0.4377835667750778,0.4637249177074864,0.1236182792467861,0.4328846429268517,0.4328846429268517,0.4169651345970469,0.1306690479995723
0.12500892,0.2403742334646651,0.2100964643875886,0.2100964643875886,0.12500892,0.2000038746952297,0.4835564126332103,0.5159632404514772,0.4721282086955948,0.3630668772055747,0.3724526121532524,0.5563032244258924,0.1893264610032693,0.2823013681519825,0.2823013681519825,0.605085343631328,0.1415018799201925
0.1384857,0.2083761365991184,0.210555218464514,0.210555218464514,0.1384857,0.1837232085139282,0.4554314923554722,0.5965910569288817,0.6638375448616658,0.431122333019823,0.3864568462526106,0.5876629914190974,0.1840379798315701,0.4568766182160335,0.4568766182160335,0.5307731033609052,0.1814879240871517
0.1198476,0.230855086368463,0.2250059718876642,0.2250059718876642,0.1198476,0.2031004647144762,0.573533618491531,0.6340903866861181,0.7672280531883914,0.5154987950638334,0.3598652458025118,0.6005428014530083,0.1913664331260577,0.5719443590847137,0.5719443590847137,0.7540628042048283,0.1572770829039539
0.17180424,0.2607537542373849,0.1975762893720699,0.1975762893720699,0.17180424,0.2091789562337378,0.6916142907007558,0.6496480704361692,0.6112912763801618,0.5417012479652695,0.4371187128822995,0.6270338724525653,0.187544124285218,0.7553763179239547,0.7553763179239547,0.7326527151645231,0.1554536722709096
0.1849716,0.2206478081568728,0.2114727266183649,0.2114727266183649,0.1849716,0.1883753625334534,0.6891758838878913,0.6948012478171965,0.740839111961098,0.5168405908501202,0.4484212290595268,0.6300703932944293,0.1838715828113099,0.7172005522103856,0.7172005522103856,0.7156845628037498,0.1846282423996166
0.1507572,0.325799281152198,0.2710337223555302,0.2710337223555302,0.1507572,0.2792816037526467,0.6626311666941359,0.7227286959317009,0.7906440075399921,0.5044113783281983,0.4907453732031138,0.596505798945261,0.2587980310838457,0.7677335524576683,0.7677335524576683,0.7493176929198108,0.2017716245727161
0.0437723999999999,0.2259234800415149,0.2410623645800533,0.2410623645800533,0.0437723999999999,0.2662523418354626,0.6013219541419911,0.7204509084368397,0.81,0.5842105721848337,0.4529608453448707,0.6119735506388496,0.2089661924274043,0.7396946419933424,0.7396946419933424,0.7012601319475198,0.1301087291071266
0.16713864,0.2323460371184705,0.1935444225551481,0.1935444225551481,0.16713864,0.1977830517729377,0.5812841254315634,0.7341746707260384,0.8053266754790351,0.5532024781888276,0.6048906235127831,0.6361324711548807,0.1872299107042852,0.5810392837015271,0.5810392837015271,0.648956677502436,0.1923270872946922
0.2180034,0.2443883316377623,0.1840333521152299,0.1840333521152299,0.2180034,0.1079157628240311,0.6546286632955233,0.7411980169587746,0.81,0.6832345126904201,0.6123401912270433,0.6139447718460531,0.1820400610828666,0.6599583144306606,0.6599583144306606,0.6158246805685264,0.1926309890668661
0.46632996,0.1984033389755411,0.2003479402529238,0.2003479402529238,0.46632996,0.1556035219959093,0.6261351239008441,0.7463414262758351,0.81,0.4985914189957455,0.5656367724662058,0.6050119732799367,0.1705742994394158,0.7689418153898536,0.7689418153898536,0.4674066789429115,0.1718643679683074
0.39656952,0.2735439471285657,0.2853778639157329,0.2853778639157329,0.39656952,0.2954187630078748,0.6260114832789895,0.7258014396107431,0.7195285052792992,0.4897720743387806,0.556793414663471,0.6322186194650944,0.2437202039184865,0.7735336770878474,0.7735336770878474,0.5530560850229386,0.1224510375770329
0.4707995399999999,0.2844215878117194,0.2081467595606557,0.2081467595606557,0.4707995399999999,0.2404889219838965,0.6092245194057414,0.7221860251667183,0.7954922135547127,0.4843975901146806,0.660145825598077,0.6512171022008959,0.2172728113680203,0.6791226198732313,0.6791226198732313,0.5445072681588878,0.1283343859477146
0.3995276400000001,0.3083284904120571,0.2937452798258511,0.2937452798258511,0.3995276400000001,0.3013954886579592,0.5733239307542393,0.7121389526890437,0.7234232023625244,0.4389193016130978,0.5815548165111285,0.6504593524743424,0.2914955440664959,0.7694361047712023,0.7694361047712023,0.5737974767586678,0.2482970865064842
0.4274953199999999,0.2580044604383462,0.2252353489261269,0.2252353489261269,0.4274953199999999,0.2384245286377322,0.53220326606384,0.7265744807706811,0.81,0.4804690351353498,0.5700584513675732,0.6679674304421832,0.2201911402659702,0.7525753447629796,0.7525753447629796,0.567771261592206,0.1291748642863834
0.3960316799999999,0.2549396754070466,0.2593193400813646,0.2593193400813646,0.3960316799999999,0.2433561349646802,0.4344639437320292,0.742500823767801,0.7796681851697627,0.4597689534342898,0.5267259981341725,0.5956602289608104,0.2362595494482137,0.7533442393561885,0.7533442393561885,0.2987837452274892,0.144023314936199
0.42843654,0.3574630044475914,0.3811453760032368,0.3811453760032368,0.42843654,0.3238366536752109,0.4812598071048284,0.7621454742780275,0.81,0.4396620408607821,0.6242354687062656,0.5684716934277199,0.3263409799010313,0.5179064496725065,0.5179064496725065,0.6232508178123338,0.1944543996999104
0.43610076,0.3357432603689331,0.4208218312581492,0.4208218312581492,0.43610076,0.4616454659775524,0.399240216154495,0.7635984494438856,0.81,0.3719261480377522,0.6834926106088115,0.5538806364609172,0.3642240772416931,0.4298890923586155,0.4298890923586155,0.4537136435204327,0.1736877786013515
0.4292433000000001,0.3171637202534543,0.3545844841480101,0.3545844841480101,0.4292433000000001,0.4180063088775824,0.3740252563438991,0.7570193041364927,0.7594574211114626,0.2895496370933542,0.5305581198486911,0.5454072807512397,0.3473847301598739,0.3804241972623327,0.3804241972623327,0.5353978731398177,0.2367219111944598
0.3418815600000001,0.2173218410991637,0.160772582017604,0.160772582017604,0.3418815600000001,0.2097523988298946,0.3162676322582254,0.7416420337227504,0.7427122562132921,0.3065026497525914,0.6394950670887022,0.597947048710306,0.19578201603577,0.2622128200249218,0.2622128200249218,0.5941184348781325,0.1909088790245467
0.34004448,0.2099817758683573,0.1596353888128311,0.1596353888128311,0.34004448,0.2346398075030976,0.2420852890485653,0.6892638961270101,0.4828429253199799,0.1886544752508627,0.6531926593375033,0.4842620219368791,0.1816278847389072,0.1669203331104009,0.1669203331104009,0.4516800243982825,0.1234782888798503
0.3329586,0.2487464953685537,0.1786575296926675,0.1786575296926675,0.3329586,0.1978864329733717,0.1952946646264057,0.6846265689872968,0.7806813380039377,0.1408579370406619,0.5955185867109717,0.4464786360551029,0.1805925295401956,0.1081184155655772,0.1081184155655772,0.2997982698232587,0.0717557015770605
0.33256494,0.1674923600458069,0.1424160078063294,0.1424160078063294,0.33256494,0.1794845792961386,0.1911497215552939,0.6139821032576027,0.7154133536441932,0.0919718356042516,0.4286085830547402,0.4524338850173528,0.140666267552309,0.2781210922411491,0.2781210922411491,0.2020875359599018,0.0439849217453722
0.23330106,0.12993111252268,0.1042941901463313,0.1042941901463313,0.23330106,0.0825495874018515,0.0552993629066087,0.486881453543628,0.453760123053792,0.0376342948827039,0.272604988794992,0.2272696221216495,0.0950000872333423,0.0530812068829001,0.0530812068829001,0.0929311849542323,0.040819278285226
0.09715302,0.1048660174112312,0.0774839085805907,0.0774839085805907,0.09715302,0.0659278287695896,0.070297317699454,0.364760937965541,0.1797720003822302,0.0152691944474538,0.0525167928275136,0.0809860436682553,0.0755054736945923,0.0959316675410616,0.0959316675410616,0.0334069469092444,0.0459476206906628
0.0,0.0451660463932778,0.0387047213661595,0.0387047213661595,0.0,0.0397385333704984,0.1651592117802661,0.2780033610153432,0.158958589072758,0.0271215978840486,0.0273324477805948,0.0585909350591384,0.0416396290969451,0.1751553511209316,0.1751553511209316,0.1983166907973543,0.0275868886218151
0.0569268,0.0245620046140194,0.003026408298634,0.003026408298634,0.0569268,0.0326956890909394,0.2104120327921083,0.1994655715427365,0.0,0.0989634103771349,0.0271402008718397,0.0421370054891565,0.0183082423188361,0.1815826822511019,0.1815826822511019,0.2101991627954453,0.0269537599297858
0.16454664,0.0020669015321069,0.0,0.0,0.16454664,0.0007875591767375,0.2489190811228392,0.1448024651309303,0.0,0.2015765407092629,0.0599779148162542,0.0287167464268991,0.0013902299811158,0.2784694485670518,0.2784694485670518,0.2619226849145354,0.0082673791400824
0.1468173599999999,0.0,0.0,0.0,0.1468173599999999,0.0,0.2845189851649938,0.1092057077013778,0.0366491548919636,0.1724377816820762,0.1171762010546709,0.0836676763335849,9.322628484689132e-05,0.3164913964233363,0.3164913964233363,0.2191760298267799,0.0007458102787751
0.0761966999999999,0.0047321981057933,0.0100627912531659,0.0100627912531659,0.0761966999999999,0.0,0.3433749265894557,0.105345084455734,0.1874769651458329,0.2116323414633488,0.0903577325722797,0.1002462743112625,0.0020344407056069,0.4020174479411144,0.4020174479411144,0.2699261567256049,0.0
0.0339876,0.0494305209111759,0.0518212111712097,0.0518212111712097,0.0339876,0.0338587275958208,0.3119107391573489,0.0868679135425537,0.2362308528103437,0.3106626470455362,0.0984433171430049,0.1015389731124271,0.0428176437884093,0.2751020040833249,0.2751020040833249,0.3079144665894134,0.0360708130950068
0.02026134,0.0924434913496265,0.0996242674829815,0.0996242674829815,0.02026134,0.0986964386446202,0.4281492606376956,0.1200671575514128,0.2250189408136321,0.4295648862144301,0.0938902695206548,0.1790407194876357,0.0986782218062997,0.3906864523134385,0.3906864523134385,0.3108453154216362,0.0984357446591723
0.0532331999999999,0.1147776900028308,0.0932350036654484,0.0932350036654484,0.0532331999999999,0.070439448969775,0.5252695515474145,0.1483356025009578,0.2610825274280418,0.4976611260950938,0.2042512697822902,0.132588639111868,0.0816395354316739,0.5313781080160705,0.5313781080160705,0.3357851236447154,0.0865693301488144
0.07445034,0.0907813154864003,0.0702019952750284,0.0702019952750284,0.07445034,0.0601497888640891,0.4198361261307941,0.1900410703037868,0.2483308370444185,0.6220112669288556,0.2180145463915827,0.2312730940367839,0.0702760304461461,0.3998033453472006,0.3998033453472006,0.1917847366432115,0.0366406289178331
0.01833678,0.0707560538961038,0.0463936981484303,0.0463936981484303,0.01833678,0.0242421690251771,0.5303469212575518,0.2505080281686558,0.3917804061754572,0.7361425788602518,0.2863570510012739,0.2368752509773395,0.0328077691334445,0.6508834734652766,0.6508834734652766,0.2514062271200057,0.025347608429301
0.0505116,0.0414830911278204,0.0287542808243973,0.0287542808243973,0.0505116,0.0241888630937033,0.53152966560949,0.3313668637292181,0.5729025679502853,0.7108013130256421,0.2860013942200771,0.3543331326094168,0.0304116793278833,0.6391146786712636,0.6391146786712636,0.2134438135296626,0.070359652811136
0.09516852,0.0891982908547563,0.1413676578206795,0.1413676578206795,0.09516852,0.0531780894269046,0.5757820139427299,0.4177928796519262,0.7878578372460107,0.7337291793409549,0.2747389294821737,0.3810166926491422,0.0831180938075345,0.7318032727907969,0.7318032727907969,0.2565118870704322,0.1103107949073724
0.09461286,0.109440635530431,0.1648044488345258,0.1648044488345258,0.09461286,0.066481887390665,0.5858921096621578,0.5099492834022082,0.6821946859512474,0.720134221500441,0.2631208079630736,0.4016989579975524,0.0982721240999353,0.686251371173125,0.686251371173125,0.3797112966831621,0.1036803546800963
0.22294926,0.0528550231755486,0.0827870410965981,0.0827870410965981,0.22294926,0.0638698967484524,0.559769290046581,0.5088241303096689,0.7809346262124814,0.7012507298644218,0.254640786624576,0.3664342360545646,0.0510945665963112,0.6739380734733088,0.6739380734733088,0.3405972605787026,0.0541149808178399
0.24687342,0.0739221031593918,0.1003867038361814,0.1003867038361814,0.24687342,0.0607829987167466,0.4770403126899694,0.5228426916766112,0.6621770999389899,0.7070996833135644,0.1429805423823249,0.3811235227437394,0.070160185774895,0.5599621568117692,0.5599621568117692,0.2722933807824001,0.0975826037466629
