CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.08754804,0.0519504376717521,0.0281727615719566,0.0281727615719566,0.08754804,0.0440030078883965,0.1239145632782852,0.3363893182852072,0.4725456651874541,0.1520744817313373,0.1354188306379575,0.1291098981549834,0.0538449372738588,0.0319287597064608,0.0319287597064608,0.0385862016023612,0.0764091974634753
0.02640924,0.0766923962647688,0.0524027304236504,0.0524027304236504,0.02640924,0.0848449731177353,0.2677620784873407,0.3962572548213036,0.5444217160562541,0.1725443207487303,0.1587704357213787,0.1413237362201863,0.085967436922896,0.1512537134806108,0.1512537134806108,0.2580900364416289,0.0626813845985515
0.06611544,0.1386038260403296,0.2051648580606406,0.2051648580606406,0.06611544,0.1282156307279801,0.3812464105171547,0.3837955128051763,0.5872868365836347,0.1745578997538258,0.1751755052684811,0.1313092231258634,0.1364846406231979,0.2768437857128387,0.2768437857128387,0.2283692069070625,0.063689642040608
0.09421596,0.0194979411240155,0.0447783668916507,0.0447783668916507,0.09421596,0.0691730292644598,0.4850568389916023,0.3539205436481334,0.3358095206289521,0.1878859762778249,0.2999905609471568,0.1452309072122525,0.0503292118578292,0.4818751075311563,0.4818751075311563,0.3265310141562786,0.0314489736431934
0.12070782,0.004199138791056,0.037477069611007,0.037477069611007,0.12070782,0.0153400784690648,0.3988530693762665,0.3383894815515685,0.4840952947955572,0.3053897623303914,0.3440337128665289,0.1222212501215746,0.0302479229602041,0.4020174479411144,0.4020174479411144,0.3020527689249683,0.1067621085885486
0.3296781000000001,0.1068674128383811,0.1630469684271495,0.1630469684271495,0.3296781000000001,0.1499175559720451,0.4419810159209826,0.3313282765850933,0.2193574803004411,0.2336823295960171,0.2707081526286085,0.1196543003592621,0.1249738548978066,0.3224652366607775,0.3224652366607775,0.2905548235062487,0.1159139838318312
0.4416136200000001,0.0711518100540148,0.1354587760833798,0.1354587760833798,0.4416136200000001,0.1141105581937808,0.4044592884838383,0.3102877810020605,0.1644621353324742,0.1626256468415765,0.2753316907841686,0.0695183295027639,0.0922688378429437,0.3415306842270784,0.3415306842270784,0.220257580071519,0.0661715065133626
0.2606353199999999,0.0430984223845999,0.0937890622865239,0.0937890622865239,0.2606353199999999,0.0995289629388315,0.3859807228794576,0.3328250397884332,0.055098542921694,0.1918623341088275,0.2721307797533963,0.0667040618227606,0.0626468187549181,0.2579164253387876,0.2579164253387876,0.20673820201228,0.0394897080319646
0.33046542,0.2157162018299248,0.4023198270429959,0.4023198270429959,0.33046542,0.182999540110891,0.4250716931761674,0.3993044442896455,0.2209116067158269,0.207409420167533,0.3088819804770804,0.0802005920517678,0.2513514062480623,0.4369221241275176,0.4369221241275176,0.2507572969731622,0.0873449127965502
0.37009386,0.1784507672917996,0.2765323099536079,0.2765323099536079,0.37009386,0.2069998743683423,0.5132928815304661,0.4037257179755129,0.1374227878982994,0.2421520639304828,0.427677787604851,0.0583086586556297,0.1947014947026299,0.6458228917038512,0.6458228917038512,0.3000237197334296,0.0
0.23284098,0.034311020347719,0.0580886964475145,0.0580886964475145,0.23284098,0.056150298939379,0.5523890414816747,0.3765422258941216,0.1784711621753882,0.2335310198569602,0.3623308124072961,0.0981588522810488,0.0344992440822104,0.6326418415345565,0.6326418415345565,0.3183873978064541,0.0
0.23916708,0.0,0.0,0.0,0.23916708,0.0,0.4865382799970073,0.2784365485632769,0.1961825746839295,0.2667347326533364,0.0382905215796358,0.1346610772902919,0.0,0.5780076421625893,0.5780076421625893,0.2222043705120494,0.0
0.07572042,0.0,0.0,0.0,0.07572042,0.0,0.4201279514502336,0.171858542748955,0.062388934692624,0.2418376943899921,0.0,0.1668410757962385,0.0,0.4309310229910454,0.4309310229910454,0.2058729618164888,0.0
0.08445222,0.0252016757917042,0.0190181877407519,0.0190181877407519,0.08445222,0.0614162085694043,0.4307544075316337,0.1148171315973891,0.022375536462954,0.2434511842005943,0.0237377380250855,0.1509923206936386,0.0336262252467601,0.4477321544389784,0.4477321544389784,0.3289987766865285,0.0209600265935384
0.01806948,0.0140607361136954,0.0010540888341062,0.0010540888341062,0.01806948,0.0,0.429436099337731,0.1295929900294922,0.1118703854771228,0.3700661510671212,0.0256409824217611,0.1445536801272753,0.010883264550934,0.3441998468863606,0.3441998468863606,0.3188809503125042,0.0556344896787101
0.0896119199999999,0.0472982836522269,0.0405138923737526,0.0405138923737526,0.0896119199999999,0.0336648878450072,0.5165388064411532,0.1401703671094867,0.067751765280927,0.3915882590955705,0.1892223460681874,0.2115728817499172,0.0443391032208818,0.5152529787396165,0.5152529787396165,0.3755161003817375,0.047467129551533
0.17418888,0.0258946529008626,0.0245086986825457,0.0245086986825457,0.17418888,0.0194446351925417,0.609704414064748,0.1433438000849453,0.0417149190628387,0.5234381084407134,0.468502405860148,0.2645535601141748,0.023479547482726,0.6244036851787474,0.6244036851787474,0.6675568936871634,0.0698943032224945
0.14806152,0.048396708906837,0.0416123176283627,0.0416123176283627,0.14806152,0.0502058799144301,0.6549920696927974,0.2096211927344197,0.1692652302500447,0.5681715367796519,0.5769857483130487,0.3881293430167061,0.0509130716653623,0.7087191740955,0.7087191740955,0.646328967400781,0.0806749020260223
0.18258696,0.1330761624796299,0.1266907580215802,0.1266907580215802,0.18258696,0.1252611898593302,0.7496363956729191,0.2571916375776352,0.2972964872199583,0.6348710666293017,0.6465841718490465,0.4756575871281789,0.1329178632413537,0.7499391347291207,0.7499391347291207,0.7046588435482263,0.2171677315411369
0.16693128,0.294940624955868,0.2889638993057835,0.2889638993057835,0.16693128,0.3288086432835783,0.738706779538158,0.2740862490658855,0.4198109679209663,0.6543285356159724,0.7193411453760444,0.4920476781834484,0.2686600380608788,0.7912009918326197,0.7912009918326197,0.6178811493437345,0.168521448474393
0.16102152,0.2755760338495944,0.277608120570623,0.277608120570623,0.16102152,0.308806628464064,0.7523173874069895,0.3157703333550794,0.3577189506679871,0.7085614855982296,0.6297625673329749,0.5716026138163408,0.2843754052942055,0.7755673248282529,0.7755673248282529,0.705732777241946,0.2312152743955355
0.13877244,0.2196156114837907,0.2863341400197463,0.2863341400197463,0.13877244,0.2391126597531202,0.7875845519799483,0.3334807704034691,0.4352537311048346,0.7627656779906635,0.6735678639443292,0.6978352664378226,0.2520951471196224,0.81,0.81,0.7469717952058696,0.1503886427346758
0.1549044,0.1750391876774812,0.2214506277914923,0.2214506277914923,0.1549044,0.2009213828490805,0.7947012818292004,0.3682124270006879,0.464474839678177,0.7985948083617158,0.597200747162579,0.7167775880912292,0.2024044363592859,0.81,0.81,0.7646726597746986,0.1532250592749668
0.15262344,0.2162896444260816,0.243585512003143,0.243585512003143,0.15262344,0.2181246607337831,0.8024135105483009,0.430126283483407,0.5363665256215786,0.7968921630521021,0.6553554370609984,0.7234790698622867,0.2199453910478199,0.81,0.81,0.7900218793532746,0.1939478967462869
0.1365740999999999,0.1601522948150006,0.2337222993492468,0.2337222993492468,0.1365740999999999,0.1975762893720699,0.81,0.4559030190223381,0.6530369255660773,0.7981619985690558,0.5713849550379833,0.719366966790481,0.1921167580674423,0.81,0.81,0.81,0.1102174084252981
0.13399344,0.1679058848475425,0.180104866498742,0.180104866498742,0.13399344,0.2002332517336925,0.81,0.462790811157248,0.7248928993750624,0.8040212049465512,0.2489534822405709,0.7266593691949749,0.1659086404766517,0.81,0.81,0.81,0.0898267772693049
0.2627931600000001,0.2094083332722006,0.2588412020293579,0.2588412020293579,0.2627931600000001,0.1930275165529786,0.81,0.4569578459358891,0.7317269904833633,0.7993206939873742,0.1569248653973298,0.7226670565048176,0.2002402445638451,0.81,0.81,0.81,0.1097504760149266
0.24261768,0.2541368557724272,0.2669695489134727,0.2669695489134727,0.24261768,0.253104659099345,0.7990357518149891,0.431261222833797,0.5166569011605712,0.8061205469338645,0.0876887046557297,0.6914665989484817,0.237134419806884,0.81,0.81,0.7771072554449672,0.1055480843215826
0.25859736,0.2655351347574525,0.2975703842419052,0.2975703842419052,0.25859736,0.2734244126155639,0.808979521818719,0.4379935567309815,0.3582255270850746,0.8006229214819224,0.122280356482119,0.6545706941873546,0.2424849048923239,0.81,0.81,0.8069385654561569,0.1559601752245331
0.2352564,0.3043838514830015,0.2997220054759356,0.2997220054759356,0.2352564,0.2238590866953506,0.81,0.4148816330111695,0.6372064125320924,0.7945187717003989,0.3431253462226611,0.7017271373116393,0.2591981002228645,0.81,0.81,0.81,0.1825009299943984
0.2289302999999999,0.2619490993674018,0.2682844285564913,0.2682844285564913,0.2289302999999999,0.3092847665160707,0.8095406077438067,0.4176580091458108,0.7908128663456879,0.7936693712408858,0.4660784927522609,0.6941667221809906,0.245017267031509,0.81,0.81,0.80862182323142,0.1655837313433773
0.28089504,0.1975762893720699,0.2636225825494255,0.2636225825494255,0.28089504,0.2438148890416057,0.8098122647301613,0.3604910288464423,0.8045027070475378,0.7978396450936895,0.3306677465353303,0.6597518765241892,0.2311806413872339,0.81,0.81,0.809436794190484,0.2254838769109409
0.20615634,0.2729462745635572,0.3691079274777154,0.3691079274777154,0.20615634,0.2558571835608975,0.81,0.4177755996658119,0.734005020852797,0.8061338367472758,0.1879919658521547,0.6359620160282391,0.2732961860974469,0.81,0.81,0.81,0.2203143811405222
0.41458716,0.3108387151850926,0.3086870939510622,0.3086870939510622,0.41458716,0.2418651842146727,0.81,0.4008170283235344,0.6023792838573258,0.8094595791608086,0.2190382611807035,0.580919865300357,0.2677340416121017,0.81,0.81,0.81,0.2338000222807448
0.36602604,0.3301170616015698,0.3045033859960031,0.3045033859960031,0.36602604,0.2948210904428663,0.8096802445124938,0.3911976479853453,0.5310443462272395,0.8072966954207599,0.3094747417790753,0.746729938883803,0.2870961730824334,0.81,0.81,0.8090407335374808,0.2970502719919393
0.47627838,0.351705963848429,0.3523601730074248,0.3523601730074248,0.47627838,0.3417619846316939,0.81,0.3642355980885004,0.7241580508687934,0.809549480839767,0.4907453732031138,0.7793486244281825,0.3465234800360345,0.81,0.81,0.81,0.3616792237632047
0.48391992,0.3899851575662269,0.451294423284109,0.451294423284109,0.48391992,0.5269710271422068,0.81,0.3185313181352878,0.6708483123129634,0.8069843848055955,0.5715323443346957,0.7971961078989341,0.4359836385643809,0.81,0.81,0.81,0.402309700692803
0.5005006200000001,0.5152696177088641,0.6072078852230246,0.6072078852230246,0.5005006200000001,0.61944401949313,0.81,0.3432692528858549,0.6796117716270851,0.8090178883033171,0.4702134033480685,0.7923391819508541,0.5635886129737288,0.81,0.81,0.81,0.5340574267279403
0.39737628,0.6167787229194435,0.7129236041327166,0.7129236041327166,0.39737628,0.6152037749440836,0.81,0.4207103002566406,0.6764753756620311,0.808898117936815,0.4518201803529238,0.8085721934958805,0.6384860200826802,0.81,0.81,0.81,0.6234954806899274
0.6236595000000001,0.5575847851206934,0.6604299433654607,0.6604299433654607,0.6236595000000001,0.6337397011156293,0.81,0.5099876253030531,0.6784125614051527,0.7986092980930075,0.4763444776797834,0.8066986538172537,0.6069741916262712,0.81,0.81,0.81,0.549493104239613
0.6720618600000001,0.4911171847574959,0.6316801537632354,0.6316801537632354,0.6720618600000001,0.5923596364166445,0.81,0.5546313674372438,0.6997216045794915,0.8068581315781888,0.5162677523979269,0.8084462642808327,0.5467132367605755,0.81,0.81,0.81,0.520102468733763
0.6956701200000001,0.6133865272802065,0.6720570977517601,0.6720570977517601,0.6956701200000001,0.5488167670588939,0.81,0.6320793942683763,0.7199694143830605,0.8078415777706209,0.5787544198735958,0.8093716318661753,0.5916676771507906,0.81,0.81,0.81,0.4895334326608616
0.6520905000000001,0.5999388945675165,0.6127807780589142,0.6127807780589142,0.6520905000000001,0.647550783361095,0.81,0.5961712968096844,0.6410760934959553,0.8064262126423232,0.7011681118112704,0.8071106380330024,0.5866544012723377,0.81,0.81,0.81,0.5006622522450054
0.50886306,0.6575708070409607,0.6520333275986581,0.6520333275986581,0.50886306,0.6778706749449099,0.81,0.594624444007017,0.7232027478106438,0.8054037364181859,0.683398089212007,0.803856278052229,0.611978514056055,0.81,0.81,0.81,0.4100607787049708
0.6282765000000001,0.6279245085912228,0.6244111631077272,0.6244111631077272,0.6282765000000001,0.6255015117060535,0.81,0.6364126432879637,0.7137232020797746,0.81,0.6823583538471563,0.8032759646300804,0.5964254196006004,0.81,0.81,0.81,0.392456635423098
0.6711060600000001,0.6314378540747184,0.6377376459761587,0.6377376459761587,0.6711060600000001,0.634708899869697,0.81,0.6482946474120269,0.775320070923095,0.81,0.5759540232360632,0.8087094787666339,0.6000534781406619,0.81,0.81,0.81,0.4788272264786473
0.6589674,0.5650153089018797,0.5364820975821251,0.5364820975821251,0.6589674,0.5437640108876874,0.81,0.6458552286298933,0.7971401504177072,0.81,0.5839130452585244,0.7996168652100435,0.5011774003524455,0.81,0.81,0.81,0.3416786883820011
0.73495512,0.4192129613263968,0.5077938646524883,0.5077938646524883,0.73495512,0.5549097965594666,0.81,0.6251644706095071,0.7868024697104119,0.809144923284454,0.6567430553131116,0.8032375181209205,0.4505799206888832,0.81,0.81,0.81,0.3719359085740782
0.6440715,0.5275654690447018,0.5394543070945995,0.5394543070945995,0.6440715,0.5568417327425749,0.81,0.6118304334901392,0.7821166378523523,0.81,0.2793624676377341,0.81,0.5141062755634693,0.81,0.81,0.81,0.4176804825135427
0.73670634,0.6596675070122607,0.6284091079682566,0.6284091079682566,0.73670634,0.6695791796038604,0.81,0.612796524031047,0.7494431558292233,0.81,0.3306677465353303,0.8054376246789055,0.6351249755775271,0.81,0.81,0.81,0.5512405394296135
0.7885933199999999,0.6319224534517521,0.6622407297043107,0.6622407297043107,0.7885933199999999,0.7077610054360489,0.81,0.6217657815003317,0.6369718864130702,0.81,0.5302633412552664,0.8094087651683538,0.6385166514691522,0.81,0.81,0.81,0.5789082632712909
0.7919613000000001,0.6691979614272603,0.7057111500711957,0.7057111500711957,0.7919613000000001,0.7259060214434542,0.81,0.6226025447130404,0.5798070168942929,0.81,0.7857523997453687,0.808942559618664,0.6681700215587624,0.81,0.81,0.81,0.5595408565821168
0.7466661000000001,0.6810157249018597,0.7148216183594325,0.7148216183594325,0.7466661000000001,0.7566901819475497,0.81,0.6253845289181857,0.720410323486822,0.81,0.8036024603567634,0.8039845520729885,0.6748836213950069,0.81,0.81,0.81,0.5328924699346065
0.7284832200000001,0.6873058248157594,0.7048001032423721,0.7048001032423721,0.7284832200000001,0.7635311098200112,0.81,0.6280421689413035,0.775320070923095,0.8075492018755736,0.8097773495194989,0.7989684544309361,0.6894867031129162,0.81,0.81,0.81,0.6300246203264788
0.6797082600000001,0.7842707057631215,0.7744575683781856,0.7744575683781856,0.6797082600000001,0.8071550939102626,0.8003127239846243,0.6698319682058482,0.7694716863937018,0.7984314491194158,0.7774473332871482,0.8096351636542533,0.7776362344145993,0.81,0.81,0.7848807074152542,0.7502065641748507
0.7180520400000001,0.7888065559321585,0.7703142437045458,0.7703142437045458,0.7180520400000001,0.8088027317921779,0.7896529017034505,0.709775136676267,0.7876045490374671,0.7991428450137825,0.7552268441723122,0.7989895452847781,0.7837748962940589,0.796525311335324,0.796525311335324,0.7624333937750275,0.762061898933098
0.7747277400000001,0.8068481809714745,0.7985138541214866,0.7985138541214866,0.7747277400000001,0.8062343550938983,0.7252283723618205,0.7051992156046006,0.7573779561894675,0.7727905958993387,0.6357702832315718,0.7896675444155778,0.7936088214108555,0.81,0.81,0.5600633119606849,0.7472704298655651
0.81,0.774893707817516,0.7821336225104021,0.7821336225104021,0.81,0.7611000362785578,0.7121607685948141,0.7160246786352962,0.7979641188492046,0.7729985621004606,0.3018873971135405,0.7573979513661531,0.7577062974345211,0.7993529604311654,0.7993529604311654,0.527129345353277,0.6126927223821786
0.806841,0.7458916924959781,0.7653402808276044,0.7653402808276044,0.806841,0.7349405691626223,0.5017323498120826,0.7248483747052853,0.81,0.7083812127555585,0.1056445906445106,0.6817905794793432,0.7274426389432147,0.1269123962652963,0.1269123962652963,0.56987342967353,0.5780345456762909
0.80316846,0.6578567206734107,0.713227286408991,0.713227286408991,0.80316846,0.7343332046100731,0.4327002991538988,0.6963246347323563,0.81,0.6249220662518216,0.0482873608349013,0.6711791821528043,0.6414350381070218,0.3697475466252041,0.3697475466252041,0.3166599640352792,0.4113745207409315
