1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0041256598973802,0.0003601002072397,0.0057472735582116,0.00035457749767,0.0499543573406079,0.0001958793058413,0.0,0.0079143475345568,0.0135644709354582,0.0,0.0028980934603479,0.0,0.0063016202347362,0.0,0.0,0.0003663665424058,0.001414511284464
0.0529878056660147,0.0488021836808615,0.032638894835913,0.0380353171623044,0.1799934176484908,0.09935813604365,0.1049863399038366,0.1769026627535372,0.155462448780726,0.1134907735948826,0.1122205096232646,0.0359538388725668,0.0178350052874117,0.0959039888250564,0.052156030574849,0.014358462303136,0.0632094114650193
0.1258426091509748,0.1160636322993831,0.2799377569002554,0.3061787001112857,0.3450909679468315,0.0705361669754878,0.4520164653690048,0.2412300424606876,0.0794128212626187,0.0795456840885279,0.2155441014835042,0.2117161189135804,0.1412533894623013,0.0496141740244463,0.150676520348191,0.1618150995571161,0.3012431963818593
0.3983786967859174,0.2912033304675076,0.4027333836178796,0.1210612411968357,0.3708362831998025,0.0766336343300479,0.0684798067815524,0.1533655791130361,0.1299702148860487,0.0995723356694571,0.1605789644855862,0.0735398471243657,0.2771306396212271,0.0460361932361243,0.2584222545505976,0.0740767963492083,0.254177990460373
0.2481381507216823,0.1336389932431675,0.0675837212727311,0.1190866240982997,0.3886835663516425,0.1894859965927314,0.1071696798451815,0.1558029409318645,0.135448612165605,0.0634449457017534,0.1496098807728994,0.1372753800023263,0.3812163024826581,0.0936783972188523,0.1785717803768866,0.0852179171836846,0.7752532525035454
0.1554122898786037,0.1361949368844681,0.1220527325713692,0.0980883012288752,0.3283204797202793,0.4036626688608608,0.5166701913251974,0.0973497213651123,0.1007741606088316,0.1105280567162527,0.1574532946102451,0.1074076611179997,0.3243296498554262,0.8061412900346333,0.2548695280362326,0.0755610836322241,0.4750807790976854
0.1089644689344273,0.1027337995698745,0.1117789617960198,0.0815858537483507,0.4493305236985562,0.7200121912623554,0.4490944639841849,0.0859150636591144,0.0936384801971755,0.065512896735747,0.1895650587327912,0.1207407270890821,0.2055584744583409,0.6938876583972255,0.6904610432219845,0.6768062233574581,0.3112035238761306
0.1357671555614447,0.1787121839232449,0.0780044251505664,0.1389384039163233,0.345804124230918,0.5168089532329777,0.4500580167453564,0.057561014446424,0.0856554323092418,0.0626951964775503,0.0886700232361407,0.1799664053653346,0.2732628906095279,0.51642708799358,0.5110194980215155,0.4939879801666679,0.5023851535881005
0.2154795820969135,0.2154190833815403,0.2132034752124191,0.0618575345495683,0.2258555686014302,0.1061262642175801,0.182775143435206,0.0161028675437349,0.0433930112128119,0.2342773933078554,0.1398743119962885,0.2064200726161807,0.2365206131735606,0.2645630390932274,0.2577533232844871,0.2411524380012384,0.2457934138596259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0062059014940898,0.0046158250356083,0.0045611614767514,0.0109150652187601,0.0106485120791632,0.0291348860060342,0.0,0.01487436706688,0.012870433971822,0.0,0.0176398166122056,0.0036493270891538,0.0095427159843059,0.0,0.0023060779292237,0.0067316854287827,0.0109811325470379
0.1502113452020629,0.1654931490987606,0.1900964981839473,0.2082610188207604,0.2126070754512076,0.2634730148714715,0.1204700520598466,0.2488293377656444,0.2582340980418096,0.163148162604436,0.2382025600901517,0.1633146772676623,0.2282131926894572,0.1525914210540451,0.1172954751419226,0.1087487549449836,0.1224804050573266
0.3458413618196335,0.3504985379009095,0.2716012286158752,0.3513245737153994,0.4059888018295757,0.3537459937377387,0.4180331135309375,0.4232490433209334,0.4787720859691269,0.2927495272692121,0.3298366189758258,0.3660271381467738,0.3794549464143283,0.3292693916731761,0.3159450086935745,0.3860117496731489,0.3398548517082032
0.5515927572447201,0.5324200603188853,0.4976391510537892,0.521609425928627,0.584828798221906,0.6439289047588646,0.6075631367724963,0.6252547135877741,0.6354145241270197,0.4805053218097319,0.5563926588585657,0.4535858254945425,0.5479881181336972,0.4066733888461213,0.4504514521802836,0.4299284671098863,0.4734756045849293
0.6540697441489614,0.6465204046195583,0.7827497525974253,0.7843077448064493,0.6633074210435861,0.729783790294001,0.6844797052937144,0.6905121880430775,0.7658331084345045,0.6860123643026999,0.5769764173047711,0.5776053182017169,0.5857979067032909,0.5662732991477173,0.4904207209537022,0.4948684674582373,0.6634174227509088
0.6475371936646499,0.645172468814883,0.8034359035420701,0.5413531926720502,0.6678246317835266,0.6640424991604821,0.6779451524915386,0.6897033715540789,0.81650048678069,0.6056051433310246,0.6627577173712552,0.5339593636863744,0.5749836192912591,0.487690873635364,0.6108910465335478,0.5858065069932962,0.6540687309280299
0.5543070209219196,0.57413893501116,0.4603521870816582,0.3690947292402544,0.5432376093545678,0.5967920332563225,0.6389587814203319,0.4589822532957291,0.5201282726157129,0.5588419477981903,0.5749194785217786,0.5869859585454635,0.4896130657160906,0.467750555854162,0.4677621857630034,0.4135442653968135,0.6150772822747715
0.3507707221070243,0.4075571468132787,0.2711868965245547,0.3342871348960218,0.31650281406269,0.4439721553644935,0.3797818732881226,0.3718370841364722,0.3774490810811232,0.3246807070835121,0.3541033747789632,0.3852879852143336,0.2763549962056226,0.4210135687571584,0.2727143092910394,0.3594027967622459,0.3576681472727722
0.1333441690271897,0.129849563459055,0.2460509910836515,0.1486827303722845,0.1167472156476308,0.1462250574719103,0.1668485722468191,0.1562265002456237,0.138654589354923,0.1720081915470557,0.1214616997616981,0.1386661062738116,0.1308188018839267,0.1490822746240501,0.1461858721885255,0.0874497565878966,0.1260261379236339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013176612139965,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0102028546940611,0.0086504162865546,0.0159691157371898,0.0476692696342365,0.0500562328700588,0.0038969484793531,0.0,0.0117065032100158,0.0010123424089139,0.0,0.0012908971761334,0.0,0.0358154217335475,0.0,0.0006484568896274,0.0,0.0
0.0571631505909973,0.0501329269964192,0.2036770572371275,0.1929149239745967,0.1695733968669601,0.174991864659846,0.0,0.0264731728914583,0.0347816896928343,0.0224437914527349,0.1193092223904042,0.0316062736986313,0.1017063535718562,0.0034079580789946,0.0306112234600782,0.0,0.0001978621803342
0.249422557421705,0.0281004990928052,0.2766872649002142,0.0053214396860272,0.0927947984811692,0.0106080404195091,0.0254381656115778,0.0547654640868185,0.0586337027927314,0.0117971556815868,0.1616571933992424,0.0384783296856416,0.0233954706740746,0.005441485974972,0.0,0.0043412457780394,0.0043597946969994
0.0275453122692237,0.0156186670719959,0.0084173071762723,0.0708429014525929,0.1661481769427109,0.0157413256138676,0.0311385067798519,0.0646953936594939,0.0567948048760019,0.2295924306687159,0.0104988192642183,0.0147489294362306,0.0237849604485807,0.1177306564906003,0.0683545754315112,0.0549121516488492,0.0001780572737775
0.0217539318595707,0.0423458696613694,0.03508097658752,0.0381901861331979,0.0611623151545439,0.1190040322102907,0.1237093643401281,0.0525396121729242,0.0302199637177165,0.2249378066345614,0.0435583074666683,0.0319913206199699,0.032247210937484,0.0673351456250814,0.315399548670892,0.155742587775811,0.1523924637541416
0.1162991545601242,0.1160236720641925,0.1081850466330783,0.0021835527710475,0.0957140894038199,0.3435341879810327,0.519700547340718,0.0313141878519962,0.0663900399269811,0.5485495676218108,0.3434484782816097,0.4362466268447008,0.1208764042808983,0.8256,0.8256,0.8256,0.2137074445003123
0.7269730044071585,0.7309736060461441,0.7238534700829763,0.7228507928469876,0.0750679333793769,0.7792464835426953,0.5690409348786998,0.0712986232197655,0.2409416987062166,0.6585756342401127,0.3687662898913823,0.4467354883585731,0.4038238472435039,0.8256,0.8155433465803539,0.7993875685627334,0.7690106349904944
0.3155246721112191,0.5697469206023834,0.5611873523542696,0.1088935417535591,0.2818856585016107,0.6151984434748474,0.6369647922542582,0.0879496362009285,0.5158484307637691,0.596910700705597,0.5745907439809799,0.4773433675093174,0.5872148375917937,0.6624024830796019,0.6460960557913786,0.6319437744465768,0.6035196099932473
0.3170946730394185,0.3204041346395304,0.317382914933092,0.3209033450887881,0.2825596622274087,0.356500147413225,0.3671531393216174,0.1314590025929377,0.2684732380332223,0.1956574700483624,0.3176927942105422,0.3118450595044042,0.3357788729899678,0.1427261589919382,0.3065858311526299,0.3706107938891696,0.3533592051172933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631799156013176,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0560841140878561,0.052540668993495,0.0603619262638236,0.0608091110923079,0.0952441787071171,0.0441939058499537,0.0139054062110454,0.0516797035527981,0.0646773925702746,0.0,0.0509785564270123,0.0155550328406737,0.0639673818998522,0.0,0.0036825524609772,0.0304162516258616,0.0047173830684272
0.2896580592355376,0.2886290822985472,0.291502793134606,0.2907351725533209,0.3053129288041614,0.2834740678272964,0.1907690214751795,0.2907294883335735,0.3154875924308509,0.2277140459846623,0.2176245818467931,0.2440155671556928,0.2912185926598243,0.1168580732921232,0.1758209268101892,0.2723041535541146,0.1279289599322655
0.5132142150700426,0.5112656992050216,0.5136898611342682,0.5152782682883567,0.5407927576782209,0.5095460216370031,0.3575469019334545,0.4894859528280135,0.5208669090976898,0.4484537783158331,0.5342335196577079,0.4264533898645249,0.5037939025603267,0.3640260374833808,0.3827514621971212,0.3645134999565685,0.4302519503887459
0.7229924701380255,0.7208899229790041,0.5033617270061099,0.7272246834863931,0.7621140247840061,0.5922845985091274,0.6784713059948563,0.691534316362807,0.6009683879858173,0.5640975311087382,0.7485395613760213,0.5733700401881169,0.5764491018317175,0.4587713455563961,0.4367793529986501,0.5519895670555837,0.4531131614774458
0.7469935857507168,0.6683871715014338,0.6692335975137169,0.8256,0.7882422079159583,0.6905358241403119,0.6860343000748519,0.762662811062925,0.7448349222164619,0.7261224433290772,0.7154255972899667,0.6762110951699326,0.6821883108122293,0.3745018235487776,0.5780761498725551,0.6036144861386286,0.6124204167098511
0.6608183461402146,0.6697321814307764,0.6275088298134621,0.6066998204881444,0.6766544179443119,0.4766702515569619,0.4761103155628619,0.7487677634525952,0.697314659115661,0.6572197868980658,0.7358622694666527,0.7403778044429967,0.6148512875828026,0.4689227364479086,0.4256088112947869,0.4887137519467283,0.5801276428954503
0.5649581671397287,0.5547740194105962,0.411676598655985,0.5605440686617683,0.532627043510598,0.5421920641079099,0.6209521856415603,0.7260993741376468,0.5775826859491967,0.6485610012138545,0.599493913065869,0.6659247863634704,0.3885982178842091,0.6123509811716796,0.5833272697828074,0.4321825333928226,0.411401425743872
0.3549723435145748,0.337744729271492,0.3629204397797327,0.473920913330878,0.2971610208280719,0.4684224772558178,0.3645095376486496,0.5305975114407407,0.4113115055194452,0.4027283867807075,0.426638599448948,0.4298715786621757,0.4164818913806701,0.4498385287478393,0.4399419174530439,0.2617338742469176,0.4726856580377352
0.1472590957203048,0.2015645803150089,0.1751565237450138,0.1546908314116063,0.1227641276221694,0.2165956422770713,0.21605764621202,0.208856164818743,0.1669566295712761,0.2087605513639147,0.1364729235495484,0.1759622960787861,0.1862492887795028,0.0860700612286729,0.2026465434876734,0.0929496522219677,0.2384005100939206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002490262344252,0.0023371544148922,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,6.172887073773582e-05,0.0,0.0,0.0005044647906089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002844644646236,0.005689289292472,0.0057077473551465,0.0013880425871706,0.0204761269383662,0.0230227243601563,0.0024811367628215,0.0063276285533177,0.0105032452954857,0.0086774356440609,0.0096488074674447,0.0068117490823824,0.0155166233623165,0.0067520142143217,0.0104805621516269,0.0226510423883546,0.0098030506617686
0.0131710932560382,0.0164075515496251,0.0185015610981595,0.0099078917609442,0.0502068749199249,0.0051879519313224,0.0168907550444391,0.0175824685190691,0.0258970219771908,0.017961485264287,0.0201218623437527,0.0191600307043984,0.0383351641820217,0.0162291868792195,0.0225515762154534,0.0224446293849357,0.0245013364104587
0.0317774369309338,0.0269805175300714,0.0173497671817809,0.0718275069666189,0.0458732355867715,0.039214104950713,0.0278977114523315,0.0287177083482794,0.0565016145503995,0.0423750238484208,0.0426140616967123,0.0455117362338496,0.0328187419891646,0.0319841673323314,0.0123512977223327,0.0370215025295805,0.1053838573421452
0.0463533020740362,0.051172591439629,0.0644511197228769,0.0421484348440368,0.0507736094871997,0.0246363442318771,0.0364702355990602,0.0405129136957176,0.0429422981331846,0.0523647957768673,0.0561562128939511,0.0504736395364028,0.0794642777426257,0.0527893581239998,0.0258824204725076,0.0179635748819982,0.0710114066108618
0.057050350559483,0.0538939182363674,0.0732536416933769,0.0450869334343981,0.1133863576011856,0.0987499293215856,0.0473040401268077,0.0358507259065689,0.0568889416106319,0.0440462129295216,0.0648404405103081,0.0367378414323696,0.0671458054765949,0.0774715092792549,0.0977531865306086,0.0095521114478489,0.0604194599234443
0.0291362615702333,0.0317442948218769,0.0512592755829835,0.0850504320998068,0.0561311677993934,0.0549030771364652,0.1006571972206312,0.0428454285515654,0.0453991316389913,0.0354472998061286,0.0848872596057597,0.0465066936613916,0.0603846609605266,0.0785058115784324,0.0239081030443607,0.058227757302883,0.0284525327975976
0.016451162314901,0.0044025303097332,0.019971607309104,0.0116613465842971,0.0320067583868905,0.05756876409978,0.013334284449766,0.0317721558612574,0.0189976016091033,0.047505015631047,0.0633480906967284,0.033051991618781,0.1104202354349133,0.0065330907649518,0.0212482363241727,0.0283864816300713,0.1410541144458228
0.0132481483218403,0.0054125795584051,0.0,0.0085321067455328,0.0028787051934453,0.0122373550835346,0.0144058315294092,0.0072343024154915,0.0115308526712495,0.0192205766157534,0.0121334980492895,0.0195333507706306,0.0148767924715428,0.0349908622534441,0.0186568498608741,0.0012353301123999,0.0275338831241944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0060672892483552,0.0,0.0153710896087383,0.0100187051707589,0.018022895047811,0.0047280546482784,0.0023557834620918,0.0021141784236925,0.0082810428052847,0.0,0.0040798842035728,0.0020853683925962,0.0117972594577074,0.0,0.0068828218391173,0.0046983453139794,0.0089498772316655
0.1624119826843283,0.1593659456572584,0.1780609461298178,0.1580747935441013,0.159553418954506,0.1308559725956458,0.2427834774186147,0.1124434380866254,0.1379243563574888,0.1172654914687696,0.0946595372425603,0.1621129711215077,0.1201421221850357,0.0551589186734678,0.1611408638521146,0.0601460076493,0.1045897461427621
0.3266367589173061,0.3785193294156357,0.3770832332975536,0.4243710948254406,0.3953788841014957,0.2946415628510072,0.2230994539730894,0.1533047397057794,0.3442559128903429,0.2957348405276671,0.3984004030752254,0.4043811731537399,0.4781534171626528,0.4112605428886273,0.4530621004421651,0.4065956010408676,0.488012148965467
0.4831511890849976,0.4582294394356122,0.4750793593997732,0.5092101778426351,0.7007001304670795,0.6550828997263283,0.4191924772520421,0.3723906294180332,0.5182045688771127,0.3136526494890554,0.7019695437457312,0.5254756721882246,0.6673759865838478,0.478007329225062,0.7000205365876007,0.5934817978674994,0.7092820444126514
0.6459966947486029,0.6123472031487821,0.8256,0.8256,0.7708072733040768,0.6537951173802179,0.6035957133769947,0.5272846785174152,0.7423812576020482,0.581842042110845,0.6289086952852002,0.577580145508029,0.7583531046053181,0.5296808178858198,0.5224717527651602,0.575476456705582,0.8256
0.5429133546254317,0.5225681908680051,0.6288001516883744,0.6564536715138777,0.760699634911442,0.4935706484133256,0.4620763161034255,0.6272396693002383,0.5385562267976935,0.388089191721057,0.5956533701388239,0.7140603353647059,0.6788576387690598,0.5344281089379145,0.5300495063483248,0.5625540717571305,0.8256
0.7996012577854216,0.8000575810585978,0.5472506362723524,0.5849085603584033,0.7126761315545197,0.7064899820834283,0.3309580751084896,0.5611949365282191,0.7882680918098656,0.3411004256870998,0.5502597155751412,0.8122013511959258,0.5926265340104276,0.6828032248947223,0.6988779556166045,0.5386772825959799,0.6509424650701556
0.5989094546500545,0.5993926763400043,0.43726972816582,0.4253067171276878,0.5500137311664187,0.4147994178964002,0.5593452863469986,0.5278944851105342,0.5808505922188496,0.3245032349879103,0.5987478123595548,0.608910307748314,0.4656962832893426,0.5455079819251809,0.4387157515484257,0.4922367342119796,0.4278435531491749
0.3150811582207372,0.3166401550661498,0.3172384441870592,0.3238882461761055,0.2681377655346938,0.1882897949451366,0.1342612648294264,0.2462468226351481,0.2929548222786616,0.2219706847359992,0.3142496165042245,0.3232990907078308,0.1662570734400993,0.3076023808233543,0.2497565690655576,0.1871919592873873,0.1760635788575834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122984884266947,0.0079185854958498,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
