CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.2937222,0.1863077385247756,0.2182393492530145,0.2182393492530145,0.2937222,0.2183540377722459,0.312831813989442,0.410620035405708,0.504689815060609,0.1252885306831247,0.329499846564643,0.285406503903909,0.1785924088579875,0.3710185764629575,0.3710185764629575,0.1171640964391157,0.1386068989758888
0.4395967200000001,0.2883662267407751,0.362434994055959,0.362434994055959,0.4395967200000001,0.3235749700116125,0.3771471179249253,0.4612546432223872,0.7700736367658583,0.1091757407008933,0.4361879174324103,0.2247052048928155,0.3087593097225774,0.6909730116444828,0.6909730116444828,0.125073123017546,0.2391942787368339
0.31578012,0.4886731885659883,0.5396029175702232,0.5396029175702232,0.31578012,0.4758781496810372,0.4120143492404093,0.4167512811564177,0.5939036001549752,0.0345578721560365,0.3572699125343179,0.200958891461338,0.4540140126309984,0.7103416986044349,0.7103416986044349,0.3546635070011265,0.2944734382153803
0.25285446,0.3778743302082581,0.5229585443003663,0.5229585443003663,0.25285446,0.5734861060124319,0.1953700422507675,0.3342524956531291,0.6617158652382468,0.0468522060691575,0.2793624676377341,0.1213105434055554,0.4545052081437984,0.1489438913557058,0.1489438913557058,0.2728570055578275,0.3929821322374823
0.42346152,0.315739630218162,0.5617458784381576,0.5617458784381576,0.42346152,0.6588097661149109,0.1014403050465991,0.3021654784615689,0.5088643799792003,0.0995411023584146,0.1067788474061657,0.0919985018871212,0.458464073996667,0.2441335261398771,0.2441335261398771,0.057597112946508,0.345396736625943
0.42547842,0.1569474776015499,0.3445096630994759,0.3445096630994759,0.42547842,0.608903983042643,0.0442296616663415,0.2262833378979977,0.3339098590648741,0.2106563801550353,0.1903501945995508,0.1139260091691876,0.3167117242928783,0.034000067590207,0.034000067590207,0.0430342673976264,0.2325638385095577
0.3191805000000001,0.3192571895622407,0.4294024708941624,0.4294024708941624,0.3191805000000001,0.5497084299126362,0.0876856622116384,0.1310475976155626,0.2174703267960441,0.2668007679904959,0.199815172362766,0.1959961762601784,0.3820407501614524,0.1577814716596899,0.1577814716596899,0.0515038721310764,0.2359352487946134
0.3342708,0.4790409682818117,0.4898233044208155,0.4898233044208155,0.3342708,0.5636778146212661,0.203408144111368,0.0993029253645653,0.1127928548786094,0.3571520471357857,0.2221094055480665,0.2413900697104642,0.4278904369998499,0.2260849024437788,0.2260849024437788,0.1909073099657894,0.2600375686559104
0.34594938,0.4515819522478156,0.4717089797072892,0.4717089797072892,0.34594938,0.5712569488780758,0.3131573149833493,0.0888079005397309,0.0839934807769304,0.3957971649751899,0.0811731365065046,0.2878180917972608,0.4371716554310297,0.297512927716404,0.297512927716404,0.2592172859924838,0.3729615770551656
0.3316464,0.4488504270926014,0.5272682480934543,0.5272682480934543,0.3316464,0.5697708441218388,0.3555819725162483,0.1757613089641676,0.29209000737767,0.5668367738750171,0.0332280196490847,0.2775737002976635,0.4545045223643527,0.4391362267214314,0.4391362267214314,0.2279365868091667,0.2855716488054493
0.3765236399999999,0.3320796890785571,0.4095597417358818,0.4095597417358818,0.3765236399999999,0.5222154919222477,0.4949842198901657,0.1553853978704743,0.204260252265265,0.6310892777056246,0.1079131041678208,0.3692077134799594,0.3589742518276564,0.7385883752827054,0.7385883752827054,0.2222043705120494,0.2034573297152438
0.37481778,0.4151907864970155,0.4715652152254359,0.4715652152254359,0.37481778,0.5105253898077028,0.515205134535313,0.2226917181955315,0.4557082533491348,0.6032003225490201,0.0912212416041047,0.3891557210676856,0.4080562265324747,0.7039991027967812,0.7039991027967812,0.3489876531815519,0.1971895156494767
0.38151,0.4537384194756163,0.4271232384908464,0.4271232384908464,0.38151,0.5595167213038018,0.481152203444452,0.2160556055406845,0.1519540756513011,0.6336899058336007,0.0986788196062299,0.4123888973262066,0.4233531417965025,0.5099460368738361,0.5099460368738361,0.2154987589946669,0.2224496076543907
0.4331426400000001,0.4813411999914659,0.6164152733866681,0.6164152733866681,0.4331426400000001,0.4587701763404848,0.4604007151954198,0.1763322868810708,0.13806851647934,0.6210716964858912,0.0352145710395541,0.322630643316484,0.4321508224871817,0.4653956564742597,0.4653956564742597,0.2632753843755612,0.2108744323423663
0.22076388,0.3110777842110961,0.4935611809490035,0.4935611809490035,0.22076388,0.4924110650941763,0.5015087010361234,0.0969180272333364,0.0094250041705593,0.5836806180105916,0.0,0.1748823356697263,0.3601371534727277,0.7142505076486864,0.7142505076486864,0.1822305350446147,0.1576822852668525
0.20546622,0.3192571895622407,0.4210899762467746,0.4210899762467746,0.20546622,0.4126434091050742,0.4344476913492062,0.1008512438467149,0.0,0.577765875243176,0.0,0.144714791466141,0.3739698842691866,0.4871820493969366,0.4871820493969366,0.2124704183093974,0.3128626610753693
0.4573908,0.416799656428768,0.514407030817744,0.514407030817744,0.4573908,0.4714214507435824,0.3865885125957622,0.1297351256539782,0.0619292634993409,0.6436768833578623,0.1107487460719587,0.2357449375595209,0.4600202011282807,0.6198138552090824,0.6198138552090824,0.1228262404668556,0.3696281544916316
0.597294,0.6884494793455594,0.6951207974360589,0.6951207974360589,0.597294,0.7076850848669805,0.6001903620286405,0.1941183701256274,0.3313769769794366,0.6767679036282761,0.2588529265887102,0.3274987371292137,0.6790459686574982,0.7496645295172605,0.7496645295172605,0.3320834798493407,0.4906604017326736
0.6072570000000002,0.6029676406739782,0.6656716932937105,0.6656716932937105,0.6072570000000002,0.6996954155552587,0.6162066218779937,0.239238385813013,0.3439147433023524,0.6591529428176728,0.5951146318086551,0.3975741385019294,0.6509023723744906,0.7642186057458564,0.7642186057458564,0.3912988809722449,0.5296888387529385
0.6350805,0.5461417784976669,0.6228362151323672,0.6228362151323672,0.6350805,0.6499737802462641,0.6720689469622708,0.2834084763188262,0.3700034287823593,0.7203276796027063,0.6911488437499835,0.3878951967077908,0.5806784022494182,0.8068812801741997,0.8068812801741997,0.4380797373327214,0.4620635615354434
0.72132606,0.6019984419199104,0.6690073523389602,0.6690073523389602,0.72132606,0.6366472973778327,0.636728201227169,0.3879536485912968,0.6618081121783953,0.7524541645267795,0.5901033957204389,0.4608077694279053,0.6410948164403065,0.8061516148969708,0.8061516148969708,0.3128743646131749,0.5372610579096081
0.6400620000000001,0.6997907200994088,0.7248431334764931,0.7248431334764931,0.6400620000000001,0.7143660949450207,0.6793204733638747,0.4099069748785893,0.6124639069752718,0.7821036981033709,0.6211114564389952,0.5086796169625319,0.6901138292162006,0.7404321531337674,0.7404321531337674,0.4912678099761419,0.6390467041878952
0.6208650000000002,0.6962644519658588,0.7150493800666385,0.7150493800666385,0.6208650000000002,0.724008007216738,0.7497119996330203,0.4647216434024157,0.6574725059914087,0.7260420020645457,0.5911351207974246,0.5495445728104156,0.6857292838565295,0.8082072310543251,0.8082072310543251,0.6422160298503645,0.4765732883350232
0.69729498,0.3810145341714376,0.4416030678766184,0.4416030678766184,0.69729498,0.5210266081172579,0.7639069774911085,0.5229642021369633,0.7054928988095627,0.7210376045656426,0.5346850201566339,0.5530017540420157,0.4553963274683232,0.8064262201088311,0.8064262201088311,0.7086681960047803,0.3556534214368164
0.72688428,0.2657742037834558,0.3883762876344745,0.3883762876344745,0.72688428,0.4003087396283052,0.701267559938153,0.5329891960041593,0.6535059778041212,0.7722570291578313,0.3365072463887666,0.5751552245982438,0.3502914198139573,0.7020827539300312,0.7020827539300312,0.6395883197487097,0.1641655230732318
0.6911778600000001,0.1962323337664293,0.2727072055375538,0.2727072055375538,0.6911778600000001,0.212848988849141,0.7028416520847965,0.5556460111309213,0.6635608040412198,0.7634275878176321,0.3573996791977276,0.5825786902124951,0.2362587523968128,0.5801731004046877,0.5801731004046877,0.7258511351042976,0.1623421124401876
0.71904186,0.4235032811444033,0.4277936009624098,0.4277936009624098,0.71904186,0.4489941915744548,0.656101211954385,0.5304859020619994,0.6686343857493957,0.7623749226364829,0.2630022557026746,0.5890412737890315,0.428753848767696,0.4354894695079265,0.4354894695079265,0.7693644552025809,0.5624532485654512
0.7824259800000001,0.4814849644733193,0.5544639651325953,0.5544639651325953,0.7824259800000001,0.6907367884051592,0.741722942280313,0.526927040275621,0.7384875967410374,0.7637813840464357,0.1370256943836356,0.4967167637582855,0.5327104362011634,0.7569141071103723,0.7569141071103723,0.6943397336913933,0.6404712437449611
0.7884620999999999,0.4365083130927358,0.5620430993894052,0.5620430993894052,0.7884620999999999,0.5908735316604072,0.6934125943321959,0.5094968351083762,0.6912348860858155,0.7179680145459089,0.1820451281413302,0.507238322512042,0.5124929762435821,0.7470283194834014,0.7470283194834014,0.5642676481233327,0.6206464015757956
0.7532433000000001,0.6240477135749517,0.6584285479383107,0.6584285479383107,0.7532433000000001,0.732055587538014,0.5861070492483192,0.5293958260828514,0.4414827448260589,0.6819403098550363,0.273197750096987,0.6296698016977121,0.6273208400909179,0.580750555935914,0.580750555935914,0.517704858564096,0.4478965493406378
0.7619184000000001,0.5390084756677284,0.54985704038826,0.54985704038826,0.7619184000000001,0.4810536710277591,0.3418261566635645,0.5645127816285959,0.7138701717810284,0.6232864889205226,0.2688113164622247,0.5743653880153362,0.4682501325323353,0.4013662412958455,0.4013662412958455,0.3572546576578888,0.1745994839178735
0.78163866,0.0834202509492557,0.1650112112353935,0.1650112112353935,0.78163866,0.1746256628757456,0.1693283540645235,0.5133007964045369,0.7234232023625244,0.5590968887883012,0.2659660622126492,0.5533578845769284,0.1380539183827887,0.2835786746802927,0.2835786746802927,0.1347796556365287,0.2093011075426737
0.67445136,0.1840333521152299,0.1083922855447811,0.1083922855447811,0.67445136,0.1200194399310806,0.2503117873478976,0.5733300603641537,0.7689791815437556,0.5599639970618099,0.0938902695206548,0.4984106964714192,0.1903776889396147,0.2313212315407949,0.2313212315407949,0.1385544183216885,0.3085288951784293
0.55078704,0.1340292079211298,0.1981965765746733,0.1981965765746733,0.55078704,0.2396861023492771,0.1901932628058199,0.6002593537476216,0.703780469946032,0.5840728383766259,0.2150571481119,0.5021184653900238,0.184164995289011,0.2040254734818806,0.2040254734818806,0.1249832477155184,0.3942958742734429
0.5299214400000001,0.4748717983080636,0.6047848883378553,0.6047848883378553,0.5299214400000001,0.5871582697698141,0.1489244865604186,0.6443638511942489,0.719014111324911,0.5695529720167976,0.2593271356303061,0.3930927745485955,0.4953100775478928,0.2025771271358975,0.2025771271358975,0.131634020065562,0.4270080509688632
0.5859604800000001,0.6918804429349592,0.7413938175334567,0.7413938175334567,0.5859604800000001,0.648156532582387,0.2313456984509744,0.5963492548970809,0.3602518327534247,0.553847860957209,0.1792767726552566,0.3383387989076273,0.66914596223578,0.3457250826916647,0.3457250826916647,0.1667293304101567,0.5700254677221207
0.5935615200000002,0.6824452930641096,0.6630031660575105,0.6630031660575105,0.5935615200000002,0.6440374378775992,0.3583725903219921,0.5041360580514003,0.0644574550623981,0.5842804988187045,0.1897350044915343,0.2019762621096717,0.6099264524735546,0.2827658432531861,0.2827658432531861,0.2913438981918471,0.449948644013464
0.50035644,0.5290515738009389,0.5283085214228204,0.5283085214228204,0.50035644,0.603694539739529,0.3016904866085606,0.5049606963001732,0.1587584601178593,0.5090106744902144,0.2752131385237698,0.1038126685360409,0.4943371494865899,0.1614972724693197,0.1614972724693197,0.3256672972706911,0.3829976927641813
0.5828306400000001,0.3830133878619662,0.44415044526856,0.44415044526856,0.5828306400000001,0.4796160262092254,0.4068918654085658,0.496875615131653,0.2368969069883661,0.5370012869895757,0.2508871657311327,0.0798296203362216,0.4227911989846311,0.5365752077971068,0.5365752077971068,0.3819427097001497,0.5559003666029487
0.6109020000000001,0.3333881073965484,0.4402623429334915,0.4402623429334915,0.6109020000000001,0.4141182065425139,0.4646082479981652,0.4456510681473731,0.0530347130743004,0.4259342095723377,0.5712375657412713,0.1651468112836517,0.3854282196172219,0.5117615696173924,0.5117615696173924,0.4457922568948542,0.4654444687508794
0.5847681600000001,0.3910577375207285,0.4975865864408982,0.4975865864408982,0.5847681600000001,0.3926666074524811,0.4415069141434192,0.3578472179123867,0.0465930623384963,0.4378586813130378,0.770198072191616,0.2626696284249752,0.3771328638317249,0.4969579949391633,0.4969579949391633,0.434792433912796,0.455865231640477
0.6838182,0.2158308903491562,0.3354815767053348,0.3354815767053348,0.6838182,0.259558409107368,0.6675980860631251,0.2619289424627736,0.0176287278139488,0.6050875233413997,0.6701650936593638,0.4056520148399985,0.2564396156013289,0.5039408131836111,0.5039408131836111,0.7764903148124048,0.3650126463267386
0.7069355999999999,0.3271076994701895,0.3466031324082622,0.3466031324082622,0.7069355999999999,0.3286778014517792,0.7737917087314309,0.2294878885289217,0.0,0.6914233610772226,0.6159448207662014,0.5615605176039564,0.3296727394091713,0.7916670361064627,0.7916670361064627,0.81,0.4322630191127058
0.68897952,0.4563261801489772,0.5011806984872327,0.5011806984872327,0.68897952,0.4684023966246614,0.8088152818538114,0.3005194528233639,0.4863217294188061,0.767993660566757,0.7109079143119874,0.5487697475526577,0.4411669117509819,0.8086073700773215,0.8086073700773215,0.81,0.3294988751690889
0.4904080199999999,0.4275254559737846,0.4830663737737065,0.4830663737737065,0.4904080199999999,0.4362401681041103,0.81,0.4324621636229641,0.5769301631676231,0.7738641230366432,0.784368222002332,0.6583333559090497,0.4300778519127137,0.81,0.81,0.81,0.4405395939392582
0.44188254,0.4758781496810372,0.547776493729528,0.547776493729528,0.44188254,0.5510459241932497,0.81,0.5143010709239216,0.461691796399116,0.7627279522859928,0.81,0.7007415605795282,0.5085586530851686,0.81,0.81,0.81,0.4017842038784188
0.49905882,0.6894978293312092,0.7043445798279603,0.7043445798279603,0.49905882,0.5948860145022475,0.81,0.5266566866176791,0.7984691317588319,0.8073529537999372,0.81,0.70180399296855,0.5937987869227853,0.81,0.81,0.81,0.4613592058655607
0.44793324,0.7515453518947065,0.7527891569624269,0.7527891569624269,0.44793324,0.7647749148877313,0.81,0.5696729026371329,0.81,0.7737401205116686,0.81,0.7707242804442234,0.6907259926869186,0.81,0.81,0.81,0.4813629068902243
0.38782962,0.6385856948859681,0.6492468811807134,0.6492468811807134,0.38782962,0.5965466989282794,0.81,0.6056600455756371,0.81,0.7826794412257042,0.81,0.7913783586372676,0.5835001274881296,0.81,0.81,0.81,0.5277957839637711
0.57403728,0.6609064660862106,0.6004234939445502,0.6004234939445502,0.57403728,0.4892482464934019,0.81,0.7002993224246066,0.81,0.809261510825329,0.81,0.8062088756705077,0.5440033831755073,0.81,0.81,0.81,0.4595278811238662
0.4540746600000001,0.7259060214434542,0.728031797377376,0.728031797377376,0.4540746600000001,0.5879013221479327,0.81,0.75865622025482,0.81,0.8086008383412623,0.81,0.7943591565368057,0.6344260937671539,0.81,0.81,0.81,0.487702107919167
0.5458687200000001,0.5067875132795148,0.7020780291590085,0.7020780291590085,0.5458687200000001,0.6689120477948104,0.81,0.749149740319507,0.81,0.7793623438890362,0.81,0.8012646469305187,0.6001601620891813,0.81,0.81,0.81,0.4855890409095195
0.57180168,0.5018995208964997,0.5865638278673193,0.5865638278673193,0.57180168,0.5847805021598345,0.8098574704168102,0.7476888690651156,0.81,0.747112668338028,0.8089282590058305,0.7865208992472092,0.5092480713862924,0.8095724112504307,0.8095724112504307,0.81,0.4188628503459073
0.4090743,0.4288661809169115,0.3660985653463349,0.3660985653463349,0.4090743,0.3859629827368457,0.8079286573530183,0.7489395115199083,0.81,0.700622713944005,0.81,0.7873402330158673,0.3375047393599203,0.8078070920313286,0.8078070920313286,0.8059788800277264,0.2737416391948831
0.2621937599999999,0.3498741782032409,0.3297245361061723,0.3297245361061723,0.2621937599999999,0.3930688249354191,0.7841245234925839,0.7488746402465549,0.81,0.7116091308058271,0.7960583712456984,0.770939801819268,0.2962098987779902,0.7792533113577378,0.7792533113577378,0.8081876798233205,0.2046935134864309
