CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.6647022,0.1196382217544805,0.1273578898306301,0.1273578898306301,0.6647022,0.2318872830415452,0.6024838803216822,0.6658382550921516,0.6910503922055181,0.4170319856943649,0.5590042541141547,0.5971334839313827,0.1388819525484301,0.5173478242129508,0.5173478242129508,0.678881181742643,0.168521448474393
0.632043,0.1831029213113248,0.2168630870222383,0.2168630870222383,0.632043,0.3273693831337878,0.5076916680361045,0.6890240740872048,0.7118860808141023,0.4074278825549974,0.4934544525589878,0.6192641087553604,0.2125309741034783,0.5305119247192311,0.5305119247192311,0.5380606193761613,0.2145829836559276
0.6697679400000002,0.2636225825494255,0.2656546692704542,0.2656546692704542,0.6697679400000002,0.2913545895658174,0.6220239608215733,0.7251194318200234,0.6747226837992067,0.4250539279800482,0.5398436455415625,0.6532826804457975,0.2753910169689365,0.7554861600086988,0.7554861600086988,0.6565022315377667,0.4235923216753657
0.4921381800000001,0.3333881073965484,0.372378973272694,0.372378973272694,0.4921381800000001,0.3443788212676767,0.6240710964620357,0.7411182420159216,0.6724165102954904,0.432893834464553,0.667802058739249,0.6400413933160042,0.3287227644302346,0.7226581346495293,0.7226581346495293,0.6145679496503436,0.2562894467990972
0.5668833600000001,0.2430120694069862,0.3169020365898561,0.3169020365898561,0.5668833600000001,0.2597974781333714,0.5611788599334705,0.7339715134378181,0.6901279228040317,0.484501281215465,0.6279602525633959,0.7119508284408259,0.285500933882444,0.6953243273729893,0.6953243273729893,0.5318942596709444,0.3421915226225449
0.54974376,0.2080320710414243,0.2490905609262478,0.2490905609262478,0.54974376,0.3790519066944505,0.562641381053362,0.6705203021209739,0.7293019904126758,0.454173972591201,0.5817022058078407,0.6114197720529705,0.2738247204442167,0.715873032157621,0.715873032157621,0.5334358495972488,0.1789554093190347
0.4105533600000001,0.284541122324721,0.2198449885222533,0.2198449885222533,0.4105533600000001,0.3172945620852534,0.5919767823234476,0.6341130561532227,0.6353302035799164,0.424010613353696,0.3148095934970294,0.5765316239497513,0.2756417935806625,0.7315820194486695,0.7315820194486695,0.4464244306294551,0.1570744817225045
0.30175416,0.3227899190208176,0.2632639790104203,0.2632639790104203,0.30175416,0.4295365433884751,0.5880470196295818,0.6246454292027651,0.706668656419593,0.365730450368058,0.4113223818425103,0.5337184838544865,0.3141608110985624,0.8045547677301191,0.8045547677301191,0.5795434028476198,0.2270572017106334
0.25561494,0.2670890834264744,0.2589607365423597,0.2589607365423597,0.25561494,0.149090506368574,0.4052048168733541,0.6180342561187184,0.7363565360728574,0.4413666161979012,0.3755670120750851,0.494792970296862,0.2217832245947266,0.5768527311001368,0.5768527311001368,0.2294507571518015,0.0967294628341535
0.15210504,0.3859629827368457,0.40500127692925,0.40500127692925,0.15210504,0.3921303174752301,0.4009813991650077,0.5901013800723911,0.6503398751973242,0.5451374439664066,0.4408418946818568,0.4441665331944945,0.3299179342049552,0.6023960389139431,0.6023960389139431,0.24351091033341,0.1636590201196085
0.41122566,0.3480423925580528,0.3816726629188391,0.3816726629188391,0.41122566,0.3712013967865019,0.2328882118652424,0.5598456986356399,0.5950543416456433,0.5199143905019478,0.5638681009056589,0.4355456671184339,0.314428099174688,0.300996490975432,0.300996490975432,0.1998162804459497,0.1540354640007642
0.24376788,0.3349582093781383,0.2607537542373849,0.2607537542373849,0.24376788,0.4417371403709312,0.2057031415183496,0.5318039818530952,0.6142228528679365,0.4977415633254659,0.3848611969099432,0.3893840874408915,0.3227179321188247,0.265115789407445,0.265115789407445,0.1578575717828882,0.2346990650234264
0.2889270000000001,0.4402623429334915,0.3151419576531535,0.3151419576531535,0.2889270000000001,0.5023308143420597,0.2285651226063153,0.5044572973149553,0.515821988176853,0.4795032883993249,0.7713050445524227,0.326312291305222,0.3874610591162232,0.3070346672910802,0.3070346672910802,0.1927596551736807,0.2176172529124777
0.39105666,0.5415348537533315,0.2496640035224045,0.2496640035224045,0.39105666,0.4000405946396798,0.3972129829184042,0.4639313318477735,0.5372295817395796,0.3874962508591351,0.503577854362517,0.2723110782482823,0.3621506454001117,0.5882574778418551,0.5882574778418551,0.4082411370595525,0.1768280969138165
0.2643516000000001,0.5807680193179942,0.3928006799467937,0.3928006799467937,0.2643516000000001,0.486660485820041,0.3339278543176907,0.4277881958930211,0.3226385337846768,0.264802086324687,0.507427598710338,0.1976785561247144,0.4332443855308509,0.4835509839098237,0.4835509839098237,0.3029545685656522,0.2795980795961535
0.4265541,0.414520424025452,0.3607340502425701,0.3607340502425701,0.4265541,0.4308772683316021,0.5313011317849746,0.3832232534059822,0.1906790284242132,0.1866633839805134,0.5702058406642855,0.1308453588347815,0.3665558919788632,0.5611170678742219,0.5611170678742219,0.5063165914800541,0.3009155226567777
0.4387899600000001,0.3683228764869204,0.1817589657056842,0.1817589657056842,0.4387899600000001,0.3705471876275059,0.6651492447437243,0.3164969727248654,0.3275776538512802,0.3188720204082528,0.6610910395661229,0.147124387839234,0.2921299367350459,0.7432387675597293,0.7432387675597293,0.6556973251545073,0.2581635077275039
0.28976616,0.3988339421908655,0.3523601730074248,0.3523601730074248,0.28976616,0.365182672523741,0.6886657463374151,0.309696410077744,0.3534130511227433,0.2893987589906089,0.6348090486877964,0.1209785541306044,0.3274469294854257,0.777473869584883,0.777473869584883,0.7298604875608515,0.2968160143758884
0.37980414,0.2927890037218376,0.2532193476185764,0.2532193476185764,0.37980414,0.2599170126463731,0.6738625224900483,0.2210507573093001,0.0496575369603837,0.1940524279145419,0.4401770407890788,0.1492174891507634,0.2478759572799312,0.7155042765874084,0.7155042765874084,0.7565153336330394,0.2081773041143217
0.39509046,0.2875294851497633,0.2761737064146028,0.2761737064146028,0.39509046,0.2674476869654795,0.4798665338606828,0.0906532320173507,0.0490946742747309,0.1724356166832111,0.3275533466134976,0.1984876772967739,0.2695685999114177,0.470562941975151,0.470562941975151,0.5442269790813781,0.2442513941644174
0.55525824,0.3702855039639077,0.2813136904736754,0.2813136904736754,0.55525824,0.2577653914123426,0.3736142078053695,0.0574917705018309,0.0797798281718352,0.102062264481458,0.233711506491437,0.1445444507274388,0.301123509598438,0.2306527639964949,0.2306527639964949,0.3175236809208668,0.249420889934836
0.41391486,0.3462106069128647,0.2605146852113816,0.2605146852113816,0.41391486,0.3023517647619727,0.4191632014315586,0.0671349103206571,0.1944814785672898,0.1945459771197006,0.2330290299653564,0.2209705952722577,0.2837746423099148,0.4313217469782067,0.4313217469782067,0.5299322361283755,0.1696357549723645
0.35093574,0.2658937382964577,0.2277584963492165,0.2277584963492165,0.35093574,0.2844215878117194,0.2312886989327354,0.0909188001540972,0.302155868406094,0.1414469303387527,0.2351902056312782,0.1827094708749862,0.2547550491249599,0.187206596990001,0.187206596990001,0.2754496795247937,0.1629499159845358
0.30259332,0.2638616515754288,0.2404889219838965,0.2404889219838965,0.30259332,0.2362454467723366,0.2198397499293581,0.0949686897069045,0.3375825380887585,0.1083102752764051,0.3572699125343179,0.1510079878703426,0.2267919008696319,0.1718412585069376,0.1718412585069376,0.1795982550123482,0.1295484102146806
0.22329432,0.1441314896010293,0.1063908901176312,0.1063908901176312,0.22329432,0.1190663944895806,0.1323167417344675,0.1456529729117781,0.4403148047533293,0.1157065636501998,0.2132372107090183,0.1907153755795828,0.1156051715383661,0.1404292493793801,0.1404292493793801,0.0671049837580253,0.0755560565509659
0.1756404,0.1735918508714067,0.1261189307566802,0.1261189307566802,0.1756404,0.1214490080933304,0.1483118500614985,0.1626498862765477,0.2562231462419059,0.1186814039780941,0.1597957525680727,0.2069776988156312,0.1461926383038126,0.1608947101758663,0.1608947101758663,0.0889005061548243,0.135058212657065
0.10493712,0.158704958008926,0.1452751441308293,0.1452751441308293,0.10493712,0.1348869488184798,0.1311666586551036,0.2202861869906764,0.4796424255490595,0.1267159389509514,0.1787641142319097,0.2370856207807677,0.1507398934308209,0.138577625665122,0.138577625665122,0.0772563229565344,0.1532250592749668
0.0350892,0.1724546576666339,0.1653213548366952,0.1653213548366952,0.0350892,0.1460375804840292,0.1570739389275534,0.2561968645560682,0.4931401854525056,0.1338065886995363,0.1647172734322035,0.2680078435615247,0.1623215557755197,0.1525592651164267,0.1525592651164267,0.1675092652345318,0.1511990474604732
0.0306828,0.1993157435798418,0.1767966680848574,0.1767966680848574,0.0306828,0.1929241353525448,0.1874121748815194,0.3001089234081033,0.7774730206957168,0.1735447456894903,0.1593856258293952,0.2868886275163799,0.1892233865077257,0.2142753091611464,0.2142753091611464,0.1425988069129313,0.1695344543816397
0.0486971999999999,0.1342198170094298,0.1502276995733468,0.1502276995733468,0.0486971999999999,0.1354587760833798,0.2265969906981342,0.3304747844801291,0.588293735387969,0.1870102847818835,0.2574302994639224,0.3606884091420538,0.1445688155737906,0.2846237436580009,0.2846237436580009,0.1588324903133572,0.1435563825258274
0.0414395999999999,0.0658486775380075,0.1018162719984314,0.1018162719984314,0.0414395999999999,0.0578302434464298,0.305798742723079,0.3615604312370562,0.5990959181910177,0.2465291028943974,0.427677787604851,0.4081232193379339,0.0921465833781493,0.3684765167874506,0.3684765167874506,0.2602318105882531,0.0913003843000029
0.0823089599999999,0.109154721897981,0.2203037425991789,0.2203037425991789,0.0823089599999999,0.1632537308280174,0.3724872320370993,0.4451133192761806,0.6050763342260788,0.3514789523247303,0.3702465788752874,0.4698339342514226,0.1685289888578652,0.368984928722552,0.368984928722552,0.2855949254824874,0.1304822750354238
0.18486792,0.1077251537357311,0.1684227908497121,0.1684227908497121,0.18486792,0.2384245286377322,0.4716903732893333,0.4568361548656141,0.6124639069752718,0.6329479015198269,0.3023616061551364,0.4668682927654455,0.1431077883653216,0.5833491058264321,0.5833491058264321,0.2916820730571036,0.0878102623851917
0.23100066,0.0661652824643362,0.1073439355591311,0.1073439355591311,0.23100066,0.1143011672820808,0.5299704515187312,0.4895539081964695,0.6373236755916033,0.6644021704421682,0.2707081526286085,0.4464613312128057,0.1063844459729597,0.6565328105592831,0.6565328105592831,0.2708279563662887,0.0964192297750592
0.21213738,0.1013397492776815,0.1307888534200301,0.1307888534200301,0.21213738,0.3217431843664245,0.5887538791106,0.5123517498310317,0.6447112483407964,0.7334433235835034,0.1574375238206767,0.4781270565346403,0.1746166234627616,0.6162832167708782,0.6162832167708782,0.3880115775523196,0.152515955139894
0.193266,0.2144546281183799,0.2074586284452676,0.2074586284452676,0.193266,0.3367899950233263,0.5451417738485419,0.5273649901701006,0.4710149913839704,0.7638603310473618,0.1844033568887262,0.4667935706516918,0.2180396875587636,0.5459588601795331,0.5459588601795331,0.3547868951276389,0.2327885991952281
0.10292994,0.2513843313108748,0.2464527249839266,0.2464527249839266,0.10292994,0.1727648012679355,0.4816104987801454,0.5210645650053728,0.6035519144524358,0.7560523232715539,0.2077773985003733,0.300586267983948,0.2283405286346063,0.4663732510284823,0.4663732510284823,0.2754496795247937,0.2208762828546981
0.21305754,0.1727648012679355,0.1806217725009113,0.1806217725009113,0.21305754,0.2121608577337529,0.4867936355164348,0.5010154003841611,0.669372361270585,0.7140266737385179,0.3167827135504928,0.2121268800225436,0.1597561446082377,0.4808975129769335,0.4808975129769335,0.2450250806760448,0.1530224580935173
0.25549992,0.0726556834540766,0.1853773077208705,0.1853773077208705,0.25549992,0.3108387151850926,0.5933287539069053,0.4789108655231139,0.6525678733280332,0.6505309127813502,0.5559090788831974,0.1942271404075448,0.1776556368725012,0.5128788205365042,0.5128788205365042,0.5102482551162114,0.1498821397810524
0.35014842,0.4370446030699865,0.5720000012561944,0.5720000012561944,0.35014842,0.4039286969747482,0.6248106387569308,0.4434167197879959,0.5898760049376374,0.6120124816853204,0.6977653415263051,0.2595574544365743,0.4389365051035541,0.7478521351189824,0.7478521351189824,0.4146893091524831,0.1606200023978681
0.4480677,0.293028072747841,0.4518694812115224,0.4518694812115224,0.4480677,0.457763824967511,0.588510934593604,0.4183462150365221,0.3855513924542329,0.55923852061023,0.7057877383088097,0.1847898177593673,0.3628435849861175,0.662458006444909,0.662458006444909,0.429229305048307,0.1543393657729382
0.6003315000000001,0.4705588638524622,0.5657583612799982,0.5657583612799982,0.6003315000000001,0.5571389536938223,0.6745663247483329,0.379635071755076,0.2489968912224411,0.579724788528071,0.7380147284464572,0.1628729190429628,0.4778648105307262,0.5999245920072004,0.5999245920072004,0.6386743336263951,0.2684708428337397
0.67273092,0.3683228764869204,0.4754468562354773,0.4754468562354773,0.67273092,0.5162759690818379,0.6260384792765626,0.3038785506551729,0.1360390837960697,0.4205818275634742,0.7605536856024017,0.2922284968755613,0.4178094537243313,0.7391046330810026,0.7391046330810026,0.3881380122992397,0.2861572928455763
0.42238584,0.3294628524425741,0.351705963848429,0.351705963848429,0.42238584,0.374995809908677,0.6195095130821984,0.2403356635497244,0.0643042313313037,0.3474001725517594,0.5610677042681261,0.2002351231749622,0.3332247989306224,0.6992127371729312,0.6992127371729312,0.4461715611356147,0.2181791546266536
0.17729928,0.286095070993743,0.3572013207839931,0.3572013207839931,0.17729928,0.3497433363714417,0.5567873757792215,0.1944724478090963,0.0794733807096464,0.2832268383049864,0.4807645545235778,0.2544195880951002,0.3108014230029319,0.5086891295898355,0.5086891295898355,0.5170269855233792,0.2736245103868577
0.1451763,0.2250059718876642,0.3133489399581282,0.3133489399581282,0.1451763,0.2825090356036924,0.4415615846404162,0.1992800662493935,0.10864174257192,0.2724695825381417,0.532326791409238,0.1889614911004784,0.2368366164537717,0.4287169203971319,0.4287169203971319,0.4390912153080832,0.1792593110912087
0.20236068,0.2490905609262478,0.2991243329109272,0.2991243329109272,0.20236068,0.2898006408967954,0.2723607224099047,0.1926296754619011,0.1186966590481231,0.3272931231500375,0.2768728701693554,0.2312220106659355,0.2646513833346693,0.3480129363996208,0.3480129363996208,0.2707152314112033,0.2345866846805911
0.1840384799999999,0.3246217046660056,0.342023668295292,0.342023668295292,0.1840384799999999,0.3243600210024074,0.3166974868717688,0.1644583019526485,0.063614724541379,0.3188771188429576,0.1813274063486445,0.2978931274055497,0.3259364280208909,0.2235224435239622,0.2235224435239622,0.4143100049117225,0.3017354243129556
0.24779358,0.1901328429408296,0.2237443981761193,0.2237443981761193,0.24779358,0.152915610784628,0.4283802427884952,0.2383597683385251,0.2731152808413303,0.3850781009155972,0.2448586230840872,0.3767847849368811,0.1792313347679363,0.3631381914688863,0.3631381914688863,0.415827221874765,0.1349648261749907
0.2536596,0.0736846494646452,0.0876152662231123,0.0876152662231123,0.2536596,0.0998148765712815,0.3951191497317691,0.320969481980501,0.3535396952270152,0.3703322777676456,0.4325977064114087,0.5087372037080707,0.0965454651178194,0.263490126553232,0.263490126553232,0.368112812790988,0.1190891242223577
0.44363052,0.075584279022618,0.1021974901750313,0.1021974901750313,0.44363052,0.0819163775491939,0.6117971483298807,0.3601739645244708,0.3051640567594162,0.3714149243401162,0.3453313795006259,0.5462710548460711,0.0963164863677038,0.5531770543198611,0.5531770543198611,0.6214228455677043,0.1083496787838119
0.5202532800000002,0.2295935126569182,0.2569286498213308,0.2569286498213308,0.5202532800000002,0.2652960657314491,0.6165701514704341,0.439836977918044,0.5769301631676231,0.4709764192286793,0.3706358788655166,0.4874286526212946,0.2374589331367564,0.516789198753395,0.516789198753395,0.6725000352986823,0.0921535252125122
