CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.1145907,0.2832262426817025,0.2976899187549069,0.2976899187549069,0.1145907,0.3009173506059525,0.6607741526134822,0.4267700613485374,0.692710837128194,0.3507706681221424,0.7158774969033067,0.4324097458930996,0.2729559842579846,0.7003237114014861,0.7003237114014861,0.5204163507269629,0.1852360459439647
0.13160394,0.4251121510761558,0.424978078581843,0.424978078581843,0.13160394,0.3188646640668433,0.6749591699035759,0.430375702725398,0.7618104998389833,0.4082115718376903,0.7063148152503131,0.4342782658056578,0.3593829311178548,0.8067635922262595,0.8067635922262595,0.4566962848995866,0.252342778848551
0.33518934,0.6492468811807134,0.6142345761900158,0.6142345761900158,0.33518934,0.4569012380763909,0.6597425896174676,0.4391617916860952,0.6266527371761024,0.4558021282067792,0.7176093211396757,0.4862653115419594,0.5324347727183315,0.7687770522627375,0.7687770522627375,0.4787949460269532,0.1559601752245331
0.3231171,0.6434316886563068,0.5529778603763583,0.5529778603763583,0.3231171,0.6212612671570071,0.6441615000151741,0.4641453927884014,0.6574725059914087,0.5040041968124407,0.6042898519229233,0.5399195865401971,0.5077337117968996,0.6201669190529029,0.6201669190529029,0.5321745487484544,0.1909088790245467
0.17678088,0.6284091079682566,0.6009080933215843,0.6009080933215843,0.17678088,0.6322859029845277,0.6373682909979993,0.4883072818082111,0.7713941036906666,0.5004529664934226,0.5507504534982688,0.5547794874062519,0.5550365586289028,0.6052205496645061,0.6052205496645061,0.5121462996302184,0.2979873024561426
0.31014576,0.6470661839840608,0.6301052057878753,0.6301052057878753,0.31014576,0.6198074690259053,0.6023742221127362,0.5298124768896715,0.7176913840136269,0.4884292881987841,0.7472085460196513,0.5861461800598633,0.5417236870781327,0.6560617431746424,0.6560617431746424,0.3945861843921703,0.2975187872240409
0.5527245600000001,0.5613000470112864,0.5449528946926772,0.5449528946926772,0.5527245600000001,0.5580306165475647,0.535999834892137,0.422161188020723,0.4650314483339893,0.4981038959763512,0.6918104935276157,0.3914042736064942,0.4904582231248784,0.3394970364866729,0.3394970364866729,0.6226795764858868,0.2681194564096635
0.2259397799999999,0.522661323349119,0.4240395711216542,0.4240395711216542,0.2259397799999999,0.3704163457957069,0.5346552694867994,0.3532720559202599,0.3582255270850746,0.3930573502084025,0.4729224827039426,0.316345643445572,0.3963822984480844,0.4873217057618256,0.4873217057618256,0.4888274670295614,0.1727760732848294
0.0896912999999999,0.2552837409647406,0.2307403978492317,0.2307403978492317,0.0896912999999999,0.2448470857146877,0.2751480580268413,0.298762734702744,0.4130628697229733,0.3285111387421382,0.3523387793247494,0.2980086508235507,0.2294399207715145,0.1084887403084288,0.1084887403084288,0.4131720921894408,0.1904023760709232
0.0711163799999999,0.3362666276961297,0.2643397896274356,0.2643397896274356,0.0711163799999999,0.2770104480056147,0.2518561591814739,0.362840261551674,0.6293497875448555,0.2720242283920444,0.3907119111663902,0.3313291831380946,0.2643646589508251,0.1295972506509705,0.1295972506509705,0.3923103589476067,0.1579861870390266
0.07254522,0.286931812584755,0.259199805568363,0.259199805568363,0.07254522,0.2609928232633883,0.2981559748271652,0.3611858344456873,0.6698335959713281,0.3040972491759142,0.597200747162579,0.3417528730718334,0.242310424965436,0.2426851797938939,0.2426851797938939,0.3361552880242529,0.1549471693172862
0.12233268,0.1457516668515792,0.1736952320718406,0.1736952320718406,0.12233268,0.1271672807423302,0.3575418598409469,0.4011144555877382,0.4909137508292567,0.2363926886207924,0.4586641703046055,0.3427646902274439,0.1341862937140911,0.3627568825175603,0.3627568825175603,0.382827752928591,0.1156338243856082
0.21731328,0.1392709578493796,0.1534325167867975,0.1534325167867975,0.21731328,0.1650112112353935,0.3678228499880926,0.4214753426182613,0.5304689754819056,0.3134998510735797,0.414912592863512,0.3269883083459516,0.1440143812699373,0.3827417312411601,0.3827417312411601,0.4394705195488437,0.1470457232407614
0.37639242,0.1537426603880991,0.1895125557382262,0.1895125557382262,0.37639242,0.1814488221043826,0.3397760931838788,0.4194087420750263,0.5270167510099019,0.2965455059771967,0.4151785344206232,0.3294101272971965,0.1650519814566022,0.3631381914688863,0.3631381914688863,0.3577482101639388,0.1206766944176211
0.4309912800000001,0.164597686433658,0.2032151532337076,0.2032151532337076,0.4309912800000001,0.1998891861759985,0.3226116876726067,0.403193003875078,0.4274674639533043,0.2931267070797121,0.4813348870195514,0.3382703277936553,0.1734378203935426,0.3131889623820295,0.3131889623820295,0.3330705848614405,0.1213303997921412
0.34647426,0.268045359530488,0.2747392922585826,0.2747392922585826,0.34647426,0.1853773077208705,0.3938452697130145,0.3918039817929106,0.3511334572458495,0.3089106599214939,0.5252521051670499,0.2763746307901742,0.2238835846819883,0.3970682774370719,0.3970682774370719,0.3910460114784045,0.1681162461114942
0.4710879,0.1392709578493796,0.1731783260696711,0.1731783260696711,0.4710879,0.1636672556297529,0.3606769639971896,0.3554322994323181,0.2674460027908386,0.2667393697726239,0.4853272144913657,0.2434174284218672,0.1675196768113522,0.2328809891441614,0.2328809891441614,0.4229075677022967,0.197999920375274
0.4581117000000001,0.1454657532191293,0.1632537308280174,0.1632537308280174,0.4581117000000001,0.1349822533626298,0.2136460391991837,0.3350674908823846,0.1760696147166029,0.2568047693120251,0.5410227599152606,0.273817485068802,0.1523953223820257,0.1008970830799708,0.1008970830799708,0.4009079217381807,0.24582471896411
0.4565257200000001,0.2034445302721703,0.2186981033299399,0.2186981033299399,0.4565257200000001,0.3475190252308563,0.3742735038553684,0.2804012329750748,0.2526601892015646,0.2063926074033962,0.4727798995799492,0.2724389316447836,0.2309002162983804,0.4263725764741644,0.4263725764741644,0.4336545211905142,0.2435771121074062
0.30367224,0.2447323971954565,0.2559723737173174,0.2559723737173174,0.30367224,0.3638742542057496,0.281574388330688,0.2685619371971771,0.3038913616868569,0.0937810685717891,0.3163934135602637,0.3058611543148217,0.2747826837436452,0.1916253871419931,0.1916253871419931,0.3296157173190908,0.2418914069648783
0.3817789199999999,0.4570450025582442,0.4193470338207094,0.4193470338207094,0.3817789199999999,0.460351585640872,0.2967578202006823,0.3012040449779141,0.2775118638192626,0.1998563090093948,0.2880167826468596,0.2847061237769765,0.3819285171313444,0.3730522242033629,0.3730522242033629,0.2735333552883405,0.1801710164077308
0.37796706,0.4370446030699865,0.5214724395441291,0.5214724395441291,0.37796706,0.550302871815131,0.1123770468129786,0.2868378633245594,0.2492189092817818,0.2328169755646245,0.5780174733900345,0.2865106786192876,0.4317570527939522,0.1508520052849752,0.1508520052849752,0.0472386035602742,0.2250343555396001
0.38809854,0.5410890223264605,0.5581792270231882,0.5581792270231882,0.38809854,0.5715541698293234,0.2656349594312643,0.3286754140916577,0.2039272251762539,0.160431461627876,0.5486870033442972,0.2560921173967939,0.5140037805574126,0.2329924004015447,0.2329924004015447,0.3396101555666027,0.2937706653672278
0.3698314199999999,0.4623642883868193,0.6122961786818804,0.6122961786818804,0.3698314199999999,0.566947245084988,0.1507309995104369,0.2707163471528306,0.1091029772726633,0.1418532481206672,0.5769857483130487,0.2910472707735082,0.525700049694012,0.1693305822842148,0.1693305822842148,0.145025440067677,0.278895306748001
0.3368952,0.3166403529262577,0.4888169530478419,0.4888169530478419,0.3368952,0.5789846936105094,0.2035761071391223,0.2293301931295415,0.0438412892086382,0.1530821705540391,0.329499846564643,0.2135335843060323,0.4234228808023044,0.2205143395746125,0.2205143395746125,0.2233940757812625,0.3102858272988104
0.1699379999999999,0.2943429523908595,0.43275428325198,0.43275428325198,0.1699379999999999,0.5069312777613681,0.2400425716853823,0.1934573556222562,0.0342100832541348,0.1202090647705688,0.2480435135391301,0.2123772722346378,0.3881539437229467,0.1913241059952663,0.1913241059952663,0.2344258882776015,0.2808864964844329
0.1507572,0.396286564798924,0.4981616443683117,0.4981616443683117,0.1507572,0.576012484098035,0.3300498399512832,0.1236605217776372,0.0835338095836472,0.1287396990179471,0.2233606125125475,0.1788525599639502,0.4396638493049951,0.4212931646410684,0.4212931646410684,0.0970365059536294,0.2769041170115691
0.1498240799999999,0.4600640566771652,0.5245932595322272,0.5245932595322272,0.1498240799999999,0.5876041011966853,0.2295414757733717,0.1048577526982892,0.1186044121079744,0.1928668464821301,0.2050474923960508,0.1398453814715765,0.4713666565010464,0.3777550346030505,0.3777550346030505,0.1293871375148716,0.2472856634209674
0.24238764,0.4645207556146201,0.5621917098650289,0.5621917098650289,0.24238764,0.6090251328869015,0.237450506518445,0.1307446655284357,0.1073502854098388,0.1828977021201831,0.3023616061551364,0.1225354251852024,0.4509121850204877,0.3422933021297304,0.3422933021297304,0.1630246399943741,0.1030266493055762
0.24710346,0.1980931953742394,0.2742611542065757,0.2742611542065757,0.24710346,0.2614709613153951,0.1916713833296092,0.1407702715826502,0.0373370981744281,0.1598802061637825,0.2260905186168701,0.0662937251914374,0.2089290661995019,0.3161100874720103,0.3161100874720103,0.1620497214639051,0.1031200357876504
0.25596,0.1727648012679355,0.2733048781025622,0.2733048781025622,0.25596,0.2973313152159018,0.1775158931824357,0.146182212828327,0.0,0.2008791210768707,0.1758932270611669,0.0784234404514184,0.2130994042764641,0.2352206255492112,0.2352206255492112,0.1957819026181348,0.1093769300866293
0.1630951199999999,0.1522953235820246,0.2717509294335402,0.2717509294335402,0.1630951199999999,0.310719180672091,0.1161689166677645,0.1376543452461258,0.0014276635119092,0.1700339234505173,0.3974934208727265,0.0531989369217269,0.2065687775217268,0.1530614003609712,0.1530614003609712,0.1014359185842829,0.0693513953690795
0.12825864,0.1051519310436812,0.1640807804314885,0.1640807804314885,0.12825864,0.2018388910029314,0.1792268040977246,0.1017225414239416,0.0,0.1177002762997865,0.1816350014026526,0.0366823296893473,0.1371565560719282,0.1637066675453157,0.1637066675453157,0.0674035525579815,0.0552546124634925
0.1386768599999999,0.08033335291755,0.1425113123504794,0.1425113123504794,0.1386768599999999,0.1046754083229313,0.0411113425334302,0.1118410995788856,0.0335846802700762,0.1083438406488385,0.0932622629520548,0.0457678194245983,0.0946418865419877,0.0157430811152012,0.0157430811152012,0.0538193036409404,0.0534818521258107
0.20098044,0.1250705807710303,0.1269766716540302,0.1269766716540302,0.20098044,0.1058190628527312,0.0112754473262983,0.1951483995744821,0.0437162086118264,0.0812117193018855,0.0311773859556969,0.0639840886355083,0.1097424878989048,0.0029527549330678,0.0029527549330678,0.0088130168851996,0.0581036915776241
0.4191588,0.2207624966761042,0.2518430853878003,0.2518430853878003,0.4191588,0.2603951506983798,0.0599913914257803,0.2593103499425084,0.0780177552642499,0.090846023583049,0.0380982746708807,0.1066019298074322,0.2310330004780291,0.0833986856717573,0.0833986856717573,0.021480864540482,0.1742955821456995
0.4948776000000001,0.1894091745377924,0.2423239382915981,0.2423239382915981,0.4948776000000001,0.2028710876760135,0.1109329608473936,0.3403046810659906,0.1993758549597669,0.1670509053656047,0.0808591332222046,0.1999438299778819,0.2070876494208469,0.1587857421487791,0.1587857421487791,0.0435826590710152,0.2479599454779786
0.45969768,0.2242031522530447,0.2612318922893916,0.2612318922893916,0.45969768,0.2455352168300759,0.2507463655098189,0.3781265922589795,0.316306328571083,0.2540489336079088,0.0858046849499297,0.2955860608959655,0.2979617385271507,0.3492839662373742,0.3492839662373742,0.1079968156322988,0.3847055574109301
0.44726094,0.2386539056761949,0.2643397896274356,0.2643397896274356,0.44726094,0.2630249099844171,0.4244789777818865,0.4265000224354159,0.4692060132525808,0.3536242675463295,0.0852551792024046,0.2231522348471893,0.2768822270774579,0.4420015359606137,0.4420015359606137,0.3721846209659001,0.4562878450424067
0.67120164,0.4019176095600577,0.4895357754571087,0.4895357754571087,0.67120164,0.490398362348229,0.4677910422469151,0.4450983253445989,0.3792484483942064,0.3163679345873026,0.2028863167301288,0.2237198888548075,0.4729686078983024,0.5716556313191008,0.5716556313191008,0.2659807832976129,0.486856881115308
0.4833432,0.3488274435488477,0.4560386511852705,0.4560386511852705,0.4833432,0.4735779179713832,0.5395642811535448,0.4221664554070841,0.3479673546390525,0.2874300838891245,0.2310953464747946,0.1116930586358634,0.4475904438264055,0.5153926351045054,0.5153926351045054,0.3996435742689785,0.5476000494504456
0.58297968,0.3234441281798134,0.4129115540936997,0.4129115540936997,0.58297968,0.3527526985028221,0.5886566357949321,0.3376172243337808,0.4772768387618578,0.2581947388511602,0.3008204267699497,0.1283463570965242,0.396689071481046,0.5527439626714414,0.5527439626714414,0.4566962848995866,0.4660079532867855
0.39643506,0.322266551693621,0.3209581333756295,0.3209581333756295,0.39643506,0.2221387589068804,0.5722759086076759,0.3354700383645467,0.2968336890117549,0.2346408772473797,0.2483847518021704,0.1248526238472755,0.2951001182219563,0.6216968623761244,0.6216968623761244,0.3019400439698828,0.1891867689822271
0.28820772,0.2461086594262326,0.3480423925580528,0.3480423925580528,0.28820772,0.2178952836953205,0.7152644423076073,0.3192891213166637,0.3176994137180736,0.280167721757292,0.2098248280786151,0.1638723758684568,0.2662414706924344,0.7566944229408841,0.7566944229408841,0.6166244184255517,0.1992992570303419
0.38877084,0.1684227908497121,0.2690016356345014,0.2690016356345014,0.38877084,0.290756917000809,0.6921652330717474,0.2857665869985557,0.2797101553082289,0.3230229203883082,0.1590780307753869,0.1360893241517796,0.232271098864921,0.7731523681365214,0.7731523681365214,0.4937081529227221,0.1317896857844641
0.2663895599999999,0.1979898141738054,0.2770104480056147,0.2770104480056147,0.2663895599999999,0.3238366536752109,0.7705762445153848,0.3050859909036139,0.3679771231140092,0.4400373731170492,0.292047559500425,0.2522941106909454,0.2375011969930913,0.8098156330095069,0.8098156330095069,0.6919131005366476,0.1294550237326063
0.14961672,0.1498141747716112,0.2510402657531808,0.2510402657531808,0.14961672,0.2250059718876642,0.7305738315321864,0.2807277834121744,0.2538812885279391,0.5025703816059499,0.5582673076305934,0.2861566175257499,0.1753093248586311,0.8008468127836855,0.8008468127836855,0.5844484617040424,0.1115248191743385
0.1098117,0.262666306445412,0.3290703269471767,0.3290703269471767,0.1098117,0.2206478081568728,0.7502349997509955,0.2522925616911551,0.1600592983247013,0.4537579114690936,0.5819969844012652,0.2819221517982856,0.2550484291281126,0.7716694999924757,0.7716694999924757,0.7493710087769458,0.1644694248454059
0.13953708,0.5406431908995892,0.5185762007914921,0.5185762007914921,0.13953708,0.379575274021647,0.7468110814431255,0.291732210308844,0.2184694080630778,0.5073744842530016,0.6128208084989311,0.4554933440041244,0.4262404943175926,0.7426895571360087,0.7426895571360087,0.7430264217778777,0.1506925445068498
0.26962632,0.6011503930101011,0.4597765277134585,0.4597765277134585,0.26962632,0.2924304001828325,0.7249333350759042,0.3114897307310102,0.3349230118990491,0.4427249154617199,0.7681794796496874,0.5901496437364682,0.4097336830773749,0.7814140620819185,0.7814140620819185,0.6271352588321714,0.2381828556513172
0.3029529600000001,0.6113269799278125,0.5431695689851925,0.5431695689851925,0.3029529600000001,0.5492625984857651,0.6253995237416556,0.3655616033729931,0.7064482018677123,0.4322320375016238,0.7315392117365561,0.5086718392433186,0.4855828129720872,0.7558706073053032,0.7558706073053032,0.5060454422637674,0.275732828931315
0.3885019199999999,0.6447643369431498,0.5519375870469921,0.5519375870469921,0.3885019199999999,0.6331339518943371,0.4908671925573442,0.3651925180676537,0.6148091681654917,0.4202425943114818,0.7434517210110619,0.538586597974389,0.520717307093331,0.5560643319759924,0.5560643319759924,0.4698470218894918,0.3444992767049914
