1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0.3346737804400486,0.3372434006904002,0.3105973422935314,0.1233871929445115,0.3293473252026966,0.0382953992754498,0.0472506041084841,0.2930564534018303,0.3170966322863934,0.1325791660145732,0.3130266256263043,0.2353011006298712,0.2211960244192532,0.012424061486785,0.07347108195917,0.044548521820533,0.2805804556571053
0.5971252321890269,0.587783062979615,0.53723526189244,0.212501317327821,0.52605700290368,0.1415648696776714,0.1132498423994113,0.4049364652345148,0.5185772063931029,0.1208991150212109,0.5118027266459078,0.3037937031237984,0.2481144058274867,0.0287030320080668,0.1018737466927465,0.083804311109603,0.3115685145769684
0.7911369360118572,0.7566738720237145,0.5812915227421767,0.3761885727940227,0.5868991875124886,0.2014307326195466,0.1508615109214223,0.5049475743738625,0.5692224607231139,0.1457190017269665,0.7143730207909569,0.3960990007860433,0.2764866185208516,0.0365386407529545,0.076684163296947,0.0765125415705117,0.2454727759500718
0.777541737653208,0.729483475306416,0.5436538359239734,0.4879412292363814,0.4658797103319964,0.1979329683471396,0.2253737132533181,0.5272399961427378,0.6077997300607819,0.1576639188414318,0.7059579683120284,0.2961375948081958,0.1943849131073987,0.0454396357763901,0.0766742246104277,0.0837608271603532,0.0985642122145832
0.411900552653576,0.4131725195742271,0.5029265681292934,0.4311801861236826,0.1743141514607113,0.0982572180844961,0.1005679609318602,0.5193737520276901,0.3326718628920073,0.1322983067180098,0.3775999308857312,0.2718490394250297,0.1066491861720197,0.0328693345422133,0.0643036592160731,0.0629844696658238,0.0827283565715694
0.410863168830566,0.3378168044767614,0.3132889945695902,0.1178597105217744,0.1694476699415322,0.1118942843439149,0.1427703152219083,0.4044409024472067,0.2298638199621822,0.1118396207372386,0.289996259584796,0.1994678384591759,0.099987354089621,0.0343344448775988,0.0585672231706038,0.1245304928539984,0.0368850631744478
0.0961520215739411,0.0887419068237291,0.0887836724977391,0.0993770685136391,0.0752263867345216,0.0691504032922463,0.1326322551729925,0.2924452718634347,0.1358819181088797,0.0999140877791283,0.1501142035303159,0.1273225074003932,0.0501138697680124,0.0457906899465576,0.0579655872410325,0.1019038990642647,0.0849155804969812
0.0496616580503619,0.0453940973711239,0.0250644183788821,0.0401007916848761,0.0491643787390983,0.0306787118579697,0.1180031520334146,0.0931715290543733,0.084200955826783,0.0730255560410884,0.0804869214795524,0.0846573296219142,0.0409126053400214,0.0437102208327719,0.0542907470101529,0.0509235304846828,0.0284103575104354
0.0195589940268385,0.0247773402692941,0.017820020409901,0.0262296770592111,0.0184847919087346,0.0139662975061216,0.0566313356799212,0.023822077105206,0.0337371394976313,0.0213869534907214,0.0320635959825907,0.0344874795663796,0.0287704719384355,0.0275261516080367,0.0204511848956655,0.0144375541999257,0.0036137533845893
0.0,0.0,0.0,0.0,0.0,0.0,0.0020477070056266,0.0,0.0,0.0,0.0,6.0944877533488405e-05,0.0,0.0,0.0,0.0001361672681468,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006569808034897,0.0013139616069794,0.0002845372392949,0.0002573125924614,0.0032090673407944,0.00117975476795,0.0,0.0069906638619286,0.0030590725008962,0.0,0.0018597249517439,0.0009070544405291,0.0004275053702799,0.0,0.0,0.0,0.0042564976648306
0.1460857907318599,0.1455986057221215,0.1430481564402994,0.1312226748226518,0.1313838847636824,0.1394274294748644,0.1278351810019296,0.1095876257058631,0.1330688797548706,0.0678147031942893,0.1484146388555204,0.0998366799799864,0.1189961464531167,0.0904271206884997,0.0931345211163983,0.1273976311638871,0.1144110849126442
0.3178585692433086,0.3026880472460128,0.3294440586311601,0.3280435669992479,0.2771776908396331,0.319188019199665,0.2793996511718655,0.2336279918726138,0.3597210458794891,0.1544097455980702,0.3413244463072682,0.217378383922772,0.319618162616221,0.288316999351161,0.2957087626610584,0.3030169242324782,0.3098776124252724
0.5838126428047219,0.5760527073169975,0.5853669412350642,0.5802090339426523,0.5902078207483339,0.5747146826771428,0.4882640669860342,0.3865654477094783,0.6206524440190779,0.2180408368416641,0.5791940931854924,0.3714694953905286,0.5741652303137781,0.5337123101672018,0.5416177422385962,0.5471616167435485,0.5568193699359313
0.8177880595854528,0.8099761191709056,0.8256,0.8231631303724347,0.8256,0.8010273462613402,0.6402648855824544,0.4309588217159595,0.8108332070186582,0.2713973565228693,0.7082852165137866,0.539293514245053,0.8192292062180896,0.5554949157267097,0.7296410802454842,0.739648629045596,0.8045097447551346
0.8256,0.8256,0.8256,0.7722800832899726,0.8256,0.581532910331475,0.3389020841782436,0.5925790354537183,0.8256,0.4138382613666388,0.5713736259496099,0.5581720815451607,0.7940297180067435,0.3719992959191719,0.5187268052616387,0.5588980622853437,0.7414215320120302
0.339261536605754,0.3298789394693371,0.3256998792088953,0.4526906661774783,0.7731730886140461,0.313028954014361,0.3666536329161197,0.5490503894063167,0.7990640954039478,0.3573526610482932,0.3357050718769163,0.3989900399169118,0.4024530688494414,0.3139484702679803,0.2173530363714264,0.3914540566302756,0.4601724954198664
0.2683939281377192,0.2339939020864004,0.2039388418804499,0.3184161293047937,0.1896632754529377,0.2214223880418184,0.49425970431903,0.4947160952116157,0.7963621884205172,0.4902819480551301,0.2526800605908251,0.483927506292829,0.2435119762574423,0.1695863144740533,0.233577400022691,0.4413514535519618,0.0567036964434361
0.330428925908266,0.3961369282039912,0.1363404065774545,0.1760186631899546,0.0710715800399288,0.2415072510709484,0.4305629275563672,0.4397569221053436,0.53146190978337,0.4058052634889496,0.3571623530129739,0.392423045165324,0.160407331281121,0.0866252959923795,0.149943129572631,0.323630627318444,0.0402141493296888
0.1567029612505874,0.1420013730002811,0.1244452989729041,0.0863294672775281,0.0215906611842821,0.250390834836814,0.2123180696308855,0.3097743625265354,0.3513645584180218,0.2033761399623627,0.1595335445878636,0.1909734910164499,0.1080157272341649,0.1228827641694262,0.1197514720190916,0.2063915955443813,0.0182697983899619
0.0215328852452314,0.0321571559143612,0.0435430339054601,0.0254483635567661,0.0144669002597754,0.0882565484284572,0.0436924165952299,0.1350954287959885,0.1063649922513018,0.0823845714305382,0.0503851911392641,0.0835630534679817,0.0242467356289514,0.0589758172797537,0.0701511505216856,0.0621710952048639,0.0024082232890147
0.0,0.0,0.0,0.0,0.0,0.0,0.00272143505719,0.0,3.724052275357828e-05,0.0019215989924403,9.535086733250948e-05,0.0010003676741792,0.000506995976172,0.002136769180788,0.0008808112305311,0.0033901356499122,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.000136583927251,0.0,0.0,0.00348725069588,0.0010060723755023,0.0,0.0001759754069259,0.0,0.0,0.0,0.0,0.0,0.0
0.0078868346966587,0.0046662052624862,0.018635805465589,0.0100586674597046,0.0220028690329853,0.0172455156940587,0.0193164827277934,0.0671345462443897,0.0557669338609831,0.0380534903160293,0.03745183698396,0.0408207568890884,0.0229345187980877,0.0025545771115239,0.0052484292295504,0.002527530426558,0.0025035149402954
0.035298201296461,0.0251224171109566,0.0540631605565017,0.0412751447763459,0.0533575731051653,0.0123483891737724,0.0663884777657764,0.1214141124519719,0.1393688746016547,0.1030387189748427,0.0817024215323738,0.1138658893036499,0.0219262938954895,0.0338884213589651,0.0149843288207277,0.0100804522948745,0.0121978023384272
0.0294168544103241,0.0197481825686701,0.0369729245237576,0.0294938743265372,0.0468233456253759,0.028564631788177,0.0906233938823332,0.1990747822950136,0.267846293245632,0.1441564115835099,0.1447889258569083,0.215995841861728,0.0408581998876257,0.0305777556647167,0.0406990561119586,0.0261837550664071,0.0304377785481432
0.0310215331608095,0.030479283487069,0.0294441305190744,0.0498467241945396,0.0547683474987136,0.035565843080117,0.1816249460327401,0.2454920117975004,0.2783611147145661,0.218028643207696,0.2237141943197924,0.2659475954695484,0.0408618450877019,0.0358600645953568,0.0363200361063333,0.0549652356048709,0.0335810850706106
0.0406509026413755,0.0433172535415269,0.0529576982974276,0.0433502155509883,0.054046869963491,0.0489963458919037,0.4123444981053137,0.2408925632045388,0.3587973414394067,0.2782702614206725,0.2647455898760813,0.3460908921646167,0.0439618692871912,0.1462250576759134,0.0644990297981521,0.0442311255950535,0.0377432380547537
0.0422444647202104,0.033681417866152,0.0709944569914715,0.0518187406678357,0.0434515942070868,0.054899655260466,0.18768924616683,0.2493493312360995,0.3650720770772595,0.0646012308140854,0.3382630347950389,0.2332587081860127,0.0545258108526695,0.0698182279162153,0.051677841321865,0.0452359341668648,0.0344545476760846
0.0288551590806096,0.0293923883313735,0.0261502371332728,0.0432419646101746,0.0482546481520903,0.0559928703661811,0.1830558898847875,0.163524151381311,0.2694570024396031,0.0603563625480716,0.1893957075706239,0.1178859074908743,0.0367084220150795,0.0549411994892677,0.0484519540429071,0.032434437414408,0.0248592526689081
0.0229474981612217,0.0197376608143033,0.0314943725024168,0.0314806326442212,0.0338207498544698,0.026390597624778,0.1053344993330824,0.093522682945715,0.1730463098977238,0.0480252711306836,0.122001560777535,0.0343889544511931,0.0384940586226566,0.0793697439158134,0.0792253673735246,0.0260414049345095,0.0259424510345023
0.011108547215734,0.0100409363808904,0.0121667121712826,0.0325221470463994,0.0235688710081284,0.0323350804938336,0.0755596356924431,0.046314444430194,0.059832575185034,0.0480377425519436,0.0646423261766854,0.0223150641151143,0.0364674136276481,0.0592849147005448,0.0785811175282426,0.0686209242885496,0.0238320789359604
0.0046370814601928,0.0024938403577335,0.0078577252992777,0.00463802322633,0.0077616140288249,0.0291123402281166,0.0246049010136146,0.0160684574537989,0.0156484410719332,0.0133641981940891,0.0234596813453212,0.0037189842942099,0.0049832091029986,0.0122223039178668,0.0293505620644058,0.0164619805766573,0.0217394860855
0.0,0.0,0.0,0.0,0.0,0.0,0.0002567893305719,0.0,0.0,4.93316020485302e-06,0.0,0.0,0.0,0.0,0.0011836674514404,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001961815876249,0.0024930208093215,0.0014240469076653,0.0024778475726374,0.0017575698100939,0.0,0.0,0.005925177696459,0.0048650331796663,0.0003012193150346,0.0014163065274542,0.0005474920731574,0.0010300942388284,0.0,0.0,0.0,0.0
0.0982961419897471,0.0940184366135704,0.122859186334281,0.1096494984889186,0.0391377642924937,0.1123038561064533,0.0536848965909573,0.086194232491499,0.1103207469727514,0.1120161052239838,0.069958905718756,0.0757890796041097,0.0655953825338374,0.049944091765416,0.0476919904667344,0.0527352606663178,0.0304780471851799
0.1834414628756819,0.1848296969234663,0.2832664701927554,0.2277332872963841,0.1358450129444458,0.2561729683917796,0.1753772155212491,0.233921012238402,0.2581466700304198,0.2919914836791125,0.155384968913142,0.190782040206411,0.1071790550032179,0.1293830658310647,0.1148199468854426,0.1986073267191958,0.0547904409066868
0.2850686403314182,0.2905141544891131,0.326035515736937,0.2583959364945445,0.2207391363252884,0.3443265837422135,0.3135167559306065,0.4226925039074521,0.4126224420583538,0.4439764679317819,0.239807166719084,0.3103150756203928,0.1489275972689312,0.1363765061545664,0.1900733030643519,0.2093018065541198,0.1485093935617994
0.4359145762211787,0.3950549012686403,0.3691232339421222,0.2314170380742504,0.2351509339483953,0.3117154382365909,0.3851954287123834,0.530744496343172,0.627469428067427,0.642672943983665,0.4630389179519257,0.5111081472779262,0.1562498785375623,0.2273548428297061,0.2461528910032872,0.2610213637847061,0.2008774080121212
0.4630170685104706,0.4731840143932886,0.4505058296049522,0.3364515022386054,0.2383370242571569,0.4997065271701102,0.6251106130607542,0.7608451028447752,0.8246688508252931,0.7567284230104242,0.4409138318483366,0.6995046393783894,0.1696464542006372,0.293880212417092,0.3976383771488986,0.4382737924316955,0.2144261864410592
0.5775157992622303,0.4970834754726221,0.5231548803396198,0.4801733191455948,0.254918997994666,0.4868514161165781,0.6805611901765938,0.7460584811608034,0.7674213334942628,0.693759759155705,0.5097976995170932,0.8256,0.3217575274216653,0.4136342715254736,0.4362378507444839,0.4510980065256996,0.4094734531737802
0.5746281156606837,0.5894613282841088,0.4037710807021829,0.422004845120527,0.4286719726816618,0.5780192099035304,0.7620547885613449,0.7474914236157689,0.8256,0.7672932137782263,0.8256,0.8256,0.4041868712344971,0.7228649769658483,0.6665981870853732,0.5399259610125341,0.3220307106141157
0.6712100867323354,0.7387762226351352,0.4513914577711334,0.4823681339766841,0.3851525314561054,0.8016771006141634,0.7574969553605545,0.6762646869392542,0.7841088603490619,0.6059312718804444,0.7941035673524657,0.7643242311081735,0.4046676574721774,0.6308847463830146,0.5623695688416513,0.6367795379010928,0.4369190163549444
0.5077337554325747,0.5034381649316687,0.4557560612500719,0.378264022841681,0.3529109681568748,0.4887874525594748,0.4907488472844867,0.436726987591753,0.4947358810748681,0.3565964960986432,0.5135894507357353,0.462024697350281,0.2715824910838003,0.3084475825271211,0.2621557599407971,0.4384181405795061,0.1779504788405798
0.2157592734361913,0.2294003912529251,0.2229430389975226,0.2307570023122131,0.1316996140399478,0.1877572818569755,0.2683113284174511,0.1622301609732405,0.1939567901421675,0.1806232052481636,0.2269667932913909,0.2127984233855059,0.0928831151528148,0.2066058341584795,0.1312521674238332,0.1417904098191161,0.1067607530806891
0.0077690484221247,0.0072877863983959,0.0073543858255017,0.0090178421171221,0.0038075085624114,0.0178272800129003,0.0246409962377857,0.0,0.0002693562545637,0.0123776052679892,0.007561124416347,0.0082099501259524,0.0045664074051877,0.0337196283155306,0.0159180001454712,0.0219763852605854,0.0003251198714455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052846575337364,0.0057632877194148,0.0069315011693089,0.0067430202003847,0.0091040669177286,0.0050754349992398,0.0017170990907426,0.0112242758923634,0.0072631590973058,0.0013827583421576,0.0063144402916557,0.0035269966804357,0.0053659125489436,0.0012279976908146,0.0022287495854544,0.0022209441319692,0.004244229696042
0.1447660855160596,0.1425258356003783,0.1443732529548693,0.1435205568465442,0.1426222138760945,0.1379476824518409,0.1310469975038204,0.1591085635340898,0.1431864095973506,0.1343135118207111,0.1443346961569557,0.140873463302226,0.1403774761822691,0.1221309082543564,0.1276240269376607,0.1307764751648731,0.1320628553416469
0.3449394313124538,0.3421117857261025,0.3449562081055431,0.3422355662920992,0.3580499508345173,0.3321510669259547,0.3155024158276127,0.3885492537756955,0.3664333407095249,0.32036148268062,0.3445612475780483,0.3398180010626512,0.3385946867923699,0.3042627080115304,0.3120315367675347,0.3156004785693515,0.3288707841715832
0.6172741080099133,0.6124357736942909,0.6156966915876141,0.6124471059786063,0.6347119042371085,0.6010836662762978,0.5791035610090135,0.5646054869747121,0.6396476483918834,0.5866010244857871,0.6164299841804115,0.6163160913321641,0.6093200542946203,0.5644825963271911,0.5727044042694145,0.5763709687941304,0.5956816047869257
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7256365926312437,0.8256,0.8255570763195734,0.8256,0.8256,0.8256,0.8251702490893865,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.751184980947933,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7504959317055991,0.8256,0.7980982286803769,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256,0.7883408375264542,0.8256,0.8256,0.791542785481516,0.8256,0.8256,0.8256,0.8256,0.8256,0.8256
0.784017927447358,0.7805982690391174,0.7859063195567303,0.7885134839565235,0.7920888114055102,0.8052307505652992,0.8082758949270303,0.7158705798803631,0.7301302975684877,0.7749656215654234,0.7489906780708857,0.7079538661059186,0.7981173171794453,0.8171099207318906,0.8104517346997253,0.8005320767599707,0.8044773123094616
0.5075083498658581,0.5067036933613196,0.5098196086840957,0.5118853699129239,0.5052586838031545,0.5311294194267786,0.5370689317610517,0.4468868634672314,0.4488522793629789,0.5376784977751407,0.4984504254024623,0.5177201693349323,0.5215881348033242,0.5492811386538311,0.5433879839054996,0.5319697621270844,0.5292112628506442
0.2237987105847114,0.2250811813696798,0.2253711420683242,0.229661239770092,0.2193193832249343,0.2436747972778322,0.2528532727968414,0.1355886048138455,0.182281708831193,0.2436016242921511,0.2240375598355217,0.2357071485525426,0.2369507273808332,0.2687145948271792,0.2587867283136401,0.249813037654281,0.2429025214307347
0.0075870815130306,0.0083084984340402,0.0083826417197582,0.0089281652970743,0.0069630441243339,0.0164586336452939,0.0200228911687971,0.0,0.0013877652247646,0.0110947978910608,0.0081323286754304,0.0096647459676401,0.0137999015094045,0.0306151606419574,0.0275168830766774,0.0237292061527547,0.0175474044755218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005755723949585,0.0057180935205059,0.0057702234199301,0.0035700831533783,0.0088468118285354,0.0013386285816023,0.0001522176490538,0.0163368530733286,0.0068594210711926,0.0003619299812226,0.0052077965064614,0.0031857511996142,0.0044879801312443,0.0,0.0001383153545419,0.000297171170234,0.0014290920223214
0.1406959517728129,0.1404704646597759,0.138497284444605,0.1243788821268731,0.1395995444732797,0.1339719231478174,0.1263233669775791,0.1548024999680072,0.1051125414993855,0.0833394534292002,0.1275235252991245,0.130500344491478,0.1232113682180394,0.0832798882225308,0.1059573268937963,0.1267480948745395,0.0997792371806842
0.3359882503250385,0.3336806294703378,0.3327275493910752,0.3225898979225272,0.3481460788008509,0.3252487800275646,0.3075800575844782,0.3389880982091043,0.2574783372250772,0.2026880533075765,0.3141725162861705,0.3124142978831501,0.3204623163518863,0.2602377621830307,0.2784895886515849,0.3052868858672806,0.2874596963611659
0.5620287060687896,0.526915246602892,0.5946002124635448,0.5920929895293987,0.6174650122802167,0.5790018612763534,0.5603431412756243,0.4653238323371502,0.4417439037477296,0.4734323833380893,0.529390004810701,0.565767561647997,0.5849516898969574,0.4305571668713376,0.5368753106576308,0.5624905406253996,0.5777548136071834
