CF: Zone 1,CF: Zone 2,CF: Zone 3,CF: Zone 4,CF: Zone 5,CF: Zone 6,CF: Zone 7,CF: Zone 8,CF: Zone 9,CF: Zone 10,CF: Zone 11,CF: Zone 12,CF: Zone 13,CF: Zone 14,CF: Zone 15,CF: Zone 16,CF: Zone 17
0.24641334,0.3029494373269812,0.3891807226003506,0.3891807226003506,0.24641334,0.383549677839217,0.6758240386606114,0.4865464594822722,0.3512601013501215,0.5392404547075811,0.2267729951429506,0.505207958065455,0.3193065281671695,0.6433514447971084,0.6433514447971084,0.7557155957760141,0.2305409923385242
0.36143334,0.3146638196011466,0.3748649680768778,0.3748649680768778,0.36143334,0.2926694692088359,0.5337653719032599,0.4355723957598207,0.3781086514557595,0.4469757684273411,0.2787697063357391,0.5188981742571729,0.3017482081866781,0.619460791365262,0.619460791365262,0.4594077770624535,0.1813866234964269
0.47425986,0.273783016154569,0.3324722145739545,0.3324722145739545,0.47425986,0.3108387151850926,0.3531680817186991,0.425154366614724,0.1463707410927187,0.4115037447275555,0.1898375361762038,0.4400285762282176,0.2780628202475844,0.4246794391964656,0.4246794391964656,0.3636708402365383,0.2387447573654931
0.68649444,0.2834653117077059,0.3684537183187196,0.3684537183187196,0.68649444,0.3776126465446598,0.4821263318512871,0.4980546510441299,0.3530331188099276,0.4372411324806617,0.2598013446719022,0.483906463456192,0.3240560823561853,0.5440821297030478,0.5440821297030478,0.3825748834347507,0.298690075304295
0.7267320000000002,0.3736873915906855,0.4819162579188795,0.4819162579188795,0.7267320000000002,0.4457593152003125,0.745562320644665,0.523311320256016,0.3819178011168521,0.4577177495648777,0.3988231286582827,0.5461909290508804,0.4218127456083043,0.8093448812177464,0.8093448812177464,0.6716911575804337,0.4182059793279269
0.72490464,0.4847915475559471,0.4925548295760297,0.4925548295760297,0.72490464,0.5449528946926772,0.793982847721409,0.5440672240101752,0.4083911094320551,0.3458778324188625,0.6892584158138917,0.5321649584810015,0.5023821932744246,0.81,0.81,0.7658989244888041,0.5077058089438308
0.7985417400000001,0.5066437487976613,0.5641236460481373,0.5641236460481373,0.7985417400000001,0.5586250584500595,0.7893220258537795,0.6051838004247735,0.5483054685872584,0.3293119444752355,0.5856817168190712,0.593344862041802,0.5583180874736063,0.81,0.81,0.7489977977770006,0.6490184810873558
0.79292358,0.5992119955019657,0.5543153546569716,0.5543153546569716,0.79292358,0.6988376746579088,0.7937683415863827,0.5129755294463547,0.2754292718823473,0.3145025229406898,0.6035689260150917,0.5732916288201566,0.6188590638239343,0.8042079805768556,0.8042079805768556,0.7764903148124048,0.6496120392361331
0.7637895,0.6907367884051592,0.6796814612837598,0.6796814612837598,0.7637895,0.7082165288504609,0.7965193026831722,0.4189385357861598,0.3129159267468233,0.2961154107078705,0.6155843578122857,0.461684007638483,0.6715259855716096,0.81,0.81,0.8038211125762297,0.5797819808662913
0.7738092,0.6239265637306934,0.6450066366316669,0.6450066366316669,0.7738092,0.6830171203290096,0.8015626498331598,0.3589821734988055,0.3265645010171051,0.3680034141257464,0.4331295895256312,0.3180320804634329,0.640980572195451,0.81,0.81,0.799496434907477,0.6240890388387047
0.7557948000000001,0.5816596821717364,0.5986062462806734,0.5986062462806734,0.7557948000000001,0.6046637384935967,0.7182076314190894,0.4560052081598263,0.4214979924704644,0.4097414716372251,0.2690484209830227,0.3016916887255247,0.5663129809630246,0.8065674456463593,0.8065674456463593,0.7566219653473094,0.3573201327185834
0.6764585399999999,0.4773157944995713,0.5708111174512047,0.5708111174512047,0.6764585399999999,0.5341043299721454,0.639194603820098,0.4576475493193001,0.4386277802038311,0.3796625576415084,0.2969082021767833,0.387764755560366,0.4862083794243005,0.7718389706375095,0.7718389706375095,0.7787935598406379,0.212447757142059
0.5251521600000001,0.5443584527901822,0.5920624154653967,0.5920624154653967,0.5251521600000001,0.597758197370864,0.4509119881592357,0.4833790484789357,0.6034346513929247,0.3276845042053772,0.316263646896854,0.4125807512459217,0.5308001932159262,0.2842753873320982,0.2842753873320982,0.6366178648511869,0.3086460239864547
0.41485608,0.47386544693509,0.5437640108876874,0.5437640108876874,0.41485608,0.5050623394972741,0.2417356589917482,0.4317875137033033,0.5806700730122939,0.32196132338037,0.3728419121434815,0.3515630420537141,0.4646656401066981,0.2655802645086488,0.2655802645086488,0.2378868490607667,0.3442428595847197
0.47699928,0.2957773665468799,0.5339557194965219,0.5339557194965219,0.47699928,0.5969101484610547,0.2185393382380748,0.4225885676769406,0.477694295253717,0.4033779828451445,0.4286085830547402,0.3778951282855615,0.4189808313396946,0.1986777331274812,0.1986777331274812,0.1581500473420289,0.2763184729714421
0.33715764,0.1857908325226062,0.3193880313940397,0.3193880313940397,0.33715764,0.5610028260600392,0.4073149403634072,0.4248785887432587,0.2837596396300086,0.4169162596906479,0.4810497207715645,0.3453126772305556,0.306361658149333,0.7322457794750519,0.7322457794750519,0.2135519685541365,0.2418914069648783
0.3185244,0.1728681824683695,0.2115874151375961,0.2115874151375961,0.3185244,0.3263226484793946,0.5264137628590405,0.4341693891668352,0.3852918502158486,0.392283970765608,0.3458504461542647,0.3432226856281037,0.2275516112128788,0.6905101057159183,0.6905101057159183,0.2580900364416289,0.3101686984907849
0.29444148,0.2097523988298946,0.3456872395856682,0.3456872395856682,0.29444148,0.4055375669065008,0.694923163500608,0.4241048365511825,0.4948100114199421,0.4571265896949832,0.4046738429147297,0.2763400938673868,0.2817883091702678,0.7553763179239547,0.7553763179239547,0.6475856983189638,0.301266909080854
0.27538056,0.2264969226376718,0.3345656838827408,0.3345656838827408,0.27538056,0.4172018739117062,0.7014452088554227,0.4222640342220421,0.5877183646426352,0.4091935128169183,0.3174315468675412,0.2142932915238613,0.2834022966034151,0.7012495232586151,0.7012495232586151,0.6990132493968293,0.2143582229702572
0.1606067999999999,0.2936257453128494,0.3054596621000167,0.3054596621000167,0.1606067999999999,0.295299228494873,0.6232028890716925,0.3914209121134543,0.7071095655233545,0.4083721862970719,0.2982122770411721,0.1874150831908818,0.2798434287602982,0.7069491473584806,0.7069491473584806,0.658299737578319,0.2613259855441899
0.20845674,0.338360097004916,0.4381171830244882,0.4381171830244882,0.20845674,0.3356124185371339,0.5668651824986282,0.3783202758058774,0.7176913840136269,0.343314544604378,0.4461607258240814,0.2409684652647174,0.347652028090682,0.6408799978903658,0.6408799978903658,0.5994871786321503,0.2449256762214284
0.23560146,0.3023517647619727,0.3599489992517751,0.3599489992517751,0.23560146,0.2650569967054457,0.4962826775643957,0.368929278697254,0.5808139156986275,0.3005036071634394,0.3797195453041953,0.25799692281603,0.2722040588513453,0.6012191594345417,0.6012191594345417,0.4079882675657122,0.174498183327149
0.34161912,0.3616499430651641,0.2758151028755978,0.2758151028755978,0.34161912,0.3129903364191232,0.619120169886197,0.2941144039664075,0.3559459332081808,0.3530363270419657,0.2330290299653564,0.1856722935908691,0.2633100605062794,0.7162417877278333,0.7162417877278333,0.4500531291005621,0.0819158342623996
0.28976616,0.3019931612229676,0.1870314069278128,0.1870314069278128,0.28976616,0.2518430853878003,0.6498633681386963,0.2169761884632446,0.2149171191136246,0.3329026564049084,0.2430386856812055,0.1723859581865517,0.1995249235140545,0.6287581392525321,0.6287581392525321,0.6619846249614513,0.054874735248275
0.08556354,0.0824704361702693,0.0711518100540148,0.0711518100540148,0.08556354,0.1057237583085812,0.5138392974344652,0.1249777179740679,0.0649171262556812,0.3231413792833952,0.3160041135700345,0.1757110016367658,0.0646045717521339,0.5283464664771328,0.5283464664771328,0.4159536566216852,0.0105656362921485
0.12959676,0.0394154671191425,0.0575071771950738,0.0575071771950738,0.12959676,0.0750302204015426,0.5302121708510419,0.0993203112511991,0.0277684325183306,0.2294229637418715,0.4258161967050723,0.3060466538010798,0.0528800387437638,0.3849558338350737,0.3849558338350737,0.6201661146495213,0.0668695308963249
0.08500788,0.0183252106315935,0.0922060376548799,0.0922060376548799,0.08500788,0.0815997726228651,0.7165671982854692,0.1180666495343826,0.019486174676603,0.2845942687796972,0.6546345111531665,0.3335265352092357,0.0699497811149075,0.7211831123686796,0.7211831123686796,0.7783411367100922,0.0168336103432378
0.14622768,0.0890399883915919,0.0883276273073521,0.0883276273073521,0.14622768,0.1236410126087803,0.7861827691097681,0.1358818779368147,0.0988635669161628,0.3094047948595171,0.7840654331210427,0.4552241094048153,0.1056371011263975,0.7491153190935399,0.7491153190935399,0.81,0.1036803546800963
0.19824264,0.3417619846316939,0.3717247641136983,0.3717247641136983,0.19824264,0.3162478274308602,0.8087590495693691,0.1745796687083485,0.0913482198694602,0.3393146341785406,0.81,0.5440738176559802,0.2996830753093456,0.806277148708107,0.806277148708107,0.81,0.1756124898251204
0.22179906,0.3878399976572235,0.4169337289230808,0.4169337289230808,0.22179906,0.3653135143555401,0.81,0.2292116434866626,0.3646843764029404,0.3620959665531879,0.81,0.6411388778229706,0.3746872327568841,0.81,0.81,0.81,0.414396127423641
0.30283308,0.5232557652516139,0.6862574748301095,0.6862574748301095,0.30283308,0.6463392849185101,0.81,0.2318963982241685,0.4011239267572934,0.3619582539959673,0.81,0.7009879163939366,0.5963576764925876,0.81,0.81,0.81,0.5208068244036456
0.4133770200000001,0.6782518931215098,0.7079887671432549,0.7079887671432549,0.4133770200000001,0.7308408584329157,0.8095227135871139,0.3058566689441923,0.4733805781711723,0.3791808117479305,0.81,0.6162576122657787,0.7047870029673998,0.8085681407613415,0.8085681407613415,0.81,0.6464068252327352
0.38231676,0.7444782776462959,0.7437998385184487,0.7437998385184487,0.38231676,0.7636441830079856,0.8099463901996985,0.3371334168775443,0.4566823184968061,0.4408886263461442,0.81,0.5200349606580886,0.7257621012449224,0.8098391705990949,0.8098391705990949,0.81,0.6294310621777015
0.36274554,0.7119366367348242,0.7079128465741863,0.7079128465741863,0.36274554,0.7298538910350234,0.7791769579485169,0.3194925254675355,0.3341631472734178,0.3959232368788422,0.81,0.5308386774533785,0.6632682458100319,0.7208143567984672,0.7208143567984672,0.81,0.5768695888829568
0.4514794200000001,0.6239265637306934,0.6233208145094009,0.6233208145094009,0.4514794200000001,0.6972174974073588,0.7990449760982719,0.4145123933463041,0.2802886530684831,0.5385168184529509,0.81,0.5117314445797233,0.5668428771086045,0.7771349282948155,0.7771349282948155,0.81,0.3729615770551656
0.4227892200000001,0.4192129613263968,0.4287321084225989,0.4287321084225989,0.4227892200000001,0.5611514365356628,0.8089081209700932,0.4625501361375559,0.5733340960092859,0.5461352310925756,0.7536007557357586,0.5222886078424624,0.3907678706448526,0.8067243629102795,0.8067243629102795,0.81,0.2724532223066035
0.4339494,0.4260506585363446,0.4533071260300562,0.4533071260300562,0.4339494,0.4643769911327666,0.7882588522487156,0.5486605261951372,0.6186788491293546,0.5933538952820322,0.6585389618523989,0.4201620859191195,0.3783364782649659,0.744776556746147,0.744776556746147,0.81,0.2420037873077136
0.5964435000000001,0.5164197335636912,0.510669154289556,0.510669154289556,0.5964435000000001,0.4944237678401237,0.7047379927611164,0.5219176104587212,0.5239960545968985,0.6354150547236944,0.5979216730704106,0.3973881912137504,0.4554618316158872,0.5064546277516122,0.5064546277516122,0.8059788800277264,0.2658940090571808
0.58372488,0.449137956056308,0.4285980359282862,0.4285980359282862,0.58372488,0.359818157419976,0.7374487083245255,0.4921979787972111,0.4225361614240018,0.6249179019459912,0.540138424134987,0.4619901493613926,0.3811498850897312,0.611458010905333,0.611458010905333,0.8063901737827681,0.3017354243129556
0.36891288,0.3647901470283436,0.3626966777195572,0.3626966777195572,0.36891288,0.3147833541141484,0.6973464476333179,0.509833915320939,0.4026811801875994,0.5963320981044083,0.5469183317837504,0.564093471651437,0.3080442007877477,0.576130911686104,0.576130911686104,0.7748862691677424,0.2812378829085091
0.32600394,0.1841367333156638,0.2043620384260211,0.2043620384260211,0.32600394,0.2014948254452374,0.6389776706498034,0.522279367602522,0.5772178485402902,0.4861466700762216,0.4652229940083006,0.4774406554311132,0.1875068689765153,0.6594028273163831,0.6594028273163831,0.690205469798123,0.1658876331155514
0.29384208,0.024455392751072,0.0352156058515156,0.0352156058515156,0.29384208,0.0686981218749666,0.6075778394045649,0.5078284215491441,0.7009208148014238,0.4285185595959374,0.4163752714276237,0.3806478535670524,0.042267453079059,0.524015549992936,0.524015549992936,0.7189779594644906,0.0977377202762101
0.28209384,0.0507873991668708,0.0738429519278096,0.0738429519278096,0.28209384,0.0702811465066106,0.4669093201817296,0.5377229997634398,0.7301103237695716,0.3930737626826125,0.3953658884158367,0.3806551484229722,0.0574346138808031,0.423507267234982,0.423507267234982,0.6064563228148001,0.048290196851171
0.30367224,0.067669155864398,0.178140623690498,0.178140623690498,0.30367224,0.1656314984379969,0.5601211451479442,0.5211153785291025,0.6676196694077605,0.4388545829260564,0.2024313323794085,0.3372745129128664,0.1080634172414532,0.771118720396116,0.771118720396116,0.3540465663685641,0.0185573032072875
0.3185244,0.0985381361814559,0.3306404289287663,0.3306404289287663,0.3185244,0.2976899187549069,0.6110309163008472,0.4396570166454843,0.3561992214167246,0.4597738409789406,0.2130097185336581,0.4055279601230777,0.2093923668396012,0.7303282505099473,0.7303282505099473,0.5771609456887862,0.2471732830781323
0.29576016,0.3336497910601467,0.4970115285134847,0.4970115285134847,0.29576016,0.3808836923396386,0.6866587528455083,0.3909021497513164,0.2212446338048381,0.4893763337018073,0.3310570465255594,0.3757523054253928,0.3750538357723505,0.81,0.81,0.4399762585365246,0.2916623468227706
0.3480489,0.2792816037526467,0.3929347524411064,0.3929347524411064,0.3480489,0.4003087396283052,0.7531373673113613,0.4127915051959446,0.2939412002104836,0.5699622877265386,0.4683598227361548,0.3215783214207152,0.3383365556304898,0.7919212420740134,0.7919212420740134,0.6574908598600703,0.3274475382069142
0.5133326400000001,0.6774894567683099,0.6893072202429092,0.6893072202429092,0.5133326400000001,0.7139864920996776,0.7716935343258354,0.3878954424361803,0.3432815227809929,0.6214321297542335,0.3519494793345203,0.3754772094149211,0.6383651407137776,0.7845492690150436,0.7845492690150436,0.7880065399535706,0.3173190619561765
0.5737392000000001,0.6344666001811801,0.6068444356902494,0.6068444356902494,0.5737392000000001,0.6469450341398024,0.7393679157031354,0.300545075450205,0.3042384603430094,0.6306506527397677,0.6286811784712275,0.3634832067612767,0.5820743513421732,0.7267881970359082,0.7267881970359082,0.7354449427681947,0.3887781577224082
0.56718144,0.6143557260342744,0.6101154814852279,0.6101154814852279,0.56718144,0.5994542951904827,0.6836699631099272,0.3253342408940636,0.3065524513840265,0.6504748063240506,0.6386539868628983,0.5180125387363316,0.5440443529461704,0.6280520115648914,0.6280520115648914,0.7956119938876394,0.4073019204294535
0.7024563,0.4452230252230615,0.420017396292273,0.420017396292273,0.7024563,0.5263765852397121,0.7192745829853069,0.3752549367966029,0.5542030187269316,0.5990618314814191,0.6607129539789045,0.6689488931367585,0.4515690898459149,0.7416859220724895,0.7416859220724895,0.801619929331655,0.426482554154479
0.6667093800000001,0.3066550072300336,0.4574762960038044,0.4574762960038044,0.6667093800000001,0.4583388828949246,0.7493654691519186,0.5389558089810857,0.7759110767430302,0.5495545496368082,0.686611816703363,0.7184095444261965,0.3857596350587926,0.7395471397652577,0.7395471397652577,0.7635530267748629,0.3291142494886812
0.7516557,0.5705138964999573,0.7316759846926707,0.7316759846926707,0.7516557,0.6855903430210595,0.7517416249163323,0.5852157050274344,0.8093001961184713,0.5484039274252978,0.7570211486540265,0.7695411919321584,0.6500055428124986,0.7712881910411498,0.7712881910411498,0.7905565612348289,0.5008031233789819
0.655371,0.6336185512713708,0.6821593794316596,0.6821593794316596,0.655371,0.6816828567109096,0.7810071154340863,0.6525870753658899,0.81,0.6192487230211406,0.81,0.7829942699794451,0.6272355527441209,0.7932174954118867,0.7932174954118867,0.8011279001358089,0.484884685239637
0.53379648,0.7462309120599018,0.7374459479418876,0.7374459479418876,0.53379648,0.7290187647752683,0.7739124414474174,0.6828946141299133,0.81,0.6246019711957473,0.81,0.8026312012528901,0.6917493491810214,0.7581223700425578,0.7581223700425578,0.806755768231694,0.5732290989037888
0.44040348,0.7031263791446587,0.6850185157561595,0.6850185157561595,0.44040348,0.7011249837175088,0.7523796953205485,0.657595779653971,0.8068454894060411,0.5833398657662346,0.81,0.8003461057168202,0.6188440564863956,0.6580141095306896,0.6580141095306896,0.81,0.3900918997583688
